74,48,0,2
74,50,0,2
74,51,0,2
74,52,0,-2
74,53,0,1
74,54,0,-1
74,55,0,-1
74,56,0,2
74,59,0,-2
74,60,0,-1
74,61,0,-2
74,62,0,-2
74,63,0,-1
74,64,0,3
74,64,1,-9
74,65,0,-5
74,65,1,7
74,66,0,5
74,66,1,-21
74,67,0,-6
74,67,1,5
74,68,0,5
74,68,1,-17
74,69,0,3
74,69,1,3
74,70,0,23
74,70,1,-23
74,71,0,3
74,71,1,1
74,72,0,-5
74,72,1,-11
74,73,0,-4
74,73,1,16
74,74,0,79
74,74,1,4
74,75,0,-7
74,75,1,10
74,76,0,-3
74,76,1,22
74,77,0,15
74,77,1,-6
74,78,0,-8
74,78,1,-4
74,79,0,12
74,79,1,-21
74,80,0,-14
74,80,1,1
74,81,0,17
74,81,1,-39
74,82,0,-14
74,82,1,13
74,83,0,-4
74,83,1,8
74,84,0,18
74,84,1,-26
74,85,0,-13
74,85,1,42
74,86,0,1
74,86,1,3
74,87,1,10
74,88,0,-2
74,88,1,12
74,89,0,-5
74,89,1,15
74,90,0,6
74,90,1,-16
74,91,0,-3
74,91,1,4
74,92,0,-19
74,92,1,15
74,93,0,2
74,93,1,-7
74,94,0,-1
74,94,1,-9
74,95,0,-2
74,95,1,-3
74,96,0,9
74,96,1,-1
74,97,0,3
74,97,1,-2
74,98,0,21
74,98,1,-47
74,99,0,18
74,99,1,-4
74,100,0,13
74,100,1,-11
74,101,0,8
74,101,1,16
74,102,0,17
74,102,1,-23
74,103,0,-11
74,103,1,-4
74,104,0,3
74,104,1,5
74,105,1,-19
74,106,0,-5
74,106,1,6
74,107,0,5
74,107,1,8
74,108,0,-9
74,108,1,17
74,109,0,-22
74,109,1,30
74,110,0,5
74,110,1,14
74,111,0,3
74,111,1,-13
74,112,0,-2
74,112,1,-8
74,113,0,18
74,113,1,-24
74,114,0,20
74,114,1,-28
74,115,0,-3
74,115,1,-7
74,116,0,11
74,116,1,-5
74,117,0,9
74,117,1,-10
74,118,0,18
74,118,1,-21
74,119,0,-16
74,119,1,9
74,120,0,9
74,120,1,-16
74,121,0,-24
74,121,1,36
74,122,0,4
74,122,1,5
74,123,0,9
74,123,1,-22
74,124,0,8
74,124,1,-9
74,125,0,21
74,125,1,-8
75,3,0,-2
75,4,0,-1
75,5,0,2
75,6,0,-2
75,8,0,1
75,11,0,1
75,13,0,2
75,14,0,1
75,15,0,1
75,16,0,-2
75,17,0,1
75,18,0,-1
75,19,0,1
75,21,0,-1
75,22,0,-1
75,24,0,-2
75,27,0,1
75,28,0,-1
75,29,0,2
75,30,0,2
75,31,0,2
75,32,0,1
75,33,0,1
75,34,0,1
75,35,0,-1
75,37,0,-1
75,38,0,-2
75,39,0,-1
75,40,0,-1
75,42,0,-1
75,43,0,-2
75,45,0,-2
75,47,0,1
75,48,0,-2
75,50,0,1
75,51,0,-1
75,54,0,-2
75,55,0,1
75,56,0,2
75,57,0,2
75,58,0,-1
75,60,0,2
75,61,0,-2
75,62,0,-1
75,64,0,2
75,64,1,3
75,65,0,-19
75,65,1,12
75,66,0,4
75,66,1,-9
75,67,0,-5
75,67,1,3
75,68,0,12
75,68,1,-18
75,69,0,-2
75,69,1,-5
75,70,0,-16
75,70,1,-3
75,71,0,-13
75,71,1,18
75,72,0,1
75,72,1,-3
75,73,0,-5
75,73,1,-1
75,74,0,-7
75,74,1,10
75,75,0,104
75,75,1,-12
75,76,0,-4
75,76,1,21
75,77,0,-10
75,77,1,-11
75,78,0,1
75,78,1,-23
75,79,0,8
75,79,1,-17
75,80,0,12
75,80,1,-13
75,81,0,5
75,81,1,-11
75,82,0,13
75,82,1,-18
75,83,0,-4
75,83,1,6
75,84,0,-25
75,84,1,28
75,85,0,7
75,85,1,2
75,86,0,-6
75,86,1,8
75,87,0,-10
75,87,1,-9
75,88,0,11
75,88,1,-26
75,89,0,-13
75,89,1,15
75,90,0,-21
75,90,1,41
75,91,0,3
75,91,1,22
75,92,0,-12
75,92,1,26
75,93,0,-4
75,93,1,-9
75,94,0,13
75,94,1,-5
75,95,0,-12
75,95,1,17
75,96,0,10
75,96,1,3
75,97,0,1
75,97,1,4
75,98,0,-20
75,98,1,16
75,99,0,-12
75,99,1,8
75,100,0,14
75,100,1,-19
75,101,0,-12
75,101,1,10
75,102,0,-8
75,103,1,5
75,104,0,3
75,104,1,-4
75,105,0,-10
75,105,1,19
75,106,0,-12
75,106,1,25
75,107,0,9
75,107,1,-35
75,108,0,15
75,108,1,-16
75,109,0,-9
75,109,1,10
75,110,0,1
75,110,1,-1
75,111,0,4
75,111,1,-32
75,112,0,15
75,112,1,-32
75,113,0,-15
75,113,1,18
75,114,0,-2
75,114,1,4
75,115,0,-3
75,115,1,11
75,116,0,8
75,117,0,15
75,117,1,-31
75,118,0,11
75,118,1,-12
75,119,0,-3
75,119,1,25
75,120,0,8
75,120,1,-1
75,121,0,-1
75,121,1,-6
75,122,0,2
75,122,1,-6
75,123,0,2
75,123,1,13
75,124,0,-5
75,124,1,-12
75,125,1,2
76,2,0,-1
76,3,0,-1
76,4,0,-2
76,6,0,-2
76,8,0,1
76,9,0,2
76,10,0,1
76,11,0,2
76,12,0,-1
76,13,0,1
76,14,0,1
76,15,0,2
76,16,0,2
76,17,0,1
76,18,0,-2
76,19,0,2
76,21,0,2
76,22,0,-2
76,23,0,1
76,24,0,-1
76,25,0,2
76,26,0,1
76,27,0,2
76,28,0,1
76,29,0,-1
76,30,0,2
76,32,0,2
76,33,0,2
76,34,0,2
76,36,0,-1
76,37,0,-1
76,38,0,1
76,39,0,1
76,41,0,1
76,42,0,2
76,43,0,-1
76,44,0,2
76,45,0,2
76,46,0,1
76,47,0,-1
76,48,0,2
76,49,0,-2
76,50,0,-1
76,51,0,1
76,52,0,-2
76,53,0,-1
76,54,0,-1
76,55,0,2
76,56,0,-2
76,57,0,-1
76,58,0,-2
76,59,0,2
76,60,0,1
76,63,0,-1
76,64,0,7
76,64,1,-6
76,65,0,5
76,65,1,9
76,66,0,13
76,66,1,-13
76,67,0,-22
76,67,1,20
76,68,0,-22
76,68,1,4
76,69,0,5
76,69,1,2
76,70,0,-16
76,70,1,16
76,71,0,4
76,71,1,-22
76,72,0,-4
76,72,1,-5
76,73,0,-6
76,73,1,3
76,74,0,-3
76,74,1,22
76,75,0,-4
76,75,1,21
76,76,0,89
76,76,1,4
76,77,0,-7
76,77,1,-10
76,78,0,-21
76,78,1,22
76,79,0,6
76,79,1,-10
76,80,0,4
76,80,1,-2
76,81,0,6
76,81,1,-12
76,82,0,-2
76,82,1,1
76,83,0,1
76,83,1,-14
76,84,0,1
76,84,1,-6
76,85,0,20
76,85,1,1
76,86,0,-26
76,86,1,34
76,87,0,-3
76,88,0,13
76,88,1,-14
76,89,0,5
76,89,1,-10
76,90,0,6
76,90,1,7
76,91,0,-7
76,91,1,-2
76,92,0,5
76,92,1,-19
76,93,0,-6
76,93,1,8
76,94,0,-1
76,94,1,-4
76,95,0,16
76,95,1,-30
76,96,0,-22
76,96,1,26
76,97,0,16
76,97,1,-16
76,98,0,-3
76,98,1,4
76,99,0,-1
76,99,1,-4
76,100,0,6
76,100,1,-2
76,101,0,6
76,101,1,5
76,102,0,-1
76,102,1,-1
76,103,0,-3
76,103,1,3
76,104,0,-9
76,104,1,3
76,105,0,1
76,105,1,-28
76,106,0,9
76,106,1,-1
76,107,0,-5
76,107,1,-4
76,108,0,13
76,108,1,-15
76,109,0,-2
76,109,1,22
76,110,0,11
76,110,1,-2
76,111,0,5
76,111,1,-12
76,112,0,7
76,112,1,-9
76,113,0,9
76,113,1,-19
76,114,0,-3
76,114,1,1
76,115,0,7
76,115,1,-26
76,116,0,-1
76,116,1,9
76,117,0,-2
76,117,1,7
76,118,0,11
76,118,1,-26
76,119,0,8
76,119,1,-7
76,120,0,2
76,120,1,-6
76,121,0,-14
76,121,1,-6
76,122,0,-16
76,122,1,11
76,123,0,-2
76,123,1,9
76,124,0,-2
76,124,1,-7
76,125,0,5
76,125,1,1
77,1,0,-2
77,2,0,1
77,3,0,1
77,4,0,2
77,6,0,2
77,7,0,1
77,8,0,-1
77,9,0,-1
77,10,0,-2
77,12,0,2
77,13,0,-2
77,14,0,2
77,15,0,-1
77,17,0,-2
77,18,0,1
77,19,0,1
77,20,0,-2
77,22,0,2
77,23,0,-1
77,24,0,-2
77,25,0,1
77,26,0,-1
77,27,0,-2
77,28,0,-1
77,30,0,-2
77,31,0,-2
77,32,0,-1
77,33,0,2
77,34,0,2
77,35,0,1
77,36,0,-2
77,37,0,2
77,39,0,-2
77,40,0,-2
77,41,0,1
77,42,0,2
77,43,0,1
77,44,0,-2
77,45,0,2
77,46,0,2
77,47,0,1
77,48,0,-1
77,49,0,-2
77,50,0,-1
77,51,0,1
77,52,0,-1
77,53,0,-2
77,54,0,-1
77,55,0,-2
77,56,0,2
77,57,0,-2
77,58,0,1
77,59,0,-1
77,60,0,-1
77,61,0,2
77,62,0,-2
77,63,0,1
77,64,0,-9
77,64,1,26
77,65,0,-3
77,65,1,9
77,66,0,-1
77,66,1,1
77,67,0,4
77,67,1,15
77,68,0,1
77,68,1,-7
77,69,0,-7
77,69,1,10
77,70,0,1
77,70,1,11
77,71,0,4
77,71,1,-5
77,72,0,-14
77,72,1,24
77,73,0,3
77,73,1,3
77,74,0,15
77,74,1,-6
77,75,0,-10
77,75,1,-11
77,76,0,-7
77,76,1,-10
77,77,0,87
77,77,1,15
77,78,0,-11
77,78,1,23
77,79,0,1
77,79,1,-7
77,80,0,-6
77,80,1,-6
77,81,0,-27
77,81,1,10
77,82,0,5
77,82,1,2
77,83,0,8
77,83,1,-28
77,84,0,15
77,84,1,-27
77,85,0,-10
77,85,1,17
77,86,1,28
77,87,0,13
77,88,0,2
77,88,1,-12
77,89,0,-4
77,89,1,12
77,90,0,-13
77,90,1,2
77,91,0,8
77,91,1,15
77,92,0,-12
77,92,1,32
77,93,0,8
77,93,1,-6
77,94,0,14
77,94,1,-25
77,95,0,-4
77,96,0,10
77,96,1,-12
77,97,0,18
77,97,1,-7
77,98,0,-1
77,98,1,-5
77,99,0,9
77,99,1,-5
77,100,0,8
77,100,1,-17
77,101,0,10
77,101,1,-23
77,102,0,-4
77,102,1,15
77,103,0,-9
77,103,1,1
77,104,0,-6
77,104,1,-15
77,105,0,6
77,105,1,15
77,106,1,6
77,107,0,-9
77,107,1,5
77,108,0,-4
77,108,1,25
77,109,0,-13
77,109,1,12
77,110,0,-6
77,110,1,-21
77,111,1,-2
77,112,0,-14
77,112,1,12
77,113,0,3
77,113,1,-6
77,114,0,8
77,114,1,-7
77,115,0,7
77,115,1,-14
77,116,1,33
77,117,0,-1
77,118,0,-5
77,118,1,-26
77,119,0,-12
77,119,1,10
77,120,0,-5
77,120,1,5
77,121,0,-10
77,121,1,11
77,122,0,-4
77,122,1,2
77,123,0,4
77,123,1,-14
77,124,0,9
77,124,1,-8
77,125,0,-3
77,125,1,22
78,1,0,-1
78,3,0,-2
78,4,0,-2
78,5,0,-1
78,7,0,-2
78,8,0,2
78,9,0,-1
78,11,0,2
78,12,0,1
78,13,0,-1
78,14,0,1
78,15,0,-2
78,16,0,-1
78,17,0,1
78,18,0,2
78,19,0,-2
78,20,0,-2
78,21,0,2
78,22,0,-1
78,24,0,1
78,25,0,2
78,26,0,2
78,27,0,-1
78,30,0,2
78,32,0,2
78,33,0,1
78,34,0,-2
78,35,0,1
78,36,0,-2
78,37,0,-2
78,38,0,2
78,39,0,-1
78,40,0,1
78,41,0,2
78,42,0,1
78,43,0,-1
78,44,0,2
78,45,0,1
78,46,0,2
78,47,0,2
78,48,0,2
78,49,0,1
78,50,0,-1
78,51,0,-1
78,52,0,-2
78,54,0,-1
78,55,0,-1
78,56,0,1
78,57,0,2
78,59,0,-2
78,60,0,-2
78,61,0,2
78,62,0,-1
78,63,0,1
78,64,0,-10
78,64,1,5
78,65,0,14
78,65,1,-7
78,66,0,-1
78,66,1,20
78,67,0,7
78,67,1,8
78,68,0,-11
78,68,1,22
78,69,0,-3
78,69,1,-13
78,70,0,-26
78,70,1,32
78,71,0,-18
78,71,1,13
78,72,0,-5
78,72,1,-5
78,73,0,-21
78,73,1,23
78,74,0,-8
78,74,1,-4
78,75,0,1
78,75,1,-23
78,76,0,-21
78,76,1,22
78,77,0,-11
78,77,1,23
78,78,0,86
78,78,1,4
78,79,0,-5
78,79,1,20
78,80,0,-9
78,80,1,16
78,81,0,-1
78,81,1,18
78,82,0,20
78,82,1,-20
78,83,0,8
78,83,1,-3
78,84,0,-10
78,84,1,-9
78,85,0,5
78,85,1,2
78,86,0,4
78,86,1,24
78,87,0,-17
78,87,1,31
78,88,0,-8
78,88,1,12
78,89,0,16
78,89,1,-32
78,90,0,25
78,90,1,-36
78,91,0,5
78,91,1,-10
78,92,0,1
78,92,1,-7
78,93,0,-3
78,93,1,1
78,94,0,-7
78,94,1,-6
78,95,0,-6
78,95,1,-11
78,96,0,-5
78,96,1,3
78,97,0,-7
78,97,1,-2
78,98,0,-4
78,98,1,28
78,99,0,-9
78,99,1,5
78,100,0,-5
78,100,1,18
78,101,0,7
78,101,1,-13
78,102,0,1
78,102,1,-13
78,103,0,-2
78,103,1,-9
78,104,0,15
78,104,1,-3
78,105,0,9
78,105,1,-7
78,106,0,3
78,106,1,-8
78,107,0,3
78,107,1,-9
78,108,0,6
78,108,1,6
78,109,0,26
78,109,1,-31
78,110,0,-6
78,110,1,2
78,111,0,6
78,111,1,-2
78,112,0,9
78,112,1,19
78,113,0,-4
78,113,1,2
78,114,0,-1
78,114,1,-3
78,115,0,-21
78,115,1,24
78,116,0,-5
78,116,1,9
78,117,1,19
78,118,0,-1
78,118,1,1
78,119,0,-13
78,119,1,35
78,120,0,14
78,120,1,-20
78,121,0,5
78,121,1,-1
78,122,0,9
78,122,1,-16
78,123,0,1
78,124,0,16
78,124,1,-2
78,125,0,8
78,125,1,-7
79,1,0,2
79,2,0,-2
79,3,0,-2
79,4,0,-2
79,5,0,2
79,6,0,1
79,7,0,1
79,8,0,-2
79,9,0,1
79,10,0,2
79,12,0,2
79,13,0,-1
79,14,0,2
79,15,0,1
79,16,0,-2
79,18,0,1
79,19,0,-1
79,21,0,1
79,23,0,2
79,24,0,-1
79,25,0,1
79,26,0,2
79,27,0,-2
79,28,0,1
79,29,0,-1
79,31,0,2
79,32,0,2
79,33,0,1
79,34,0,-1
79,36,0,2
79,37,0,-2
79,39,0,1
79,40,0,-2
79,43,0,-1
79,44,0,1
79,45,0,2
79,46,0,-2
79,47,0,1
79,48,0,-2
79,49,0,2
79,51,0,2
79,52,0,-2
79,54,0,1
79,55,0,1
79,57,0,2
79,58,0,2
79,59,0,1
79,60,0,1
79,61,0,-1
79,62,0,-2
79,63,0,1
79,64,0,-2
79,64,1,25
79,65,0,-7
79,65,1,20
79,66,0,28
79,66,1,-31
79,67,0,-18
79,67,1,44
79,68,0,-6
79,68,1,15
79,69,0,-5
79,69,1,-5
79,70,0,-14
79,70,1,-12
79,71,0,-7
79,71,1,19
79,72,0,5
79,72,1,17
79,73,0,10
79,73,1,-2
79,74,0,12
79,74,1,-21
79,75,0,8
79,75,1,-17
79,76,0,6
79,76,1,-10
79,77,0,1
79,77,1,-7
79,78,0,-5
79,78,1,20
79,79,0,110
79,79,1,-10
79,80,0,-10
79,80,1,17
79,81,0,-3
79,81,1,-9
79,82,0,21
79,82,1,-28
79,83,0,1
79,83,1,-1
79,84,0,10
79,84,1,-2
79,85,0,17
79,85,1,-17
79,86,0,6
79,86,1,-12
79,87,0,-11
79,87,1,10
79,88,0,7
79,88,1,2
79,89,0,3
79,89,1,-6
79,90,0,1
79,90,1,1
79,91,0,5
79,91,1,3
79,92,0,9
79,92,1,-29
79,93,0,-7
79,93,1,17
79,94,0,5
79,94,1,10
79,95,0,-26
79,95,1,42
79,96,0,-2
79,97,0,-8
79,97,1,35
79,98,0,-3
79,98,1,36
79,99,0,10
79,99,1,-1
79,100,0,3
79,100,1,13
79,101,0,-24
79,101,1,23
79,102,0,-3
79,102,1,-2
79,103,0,-7
79,103,1,6
79,104,0,-46
79,104,1,62
79,105,0,7
79,106,0,-7
79,106,1,16
79,107,0,-2
79,108,1,-7
79,109,0,15
79,109,1,-26
79,110,0,3
79,110,1,-8
79,111,0,-10
79,111,1,14
79,112,0,14
79,112,1,-2
79,113,0,-4
79,113,1,13
79,114,0,3
79,114,1,-9
79,115,0,-17
79,115,1,40
79,116,0,-29
79,116,1,16
79,117,0,38
79,117,1,-27
79,118,0,10
79,118,1,-6
79,119,0,-7
79,119,1,12
79,120,0,-9
79,120,1,28
79,121,0,13
79,121,1,-28
79,122,0,-18
79,122,1,31
79,123,0,-4
79,123,1,-13
79,124,0,11
79,124,1,-4
79,125,0,20
79,125,1,-27
80,1,0,-2
80,2,0,1
80,3,0,2
80,4,0,-1
80,5,0,2
80,6,0,1
80,9,0,-1
80,11,0,2
80,12,0,1
80,13,0,1
80,14,0,-2
80,15,0,2
80,16,0,-1
80,17,0,-2
80,20,0,2
80,21,0,-2
80,22,0,2
80,23,0,-2
80,24,0,1
80,25,0,1
80,26,0,2
80,27,0,-1
80,29,0,-1
80,30,0,-1
80,31,0,-1
80,32,0,-1
80,33,0,-2
80,34,0,1
80,35,0,-1
80,36,0,-2
80,37,0,-1
80,38,0,-2
80,39,0,2
80,40,0,-1
80,41,0,2
80,42,0,-1
80,43,0,2
80,44,0,-2
80,45,0,-2
80,47,0,2
80,49,0,1
80,51,0,-2
80,52,0,1
80,54,0,2
80,55,0,-1
80,56,0,1
80,57,0,2
80,58,0,-1
80,59,0,1
80,60,0,1
80,61,0,2
80,63,0,-1
80,64,0,12
80,64,1,-1
80,65,1,-3
80,66,0,-4
80,66,1,4
80,67,0,9
80,67,1,-13
80,68,0,-4
80,68,1,-2
80,69,0,-27
80,69,1,-2
80,70,0,16
80,70,1,-22
80,71,0,-14
80,71,1,19
80,72,0,-15
80,72,1,1
80,73,0,4
80,73,1,-3
80,74,0,-14
80,74,1,1
80,75,0,12
80,75,1,-13
80,76,0,4
80,76,1,-2
80,77,0,-6
80,77,1,-6
80,78,0,-9
80,78,1,16
80,79,0,-10
80,79,1,17
80,80,0,97
80,80,1,-5
80,81,0,-3
80,81,1,21
80,82,0,7
80,82,1,-27
80,83,0,2
80,83,1,14
80,84,0,8
80,84,1,-9
80,85,0,3
80,85,1,6
80,86,0,4
80,86,1,-22
80,87,0,-1
80,87,1,-12
80,88,0,-1
80,88,1,-15
80,89,0,-11
80,89,1,18
80,90,0,-18
80,90,1,-2
80,91,1,4
80,92,0,9
80,92,1,-5
80,93,0,-10
80,93,1,6
80,94,0,-29
80,94,1,-1
80,95,0,15
80,95,1,-10
80,96,0,-12
80,96,1,11
80,97,0,11
80,97,1,-20
80,98,0,-11
80,98,1,32
80,99,0,-6
80,99,1,8
80,100,0,27
80,100,1,-18
80,101,0,11
80,101,1,-28
80,102,0,-4
80,102,1,-2
80,103,0,24
80,103,1,-8
80,104,1,2
80,105,0,-7
80,105,1,-1
80,106,0,11
80,106,1,-11
80,107,0,-1
80,107,1,8
80,108,0,19
80,108,1,-17
80,109,0,-11
80,109,1,3
80,110,0,1
80,110,1,8
80,111,0,-5
80,111,1,-9
80,112,0,8
80,112,1,-12
80,113,0,-16
80,113,1,18
80,114,0,7
80,115,0,4
80,115,1,-3
80,116,0,-9
80,116,1,3
80,117,0,-4
80,117,1,27
80,118,0,-14
80,118,1,25
80,119,0,-6
80,119,1,19
80,120,0,-2
80,120,1,-3
80,121,0,-10
80,121,1,14
80,122,0,-19
80,122,1,-8
80,123,0,-4
80,123,1,19
80,124,0,-2
80,124,1,8
80,125,0,4
80,125,1,-3
81,1,0,-1
81,2,0,-2
81,3,0,-1
81,4,0,1
81,5,0,-2
81,6,0,-1
81,8,0,-2
81,9,0,-2
81,11,0,2
81,13,0,-1
81,14,0,-1
81,15,0,-1
81,16,0,-1
81,17,0,-2
81,18,0,2
81,19,0,-1
81,20,0,1
81,21,0,-1
81,22,0,-1
81,24,0,2
81,25,0,-1
81,26,0,-1
81,27,0,1
81,28,0,-1
81,29,0,1
81,30,0,2
81,31,0,1
81,32,0,-2
81,34,0,-2
81,35,0,-2
81,36,0,1
81,37,0,2
81,38,0,1
81,39,0,1
81,40,0,1
81,41,0,-2
81,42,0,-2
81,43,0,-1
81,45,0,1
81,46,0,2
81,48,0,-2
81,50,0,-2
81,51,0,1
81,52,0,-2
81,53,0,1
81,54,0,-2
81,55,0,-2
81,57,0,-2
81,59,0,-1
81,60,0,2
81,61,0,1
81,62,0,1
81,63,0,-2
81,64,0,15
81,64,1,-9
81,65,0,-11
81,65,1,24
81,66,0,-2
81,66,1,9
81,67,0,-21
81,67,1,20
81,68,0,2
81,68,1,13
81,69,0,4
81,69,1,-17
81,70,1,4
81,71,0,2
81,71,1,-4
81,72,0,6
81,72,1,-28
81,73,0,-18
81,73,1,20
81,74,0,17
81,74,1,-39
81,75,0,5
81,75,1,-11
81,76,0,6
81,76,1,-12
81,77,0,-27
81,77,1,10
81,78,0,-1
81,78,1,18
81,79,0,-3
81,79,1,-9
81,80,0,-3
81,80,1,21
81,81,0,99
81,81,1,-18
81,82,0,-16
81,82,1,33
81,83,0,6
81,83,1,-13
81,84,0,-3
81,84,1,-21
81,85,0,-19
81,85,1,19
81,86,0,4
81,86,1,-9
81,87,0,1
81,87,1,8
81,88,0,19
81,88,1,-26
81,89,0,8
81,89,1,2
81,90,0,7
81,90,1,-22
81,91,0,-8
81,91,1,12
81,92,0,-6
81,92,1,-2
81,93,0,-14
81,93,1,45
81,94,0,-18
81,94,1,8
81,95,0,7
81,95,1,-22
81,96,0,1
81,96,1,11
81,97,0,-3
81,97,1,-7
81,98,0,-11
81,98,1,-1
81,99,0,-1
81,99,1,7
81,100,0,5
81,100,1,-4
81,101,0,18
81,101,1,-38
81,102,0,-11
81,102,1,17
81,103,0,-9
81,103,1,31
81,104,0,17
81,104,1,-6
81,105,0,9
81,105,1,-9
81,106,0,-8
81,106,1,6
81,107,0,-1
81,107,1,4
81,108,0,4
81,108,1,7
81,109,0,12
81,109,1,-3
81,110,0,11
81,110,1,-26
81,111,0,3
81,111,1,-1
81,112,0,13
81,112,1,-3
81,113,0,-4
81,113,1,-1
81,114,0,14
81,114,1,-3
81,115,0,17
81,115,1,-19
81,116,0,-5
81,116,1,14
81,117,0,-8
81,117,1,14
81,118,0,9
81,118,1,17
81,119,0,7
81,119,1,-20
81,120,0,2
81,120,1,-11
81,121,0,4
81,121,1,3
81,122,0,-15
81,122,1,6
81,123,0,21
81,123,1,-3
81,124,0,13
81,124,1,-1
81,125,0,14
81,125,1,-22
82,3,0,2
82,4,0,2
82,7,0,1
82,8,0,1
82,9,0,-2
82,11,0,1
82,12,0,-2
82,14,0,2
82,15,0,-1
82,16,0,2
82,18,0,2
82,19,0,2
82,20,0,2
82,21,0,-2
82,22,0,-1
82,24,0,2
82,25,0,2
82,27,0,2
82,28,0,1
82,29,0,2
82,31,0,2
82,32,0,2
82,33,0,-1
82,34,0,-2
82,35,0,-1
82,36,0,2
82,37,0,-1
82,39,0,-1
82,40,0,-1
82,41,0,-1
82,43,0,2
82,44,0,1
82,45,0,-2
82,46,0,2
82,47,0,2
82,48,0,-1
82,49,0,1
82,51,0,1
82,52,0,1
82,53,0,2
82,54,0,2
82,55,0,-1
82,56,0,2
82,58,0,-2
82,59,0,-1
82,61,0,2
82,63,0,2
82,64,0,-37
82,64,1,43
82,65,0,17
82,65,1,-12
82,66,0,23
82,66,1,-33
82,67,0,-15
82,67,1,8
82,68,0,7
82,68,1,-1
82,69,0,-14
82,69,1,16
82,70,0,-19
82,70,1,19
82,71,0,5
82,71,1,-22
82,72,0,4
82,73,0,4
82,73,1,-12
82,74,0,-14
82,74,1,13
82,75,0,13
82,75,1,-18
82,76,0,-2
82,76,1,1
82,77,0,5
82,77,1,2
82,78,0,20
82,78,1,-20
82,79,0,21
82,79,1,-28
82,80,0,7
82,80,1,-27
82,81,0,-16
82,81,1,33
82,82,0,97
82,82,1,-15
82,83,0,-3
82,83,1,12
82,84,0,-5
82,84,1,-10
82,85,0,1
82,85,1,-13
82,86,0,12
82,86,1,16
82,87,0,-8
82,87,1,25
82,88,0,13
82,88,1,-25
82,89,0,17
82,89,1,-14
82,90,0,-8
82,90,1,12
82,91,0,4
82,91,1,-4
82,92,0,12
82,92,1,-13
82,93,0,1
82,93,1,-4
82,94,0,21
82,94,1,6
82,95,0,16
82,95,1,-14
82,96,0,16
82,96,1,-13
82,97,0,17
82,97,1,-21
82,98,0,-1
82,98,1,-12
82,99,0,6
82,99,1,-7
82,100,0,4
82,100,1,-2
82,101,0,-10
82,101,1,21
82,102,0,-1
82,102,1,-6
82,103,0,-18
82,103,1,26
82,104,0,-8
82,105,0,2
82,105,1,3
82,106,0,-21
82,106,1,2
82,107,0,1
82,107,1,-17
82,108,0,-20
82,108,1,32
82,109,0,-14
82,109,1,18
82,110,0,23
82,110,1,-43
82,111,0,11
82,111,1,-10
82,112,0,19
82,112,1,-9
82,113,0,-31
82,113,1,23
82,114,0,-18
82,114,1,25
82,115,0,-3
82,115,1,7
82,116,0,7
82,116,1,-2
82,117,0,-5
82,117,1,-11
82,118,0,3
82,118,1,-8
82,119,0,-2
82,119,1,10
82,120,0,18
82,120,1,-17
82,121,0,4
82,121,1,-4
82,122,0,-17
82,122,1,10
82,123,0,-7
82,123,1,6
82,124,0,-12
82,124,1,25
82,125,0,-10
82,125,1,-10
83,1,0,1
83,2,0,1
83,3,0,-1
83,4,0,-1
83,5,0,1
83,6,0,-2
83,7,0,2
83,8,0,-1
83,9,0,-2
83,10,0,2
83,11,0,2
83,12,0,1
83,13,0,1
83,15,0,1
83,16,0,1
83,17,0,2
83,19,0,-1
83,20,0,1
83,21,0,1
83,22,0,-2
83,23,0,-1
83,24,0,-1
83,25,0,1
83,26,0,-1
83,27,0,2
83,28,0,-2
83,30,0,1
83,32,0,1
83,33,0,-1
83,34,0,1
83,35,0,-2
83,36,0,-1
83,37,0,-1
83,38,0,2
83,39,0,2
83,40,0,-2
83,41,0,-1
83,42,0,2
83,43,0,-2
83,45,0,2
83,46,0,-2
83,47,0,1
83,48,0,-2
83,49,0,1
83,50,0,-2
83,51,0,2
83,52,0,-1
83,54,0,-2
83,55,0,-2
83,56,0,1
83,57,0,-1
83,58,0,-1
83,59,0,1
83,60,0,1
83,61,0,-2
83,62,0,2
83,63,0,-2
83,64,0,6
83,64,1,-24
83,65,0,6
83,65,1,-16
83,66,0,-8
83,66,1,4
83,67,0,5
83,67,1,-2
83,68,0,-1
83,69,0,6
83,69,1,-6
83,70,1,-2
83,71,0,-12
83,71,1,21
83,72,0,14
83,72,1,-25
83,73,0,-21
83,73,1,11
83,74,0,-4
83,74,1,8
83,75,0,-4
83,75,1,6
83,76,0,1
83,76,1,-14
83,77,0,8
83,77,1,-28
83,78,0,8
83,78,1,-3
83,79,0,1
83,79,1,-1
83,80,0,2
83,80,1,14
83,81,0,6
83,81,1,-13
83,82,0,-3
83,82,1,12
83,83,0,90
83,83,1,18
83,84,0,11
83,84,1,-9
83,85,0,6
83,85,1,-13
83,86,0,24
83,86,1,-20
83,87,0,-20
83,87,1,14
83,88,0,-11
83,88,1,1
83,89,0,9
83,89,1,-2
83,90,0,12
83,90,1,-16
83,91,0,20
83,91,1,-28
83,92,0,-23
83,92,1,24
83,93,0,11
83,93,1,-19
83,94,0,-6
83,94,1,-18
83,95,0,-16
83,95,1,19
83,96,0,-3
83,96,1,9
83,97,0,3
83,97,1,-38
83,98,0,-21
83,98,1,40
83,99,1,8
83,100,0,-11
83,100,1,8
83,101,0,22
83,101,1,-20
83,102,0,21
83,102,1,-22
83,103,0,9
