107,84,0,7
107,84,1,11
107,85,0,-9
107,85,1,-3
107,86,0,17
107,86,1,10
107,87,0,-22
107,87,1,1
107,88,0,-11
107,88,1,37
107,89,0,-1
107,89,1,11
107,90,0,10
107,90,1,-13
107,91,0,-7
107,91,1,9
107,92,0,-1
107,92,1,-10
107,93,0,-4
107,93,1,-18
107,94,0,15
107,94,1,-20
107,95,0,8
107,95,1,5
107,96,0,13
107,96,1,8
107,97,0,3
107,97,1,-17
107,98,0,12
107,98,1,2
107,99,0,2
107,99,1,-9
107,100,0,18
107,100,1,8
107,101,0,5
107,101,1,-11
107,102,0,3
107,102,1,-3
107,103,0,-15
107,103,1,27
107,104,0,-8
107,104,1,26
107,105,0,21
107,105,1,-49
107,106,0,-9
107,106,1,12
107,107,0,112
107,107,1,23
107,108,0,5
107,108,1,-16
107,109,0,21
107,109,1,-28
107,110,0,20
107,110,1,-16
107,111,0,-9
107,111,1,39
107,112,0,5
107,112,1,-9
107,113,0,4
107,113,1,-10
107,114,0,-25
107,114,1,68
107,115,0,-14
107,115,1,28
107,116,0,5
107,116,1,25
107,117,0,17
107,117,1,-9
107,118,0,4
107,118,1,-17
107,119,0,16
107,119,1,-4
107,120,0,9
107,120,1,-1
107,121,1,-11
107,122,0,4
107,122,1,12
107,123,0,2
107,123,1,12
107,124,0,7
107,124,1,-5
107,125,0,-12
107,125,1,22
108,1,0,2
108,2,0,2
108,3,0,1
108,4,0,1
108,5,0,-2
108,6,0,-2
108,7,0,-2
108,8,0,2
108,9,0,-1
108,10,0,-2
108,11,0,1
108,12,0,2
108,13,0,-2
108,15,0,1
108,16,0,2
108,20,0,2
108,21,0,-1
108,23,0,-1
108,24,0,-2
108,25,0,2
108,26,0,1
108,27,0,-2
108,28,0,-1
108,29,0,-1
108,30,0,1
108,31,0,-2
108,33,0,-12
108,33,1,21
108,34,0,13
108,34,1,-9
108,35,0,16
108,35,1,-26
108,36,0,-1
108,36,1,5
108,37,0,-5
108,37,1,5
108,38,0,-6
108,38,1,13
108,39,0,22
108,39,1,-15
108,40,0,36
108,40,1,-44
108,41,0,-16
108,41,1,6
108,42,0,-1
108,42,1,-12
108,43,0,32
108,43,1,-28
108,44,0,13
108,44,1,-34
108,45,0,6
108,45,1,11
108,46,0,-2
108,46,1,-7
108,47,0,2
108,47,1,-1
108,48,0,-5
108,48,1,26
108,49,0,-7
108,49,1,26
108,50,0,-15
108,50,1,42
108,51,0,-2
108,51,1,28
108,52,0,17
108,52,1,-26
108,53,0,-20
108,53,1,16
108,54,0,-18
108,54,1,30
108,55,0,-4
108,55,1,-5
108,56,0,30
108,56,1,-20
108,57,0,6
108,57,1,2
108,58,0,9
108,58,1,-8
108,59,0,4
108,59,1,14
108,60,0,2
108,60,1,18
108,61,0,-11
108,61,1,23
108,62,0,24
108,62,1,-46
108,63,0,5
108,63,1,5
108,64,0,6
108,64,1,-11
108,65,1,23
108,66,0,3
108,66,1,-12
108,67,0,-19
108,67,1,41
108,68,0,5
108,68,1,18
108,69,1,-18
108,70,0,11
108,70,1,-14
108,71,0,19
108,71,1,-51
108,72,0,13
108,72,1,-17
108,73,0,12
108,73,1,-5
108,74,0,-19
108,74,1,15
108,75,0,-14
108,75,1,10
108,76,0,12
108,76,1,-24
108,77,0,27
108,77,1,-42
108,78,0,6
108,79,0,1
108,79,1,-18
108,80,0,-23
108,80,1,18
108,81,0,6
108,81,1,4
108,82,0,-21
108,82,1,-10
108,83,0,5
108,83,1,-32
108,84,0,-16
108,84,1,18
108,85,0,8
108,85,1,-7
108,86,0,2
108,86,1,-23
108,87,1,18
108,88,0,-18
108,88,1,19
108,89,1,-28
108,90,0,4
108,90,1,3
108,91,0,-5
108,91,1,25
108,92,0,3
108,92,1,-3
108,93,0,30
108,93,1,-39
108,94,0,10
108,94,1,-20
108,95,0,-14
108,95,1,-3
108,96,0,-14
108,96,1,19
108,97,0,-15
108,97,1,24
108,98,0,7
108,98,1,-9
108,99,0,-12
108,99,1,25
108,100,0,-7
108,100,1,13
108,101,1,16
108,102,0,-25
108,102,1,21
108,103,0,9
108,103,1,-33
108,104,0,30
108,104,1,-52
108,105,0,2
108,105,1,-10
108,106,0,1
108,106,1,-9
108,107,0,5
108,107,1,-16
108,108,0,154
108,108,1,-9
108,109,0,22
108,109,1,-20
108,110,0,-7
108,111,0,9
108,111,1,-38
108,112,0,-12
108,112,1,13
108,113,0,2
108,113,1,4
108,114,0,-12
108,114,1,-3
108,115,0,-15
108,116,0,-7
108,116,1,10
108,117,0,-7
108,117,1,-5
108,118,0,-6
108,118,1,-2
108,119,0,3
108,119,1,-16
108,120,0,-26
108,120,1,43
108,121,0,14
108,121,1,-26
108,122,0,33
108,122,1,-40
108,123,0,-9
108,123,1,6
108,124,0,31
108,124,1,-25
108,125,0,-10
108,125,1,13
109,1,0,2
109,3,0,2
109,4,0,-2
109,5,0,-2
109,6,0,1
109,7,0,-2
109,8,0,1
109,10,0,-2
109,11,0,2
109,12,0,-1
109,13,0,-1
109,14,0,-1
109,15,0,2
109,16,0,-2
109,17,0,1
109,21,0,1
109,22,0,1
109,23,0,2
109,24,0,2
109,25,0,1
109,26,0,-2
109,27,0,1
109,28,0,-1
109,29,0,-1
109,30,0,-1
109,31,0,2
109,32,0,-2
109,33,0,-8
109,33,1,22
109,34,0,2
109,34,1,1
109,35,0,-23
109,35,1,34
109,36,0,-10
109,36,1,23
109,37,0,3
109,37,1,-19
109,38,0,-4
109,38,1,9
109,39,0,-7
109,39,1,-4
109,40,0,-12
109,40,1,24
109,41,0,12
109,41,1,-10
109,42,0,-16
109,42,1,22
109,43,0,-10
109,43,1,14
109,44,0,-18
109,44,1,24
109,45,0,-26
109,45,1,29
109,46,0,-8
109,46,1,24
109,47,0,-4
109,47,1,-7
109,48,0,-9
109,48,1,-8
109,49,0,12
109,49,1,-1
109,50,0,-23
109,50,1,13
109,51,0,17
109,51,1,-27
109,52,0,23
109,52,1,-34
109,53,0,15
109,53,1,-24
109,54,0,-2
109,54,1,4
109,55,0,16
109,55,1,-15
109,56,0,-1
109,56,1,-19
109,57,0,-14
109,57,1,16
109,58,0,9
109,58,1,-25
109,59,0,25
109,59,1,-35
109,60,0,9
109,60,1,-9
109,61,0,-24
109,61,1,26
109,62,0,-3
109,62,1,6
109,63,0,2
109,63,1,9
109,64,0,8
109,64,1,-11
109,65,0,30
109,65,1,-32
109,66,0,-10
109,66,1,20
109,67,0,-30
109,67,1,46
109,68,0,1
109,68,1,18
109,69,0,-4
109,69,1,5
109,70,0,1
109,70,1,3
109,71,0,9
109,71,1,4
109,72,0,-2
109,72,1,-29
109,73,0,-9
109,73,1,6
109,74,0,-20
109,74,1,-17
109,75,0,-12
109,76,0,5
109,76,1,-16
109,77,0,4
109,77,1,18
109,78,0,3
109,78,1,-1
109,79,0,23
109,79,1,-20
109,80,0,2
109,80,1,15
109,81,0,-11
109,81,1,10
109,82,0,8
109,82,1,-11
109,83,0,9
109,83,1,4
109,84,0,-3
109,84,1,-19
109,85,0,21
109,85,1,-21
109,86,0,-11
109,86,1,4
109,87,0,-12
109,87,1,13
109,88,0,-2
109,88,1,-29
109,89,0,6
109,89,1,5
109,90,0,-1
109,90,1,1
109,91,0,-18
109,91,1,34
109,92,0,18
109,92,1,-40
109,93,0,-23
109,93,1,28
109,94,1,-9
109,95,0,-20
109,95,1,30
109,96,0,34
109,96,1,-35
109,97,0,-13
109,97,1,1
109,98,0,21
109,98,1,-28
109,99,0,-10
109,99,1,5
109,100,0,7
109,101,0,-2
109,101,1,-1
109,102,0,-26
109,102,1,31
109,103,0,-13
109,103,1,-12
109,104,0,-16
109,104,1,18
109,105,0,23
109,105,1,-34
109,106,0,2
109,106,1,1
109,107,0,21
109,107,1,-28
109,108,0,22
109,108,1,-20
109,109,0,133
109,109,1,-15
109,110,0,-24
109,110,1,23
109,111,0,10
109,111,1,-9
109,112,0,3
109,112,1,29
109,113,0,-2
109,114,0,-8
109,114,1,16
109,115,0,-15
109,115,1,33
109,116,0,5
109,116,1,17
109,117,0,22
109,117,1,-48
109,118,0,15
109,118,1,17
109,119,0,14
109,119,1,-42
109,120,0,-18
109,120,1,31
109,121,0,-1
109,121,1,8
109,122,0,-11
109,122,1,14
109,123,0,-7
109,123,1,-30
109,124,0,15
109,124,1,-20
109,125,0,18
109,125,1,-56
110,1,0,-1
110,4,0,-1
110,5,0,-1
110,7,0,1
110,8,0,1
110,9,0,2
110,10,0,2
110,11,0,-2
110,12,0,-2
110,13,0,-2
110,14,0,-1
110,17,0,-2
110,19,0,-2
110,21,0,-1
110,22,0,1
110,23,0,-2
110,24,0,-2
110,26,0,-2
110,27,0,2
110,28,0,1
110,29,0,2
110,31,0,-1
110,32,0,2
110,33,0,28
110,33,1,-37
110,34,0,-6
110,35,0,-12
110,35,1,-4
110,36,0,19
110,36,1,-35
110,37,0,-1
110,37,1,-7
110,38,0,-18
110,38,1,18
110,39,0,-7
110,39,1,21
110,40,0,6
110,40,1,-11
110,41,0,-23
110,41,1,16
110,42,0,-26
110,42,1,30
110,43,0,-8
110,43,1,19
110,44,0,-5
110,44,1,3
110,45,0,-1
110,45,1,-25
110,46,0,10
110,46,1,-17
110,47,0,-10
110,47,1,-11
110,48,0,9
110,48,1,-4
110,49,0,-15
110,49,1,9
110,50,0,-7
110,50,1,-8
110,51,0,-27
110,51,1,10
110,52,0,-15
110,52,1,22
110,53,0,8
110,53,1,-19
110,54,0,-15
110,54,1,12
110,55,0,-13
110,55,1,15
110,56,0,-11
110,56,1,20
110,57,0,3
110,57,1,-8
110,58,0,-10
110,58,1,11
110,59,0,19
110,59,1,-19
110,60,0,-3
110,60,1,-10
110,61,0,21
110,61,1,-22
110,62,0,9
110,62,1,-7
110,63,0,-28
110,63,1,36
110,64,0,10
110,64,1,4
110,65,0,12
110,65,1,-20
110,66,0,21
110,66,1,-12
110,67,0,25
110,67,1,-9
110,68,0,22
110,68,1,-39
110,69,0,-6
110,69,1,4
110,70,0,2
110,70,1,-6
110,71,0,-16
110,71,1,22
110,72,0,12
110,72,1,-1
110,73,0,-3
110,73,1,7
110,74,0,9
110,74,1,19
110,75,0,-10
110,75,1,-6
110,76,0,11
110,76,1,-6
110,77,0,-19
110,77,1,4
110,78,0,13
110,78,1,-27
110,79,0,8
110,79,1,-24
110,80,0,-4
110,80,1,-7
110,81,0,8
110,81,1,-1
110,82,0,19
110,82,1,-15
110,83,0,2
110,83,1,17
110,84,0,2
110,84,1,-8
110,85,0,-22
110,85,1,14
110,86,0,-6
110,86,1,4
110,87,0,-4
110,87,1,-1
110,88,0,12
110,89,0,-6
110,89,1,9
110,90,0,-11
110,90,1,15
110,91,0,-14
110,91,1,-2
110,92,0,-2
110,92,1,17
110,93,0,10
110,93,1,-17
110,94,0,-10
110,94,1,17
110,95,0,7
110,95,1,-10
110,96,0,-27
110,96,1,21
110,97,0,15
110,97,1,18
110,98,0,-5
110,98,1,-5
110,99,0,7
110,100,0,-1
110,100,1,1
110,101,0,12
110,101,1,-21
110,102,0,1
110,102,1,10
110,103,0,-10
110,103,1,23
110,104,0,21
110,104,1,-24
110,105,0,-11
110,105,1,7
110,106,0,5
110,106,1,10
110,107,0,20
110,107,1,-16
110,108,0,-7
110,109,0,-24
110,109,1,23
110,110,0,136
110,110,1,-36
110,111,0,-4
110,111,1,-21
110,112,0,-33
110,112,1,11
110,113,0,18
110,113,1,-12
110,114,0,-19
110,114,1,-9
110,115,0,-4
110,115,1,-21
110,116,0,20
110,116,1,-28
110,117,0,2
110,117,1,2
110,118,0,-6
110,118,1,-11
110,119,0,-6
110,119,1,1
110,120,0,23
110,120,1,-12
110,121,0,14
110,122,0,-17
110,122,1,23
110,123,0,25
110,123,1,-54
110,124,0,-14
110,124,1,18
110,125,0,-35
110,125,1,51
111,1,0,1
111,2,0,-2
111,3,0,1
111,4,0,-1
111,5,0,-1
111,7,0,2
111,8,0,2
111,9,0,1
111,10,0,-2
111,12,0,1
111,13,0,2
111,14,0,2
111,15,0,2
111,17,0,2
111,18,0,2
111,19,0,1
111,20,0,2
111,21,0,-1
111,22,0,1
111,24,0,2
111,25,0,-2
111,26,0,1
111,27,0,-2
111,28,0,-1
111,30,0,1
111,32,0,-2
111,33,0,10
111,33,1,-6
111,34,0,-17
111,34,1,-9
111,35,0,-6
111,35,1,16
111,36,0,-4
111,37,0,19
111,37,1,-36
111,38,0,7
111,38,1,-7
111,39,0,8
111,39,1,-35
111,40,0,-8
111,40,1,8
111,41,0,13
111,41,1,6
111,42,0,7
111,42,1,-15
111,43,0,-17
111,43,1,23
111,44,0,-4
111,44,1,-17
111,45,0,8
111,45,1,-15
111,46,0,20
111,47,0,-11
111,47,1,45
111,48,0,-23
111,48,1,21
111,49,0,-26
111,49,1,27
111,50,0,13
111,50,1,14
111,51,0,14
111,51,1,-8
111,52,0,-22
111,52,1,22
111,53,0,11
111,53,1,2
111,54,0,-12
111,54,1,9
111,55,0,5
111,55,1,-2
111,56,0,27
111,56,1,-24
111,57,0,-8
111,57,1,3
111,58,0,-20
111,58,1,12
111,59,0,11
111,59,1,-17
111,60,0,-8
111,60,1,19
111,61,1,32
111,62,0,25
111,62,1,-43
111,63,1,-3
111,64,0,-23
111,64,1,19
111,65,0,-1
111,65,1,-4
111,66,0,-4
111,66,1,13
111,67,0,2
111,67,1,4
111,68,0,-27
111,68,1,50
111,69,0,-20
111,69,1,20
111,70,0,5
111,70,1,-15
111,71,0,-7
111,71,1,7
111,72,0,-9
111,72,1,4
111,73,0,12
111,73,1,-26
111,74,0,-6
111,74,1,14
111,75,0,6
111,75,1,19
111,76,0,-13
111,76,1,-10
111,77,0,15
111,77,1,-22
111,78,0,-3
111,78,1,6
111,79,0,-17
111,79,1,29
111,80,0,-3
111,80,1,17
111,81,0,-2
111,81,1,-12
111,82,0,-40
111,82,1,36
111,83,0,2
111,83,1,9
111,84,0,-19
111,84,1,28
111,85,0,5
111,85,1,-9
111,86,0,17
111,86,1,-19
111,87,0,-17
111,87,1,7
111,88,0,8
111,89,0,-10
111,89,1,9
111,90,0,2
111,90,1,-2
111,91,0,18
111,92,0,-9
111,92,1,2
111,93,0,-1
111,93,1,-7
111,94,0,5
111,94,1,-6
111,95,0,-13
111,95,1,8
111,96,0,-6
111,96,1,-17
111,97,0,14
111,97,1,-33
111,98,0,8
111,98,1,13
111,99,0,-11
111,100,1,13
111,101,0,-5
111,101,1,-6
111,102,0,-35
111,102,1,58
111,103,0,4
111,103,1,-6
111,104,0,5
111,104,1,24
111,105,1,1
111,106,0,-28
111,106,1,24
111,107,0,-9
111,107,1,39
111,108,0,9
111,108,1,-38
111,109,0,10
111,109,1,-9
111,110,0,-4
111,110,1,-21
111,111,0,139
111,111,1,-11
111,112,0,-10
111,112,1,-7
111,113,0,-24
111,113,1,21
111,114,0,14
111,114,1,-4
111,115,0,-30
111,115,1,41
111,116,0,20
111,116,1,-1
111,117,0,-11
111,117,1,5
111,118,0,32
111,118,1,-47
111,119,0,-10
111,119,1,1
111,120,0,-22
111,120,1,6
111,121,1,12
111,122,0,18
111,122,1,-15
111,123,0,1
111,123,1,20
111,124,0,-23
111,124,1,20
111,125,0,-4
111,125,1,10
112,1,0,1
112,2,0,1
112,5,0,-2
112,6,0,-1
112,7,0,-1
112,9,0,2
112,10,0,1
112,11,0,2
112,12,0,1
112,15,0,1
112,19,0,1
112,20,0,1
112,21,0,-1
112,22,0,1
112,24,0,-2
112,26,0,2
112,27,0,1
112,28,0,2
112,29,0,-1
112,30,0,2
112,31,0,2
112,33,0,2
112,33,1,15
112,34,0,9
112,34,1,-1
112,35,0,2
112,35,1,13
112,36,0,-7
112,36,1,11
112,37,0,-14
112,37,1,12
112,38,0,-7
112,38,1,-17
112,39,0,-3
112,39,1,1
112,40,0,-9
112,40,1,16
112,41,0,26
112,41,1,-7
112,42,0,-13
112,42,1,13
112,43,0,10
112,43,1,-38
112,44,0,-4
112,44,1,21
112,45,0,-9
112,45,1,-8
112,46,0,3
112,46,1,2
112,47,0,-7
112,47,1,-14
112,48,0,9
112,48,1,-1
112,49,0,26
112,49,1,-21
112,50,0,9
112,50,1,-26
112,51,0,-2
112,51,1,21
112,52,0,12
112,52,1,-20
112,53,0,-5
112,53,1,-10
112,54,0,15
112,54,1,5
112,55,0,22
112,55,1,-13
112,56,0,39
112,56,1,-22
112,57,0,11
112,57,1,-1
112,58,0,5
112,58,1,10
112,59,0,-7
112,59,1,-4
112,60,0,23
112,60,1,-35
112,61,0,-3
112,61,1,11
112,62,0,6
112,62,1,-3
112,63,0,7
112,63,1,-9
112,64,0,4
112,64,1,-4
112,65,0,-2
112,66,0,-2
112,66,1,3
112,67,0,-7
112,67,1,11
112,68,0,5
112,68,1,-8
112,69,0,-10
112,69,1,9
112,70,0,-3
112,70,1,16
112,71,0,4
112,71,1,-14
112,72,0,-3
112,72,1,-12
112,73,0,-11
112,73,1,22
112,74,0,-8
112,74,1,-3
112,75,0,23
112,75,1,-6
112,76,0,6
112,76,1,-10
112,77,0,-7
112,77,1,25
112,78,0,6
112,78,1,-3
112,79,0,-41
112,79,1,22
112,80,0,-4
112,80,1,17
112,81,0,12
112,81,1,-2
112,82,0,2
112,82,1,-15
112,83,0,6
112,83,1,-4
112,84,0,7
112,84,1,-27
112,85,0,28
112,85,1,-25
112,86,0,16
112,86,1,-4
112,87,0,-11
112,87,1,14
112,88,0,-14
112,88,1,3
112,89,0,4
112,89,1,-7
112,90,0,-6
112,90,1,-7
112,91,0,18
112,91,1,-19
112,92,0,4
112,92,1,-11
112,93,0,-7
112,94,0,-7
112,94,1,-22
112,95,0,14
112,95,1,-10
112,96,0,26
112,96,1,9
112,97,0,10
112,97,1,-15
112,98,0,11
112,98,1,-15
112,99,0,16
112,99,1,-37
112,100,0,-6
112,100,1,12
112,101,0,-8
112,101,1,23
112,102,0,-2
112,102,1,12
112,103,0,-20
112,103,1,17
112,104,0,5
112,104,1,4
112,105,0,18
112,105,1,-4
112,106,0,-7
112,106,1,-1
112,107,0,5
112,107,1,-9
112,108,0,-12
112,108,1,13
112,109,0,3
112,109,1,29
112,110,0,-33
112,110,1,11
112,111,0,-10
112,111,1,-7
112,112,0,141
112,112,1,-8
112,113,0,8
112,113,1,-17
112,114,0,17
112,114,1,-13
112,115,0,19
112,115,1,-7
112,116,0,10
112,116,1,16
112,117,0,-20
112,117,1,27
112,118,0,-14
112,118,1,33
112,119,0,26
112,119,1,-49
112,120,0,-28
112,120,1,17
112,121,0,17
112,121,1,-14
112,122,0,-12
112,122,1,-11
112,123,0,26
112,123,1,-26
112,124,0,13
112,125,0,-11
112,125,1,12
113,1,0,1
113,2,0,-2
113,4,0,1
113,6,0,1
113,7,0,2
113,10,0,2
113,11,0,2
113,12,0,-1
113,13,0,1
113,15,0,-1
113,17,0,1
113,19,0,-2
113,20,0,-2
113,21,0,-2
113,22,0,2
113,23,0,-2
113,24,0,2
113,25,0,1
113,26,0,-1
113,27,0,1
113,28,0,2
113,29,0,1
113,31,0,1
113,32,0,-1
113,33,0,18
113,33,1,-29
113,34,0,9
113,34,1,-13
113,35,0,-2
113,35,1,-7
113,36,0,13
113,36,1,9
113,37,0,-11
113,37,1,21
113,38,0,7
113,38,1,-18
113,39,0,1
113,39,1,-13
113,40,0,9
113,40,1,17
113,41,0,-15
113,41,1,12
113,42,0,-6
113,42,1,25
113,43,0,-11
113,43,1,27
113,44,0,8
113,44,1,-17
113,45,0,-8
113,45,1,25
113,46,0,9
113,46,1,-10
113,47,0,-11
113,47,1,-6
113,48,0,13
113,48,1,-15
113,49,0,7
113,49,1,-21
113,50,0,3
113,50,1,32
113,51,0,-12
113,51,1,6
113,52,0,19
113,52,1,-28
113,53,0,22
113,53,1,-25
113,54,0,13
113,54,1,-3
113,55,0,-18
113,55,1,27
113,56,0,-7
113,56,1,-18
113,57,1,5
113,58,0,27
113,58,1,-51
113,59,0,10
113,59,1,-14
113,60,0,6
113,60,1,-19
113,61,0,-8
113,61,1,10
113,62,0,-15
113,62,1,-7
113,63,0,-3
113,63,1,-14
113,64,0,-9
113,64,1,-11
113,65,0,-3
113,65,1,2
113,66,0,3
113,66,1,15
113,67,0,-12
113,67,1,23
113,68,0,2
113,68,1,-18
113,69,0,7
113,69,1,-18
113,70,1,3
113,71,0,15
113,71,1,-4
113,72,0,-15
113,72,1,7
113,73,0,-13
113,73,1,15
113,74,0,39
113,74,1,-14
113,75,0,-20
113,75,1,31
113,76,0,3
113,76,1,-28
113,77,0,9
113,77,1,-7
113,78,0,16
113,78,1,-6
113,79,0,-12
113,79,1,3
113,80,0,-5
113,80,1,-17
113,81,0,-28
113,81,1,22
113,82,0,16
113,82,1,9
113,83,0,7
113,83,1,16
113,84,0,-13
113,84,1,22
113,85,0,2
113,85,1,-21
113,86,0,3
113,86,1,-18
113,87,0,-4
113,87,1,38
113,88,0,9
113,88,1,-19
113,89,0,14
113,89,1,-10
113,90,0,18
113,90,1,-14
113,91,0,-21
113,91,1,32
113,92,0,-8
113,92,1,3
113,93,0,-1
113,93,1,9
113,94,0,-7
113,94,1,13
113,95,0,13
113,95,1,-23
113,96,0,-13
113,96,1,16
113,97,0,11
113,97,1,-32
113,98,0,10
113,98,1,5
113,99,0,21
113,99,1,-11
113,100,0,4
113,100,1,-33
113,101,0,-4
113,101,1,15
113,102,0,16
113,102,1,-24
113,103,0,-2
113,103,1,5
113,104,0,-10
113,104,1,-1
113,105,0,10
113,105,1,-23
113,106,0,-26
113,106,1,11
113,107,0,4
113,107,1,-10
113,108,0,2
113,108,1,4
113,109,0,-2
113,110,0,18
113,110,1,-12
113,111,0,-24
113,111,1,21
113,112,0,8
113,112,1,-17
113,113,0,139
113,113,1,-21
113,114,0,5
113,114,1,-2
113,115,0,-30
113,115,1,51
113,116,0,-17
113,116,1,37
113,117,0,-18
113,117,1,17
113,118,0,12
113,118,1,-34
113,119,0,9
113,119,1,-9
113,120,0,10
113,120,1,1
113,121,0,-3
113,121,1,-7
113,122,0,-2
113,122,1,-3
113,123,0,8
113,123,1,-8
113,124,0,-6
113,124,1,9
113,125,0,-16
113,125,1,34
114,1,0,2
114,2,0,2
114,3,0,2
114,4,0,2
114,5,0,2
114,6,0,2
114,8,0,-2
114,9,0,1
114,12,0,2
114,13,0,2
114,14,0,2
114,16,0,1
114,18,0,1
114,19,0,2
114,20,0,-2
114,21,0,-1
114,22,0,1
114,23,0,1
114,24,0,-2
114,25,0,-1
114,26,0,-1
114,27,0,1
114,29,0,2
114,31,0,-1
114,32,0,-1
114,33,0,-6
114,33,1,21
114,34,0,26
114,34,1,-28
114,35,0,8
114,35,1,-2
114,36,0,4
114,36,1,-7
114,37,0,-2
114,37,1,-6
114,38,1,-10
114,39,0,-29
114,39,1,22
114,40,0,-12
114,40,1,30
114,41,0,8
114,41,1,18
114,42,0,-10
114,42,1,-18
114,43,0,-1
114,43,1,17
114,44,0,-8
114,44,1,13
114,45,0,-10
114,45,1,13
114,46,0,-6
114,46,1,-2
114,47,0,-23
114,47,1,31
114,48,0,-4
114,48,1,-27
114,49,0,-17
114,49,1,16
114,50,0,-19
114,50,1,27
114,51,0,-11
114,51,1,22
114,52,0,-3
114,52,1,3
114,53,0,-6
114,53,1,12
114,54,0,19
114,54,1,16
114,55,0,1
114,55,1,11
114,56,0,-11
114,56,1,-3
114,57,0,8
114,57,1,7
114,58,0,1
114,58,1,7
114,59,1,22
114,60,0,10
114,61,0,31
114,61,1,-51
114,62,0,-23
114,62,1,20
114,63,0,32
114,63,1,-37
114,64,0,11
114,64,1,-11
114,65,0,-4
114,65,1,24
114,66,1,-8
114,67,1,-8
114,68,0,-4
114,68,1,-15
114,69,0,36
114,69,1,-31
114,70,0,-2
114,70,1,24
114,71,0,-4
114,71,1,7
114,72,0,27
114,72,1,-36
114,73,0,-13
114,73,1,14
114,74,0,10
114,74,1,-13
114,75,0,20
114,75,1,-26
114,76,0,-15
114,76,1,15
114,77,0,-14
114,77,1,11
114,78,0,31
114,78,1,-19
114,79,0,-11
114,79,1,9
114,80,0,-13
114,80,1,28
114,81,0,19
114,81,1,-22
114,82,0,-16
114,82,1,34
114,83,0,-32
114,83,1,53
114,84,0,3
114,85,0,-14
114,85,1,-9
114,86,0,-12
114,86,1,-2
114,87,0,13
114,87,1,-46
114,88,0,-19
114,88,1,6
114,89,0,20
114,89,1,-13
114,90,0,24
114,90,1,-6
114,91,0,5
114,91,1,16
114,92,0,-8
114,92,1,-8
114,93,0,15
114,93,1,1
114,94,0,-8
114,94,1,23
114,95,0,11
114,95,1,5
114,96,0,-5
114,97,0,6
114,97,1,-6
114,98,0,-21
114,98,1,28
114,99,0,-28
114,99,1,28
114,100,0,-34
114,100,1,38
114,101,0,2
114,101,1,8
114,102,0,8
114,102,1,-1
114,103,0,4
114,103,1,1
114,104,0,-5
114,104,1,9
114,105,0,-16
114,105,1,2
114,106,1,27
114,107,0,-25
114,107,1,68
114,108,0,-12
114,108,1,-3
114,109,0,-8
114,109,1,16
114,110,0,-19
114,110,1,-9
114,111,0,14
114,111,1,-4
114,112,0,17
114,112,1,-13
114,113,0,5
114,113,1,-2
114,114,0,130
114,114,1,31
114,115,0,9
114,115,1,20
114,116,0,12
114,116,1,4
114,117,0,-6
114,117,1,4
114,118,0,20
114,118,1,-24
114,119,0,-14
114,119,1,31
114,120,0,-7
114,120,1,-18
114,121,0,-4
114,121,1,3
114,122,0,11
114,122,1,-12
114,123,0,-11
114,123,1,26
114,124,0,16
114,124,1,-13
114,125,0,3
114,125,1,-6
115,1,0,2
115,2,0,-1
115,3,0,-2
115,5,0,1
115,6,0,2
115,7,0,2
115,8,0,-2
115,9,0,-1
115,10,0,2
115,11,0,-1
115,13,0,-1
115,14,0,-1
115,17,0,-1
115,18,0,-1
115,19,0,1
115,21,0,1
115,22,0,-2
115,23,0,-2
115,24,0,1
115,27,0,-2
115,28,0,2
115,29,0,-1
115,30,0,-1
115,31,0,1
115,32,0,1
115,33,0,-4
115,33,1,7
115,34,0,15
115,34,1,-20
115,35,0,-1
115,35,1,11
115,36,0,-23
115,36,1,36
115,37,0,3
115,37,1,-11
115,38,0,-10
115,38,1,6
115,39,0,13
115,39,1,-31
115,40,0,2
115,40,1,8
115,41,0,3
115,41,1,11
115,42,0,11
115,42,1,-25
115,43,0,36
115,43,1,-30
115,44,0,19
115,44,1,-15
115,45,0,-5
115,45,1,24
115,46,0,12
115,46,1,-18
115,47,0,13
115,47,1,-16
115,48,0,18
115,48,1,-11
115,49,0,-5
115,49,1,21
115,50,0,11
115,50,1,-7
115,51,0,5
115,51,1,-11
115,52,0,9
115,52,1,-13
115,53,0,-3
115,53,1,12
115,54,0,-3
115,54,1,24
115,55,0,-1
115,55,1,21
115,56,0,19
115,56,1,-52
115,57,0,-3
115,57,1,15
115,58,0,16
115,58,1,-11
115,59,0,-24
115,59,1,22
115,60,0,16
115,60,1,-28
115,61,0,3
115,61,1,8
115,62,0,-1
115,62,1,5
115,63,0,19
115,63,1,-44
115,64,0,1
115,64,1,-13
115,65,0,-12
115,65,1,9
115,66,0,-17
115,66,1,6
115,67,0,-1
115,67,1,-8
115,68,0,24
115,68,1,-21
115,69,0,10
115,69,1,-7
115,70,0,6
115,70,1,-7
115,71,0,-30
115,71,1,6
115,72,0,7
115,72,1,-31
115,73,0,12
115,73,1,-29
115,74,0,7
115,74,1,-24
115,75,0,-1
115,75,1,-9
115,76,0,10
115,76,1,-20
115,77,0,-8
115,77,1,33
115,78,0,8
115,78,1,-9
115,79,0,-5
115,79,1,8
115,80,0,-18
115,80,1,25
115,81,0,-10
115,81,1,11
115,82,0,-2
115,82,1,-4
115,83,0,-24
115,83,1,81
115,84,0,11
115,84,1,-21
115,85,0,25
115,85,1,-24
115,86,0,9
