42,54,0,4
42,54,1,3
42,55,0,-27
42,55,1,37
42,56,0,5
42,56,1,19
42,57,0,11
42,57,1,-28
42,58,0,1
42,58,1,2
42,59,0,9
42,59,1,-27
42,60,0,16
42,60,1,-13
42,61,0,6
42,61,1,-17
42,62,0,-7
42,62,1,35
42,63,0,-13
42,63,1,19
42,64,0,-11
42,64,1,-2
42,65,0,11
42,65,1,-25
42,66,0,-9
42,66,1,10
42,67,0,20
42,67,1,-9
42,68,0,-21
42,68,1,24
42,69,0,-5
42,69,1,-35
42,70,0,17
42,70,1,-26
42,71,0,-14
42,71,1,37
42,72,0,-1
42,72,1,12
42,73,0,-15
42,73,1,5
42,74,0,15
42,74,1,-5
42,75,0,-20
42,75,1,20
42,76,0,-6
42,76,1,-10
42,77,0,-11
42,77,1,19
42,78,0,-15
42,78,1,18
42,79,0,-19
42,79,1,7
42,80,0,-6
42,80,1,15
42,81,0,15
42,81,1,-48
42,82,0,-4
42,82,1,24
42,83,0,20
42,83,1,-11
42,84,0,-14
42,84,1,30
42,85,0,2
42,85,1,4
42,86,0,25
42,86,1,-27
42,87,0,7
42,87,1,-6
42,88,0,-2
42,88,1,12
42,89,0,6
42,89,1,15
42,90,0,-22
42,90,1,32
42,91,0,17
42,91,1,-1
42,92,0,17
42,92,1,-20
42,93,0,-34
42,93,1,47
42,94,0,-4
42,94,1,-19
42,95,0,-12
42,95,1,-5
42,96,0,-9
42,96,1,7
42,97,0,-16
42,97,1,14
42,98,0,-30
42,98,1,37
42,99,0,-6
42,99,1,10
42,100,0,8
42,100,1,3
43,1,0,1
43,3,0,2
43,4,0,-1
43,5,0,-1
43,6,0,-1
43,7,0,-1
43,8,0,2
43,10,0,-2
43,11,0,-2
43,13,0,-1
43,14,0,-2
43,15,0,-2
43,16,0,-2
43,18,0,1
43,21,0,28
43,21,1,-48
43,22,0,-1
43,22,1,1
43,23,0,21
43,23,1,-39
43,24,0,12
43,24,1,-8
43,25,0,-12
43,25,1,-4
43,26,0,-10
43,26,1,19
43,27,0,14
43,27,1,-32
43,28,0,17
43,28,1,-1
43,29,0,9
43,29,1,7
43,30,0,-30
43,30,1,43
43,31,0,-13
43,31,1,6
43,32,0,-3
43,32,1,5
43,33,0,9
43,33,1,-31
43,34,0,-7
43,34,1,15
43,35,0,-1
43,35,1,-19
43,36,0,-6
43,36,1,24
43,37,0,12
43,38,0,12
43,38,1,-14
43,39,0,3
43,39,1,5
43,40,0,7
43,40,1,-17
43,41,0,-10
43,41,1,-2
43,42,0,16
43,42,1,-5
43,43,0,122
43,43,1,-3
43,44,0,7
43,44,1,-3
43,45,0,19
43,45,1,-23
43,46,0,-7
43,47,0,-9
43,47,1,20
43,48,0,19
43,48,1,-25
43,49,0,24
43,49,1,-28
43,50,0,-16
43,50,1,6
43,51,0,-16
43,51,1,36
43,52,0,-9
43,52,1,6
43,53,0,-19
43,53,1,14
43,54,0,1
43,54,1,-2
43,55,0,16
43,55,1,-32
43,56,0,26
43,56,1,-33
43,57,0,5
43,57,1,6
43,58,1,-29
43,59,0,-16
43,59,1,17
43,60,0,5
43,60,1,11
43,61,0,12
43,61,1,-39
43,62,0,8
43,62,1,-8
43,63,0,-2
43,63,1,10
43,64,0,-6
43,65,0,-11
43,66,0,12
43,66,1,-12
43,67,0,28
43,67,1,-41
43,68,0,-6
43,68,1,9
43,69,0,14
43,69,1,-23
43,70,0,-12
43,70,1,40
43,71,0,-27
43,71,1,19
43,72,0,-8
43,72,1,-9
43,73,0,-2
43,73,1,-14
43,74,0,11
43,74,1,-38
43,75,0,-12
43,75,1,13
43,76,0,5
43,76,1,-12
43,77,0,-1
43,77,1,9
43,78,0,11
43,78,1,-8
43,79,0,6
43,79,1,7
43,80,0,-7
43,81,0,6
43,81,1,-18
43,82,0,-18
43,82,1,25
43,83,0,-5
43,83,1,1
43,84,0,14
43,84,1,2
43,85,0,2
43,85,1,20
43,86,0,-33
43,86,1,32
43,87,1,18
43,88,0,-20
43,88,1,42
43,89,1,-1
43,90,0,33
43,90,1,-38
43,91,0,6
43,91,1,21
43,92,0,7
43,92,1,-6
43,93,0,6
43,93,1,14
43,94,0,11
43,94,1,-19
43,95,0,17
43,95,1,-44
43,96,0,-28
43,96,1,32
43,97,0,-11
43,97,1,-6
43,98,0,-15
43,98,1,29
43,99,0,-35
43,99,1,42
43,100,0,8
44,1,0,-2
44,2,0,2
44,3,0,-2
44,4,0,-2
44,5,0,-1
44,6,0,2
44,7,0,-1
44,9,0,1
44,10,0,2
44,11,0,2
44,12,0,-2
44,13,0,-1
44,14,0,1
44,15,0,-1
44,17,0,1
44,18,0,1
44,19,0,1
44,21,0,-8
44,21,1,35
44,22,0,2
44,22,1,21
44,23,0,-5
44,23,1,12
44,24,0,4
44,24,1,-15
44,25,0,-8
44,25,1,-9
44,26,0,-8
44,26,1,-16
44,27,0,1
44,27,1,11
44,28,0,27
44,28,1,-28
44,29,0,7
44,29,1,3
44,30,1,1
44,31,1,7
44,32,0,-29
44,32,1,29
44,33,0,-1
44,34,0,4
44,34,1,-42
44,35,0,2
44,35,1,-8
44,36,0,11
44,36,1,-30
44,37,0,-4
44,37,1,11
44,38,0,30
44,38,1,-19
44,39,0,1
44,39,1,-1
44,40,0,3
44,40,1,1
44,41,0,8
44,42,0,-4
44,42,1,16
44,43,0,7
44,43,1,-3
44,44,0,127
44,44,1,-6
44,45,0,-6
44,45,1,-1
44,46,0,-10
44,46,1,-10
44,47,0,2
44,47,1,-18
44,48,0,13
44,48,1,-27
44,49,0,-9
44,49,1,29
44,50,0,-4
44,50,1,-5
44,51,0,-1
44,51,1,19
44,52,0,-15
44,52,1,-5
44,53,0,-6
44,53,1,19
44,54,0,-9
44,54,1,6
44,55,1,-4
44,56,0,4
44,56,1,7
44,57,0,14
44,57,1,-26
44,58,0,-4
44,58,1,17
44,59,0,-14
44,59,1,38
44,60,0,12
44,60,1,8
44,61,0,15
44,61,1,-31
44,62,0,-4
44,62,1,13
44,63,0,20
44,63,1,-7
44,64,0,-6
44,64,1,4
44,65,0,-28
44,65,1,26
44,66,0,5
44,66,1,3
44,67,0,14
44,67,1,-18
44,68,0,5
44,68,1,7
44,69,0,10
44,69,1,7
44,70,0,-9
44,70,1,6
44,71,0,-22
44,71,1,10
44,72,0,10
44,73,0,-4
44,73,1,19
44,74,0,-19
44,74,1,34
44,75,0,-16
44,75,1,35
44,76,0,-36
44,76,1,31
44,77,0,-12
44,77,1,-21
44,78,0,-15
44,78,1,-14
44,79,0,-21
44,79,1,27
44,80,0,12
44,80,1,7
44,81,0,-15
44,81,1,6
44,82,0,14
44,82,1,-5
44,83,0,27
44,83,1,-22
44,84,0,-25
44,84,1,11
44,85,0,2
44,85,1,6
44,86,0,10
44,86,1,-18
44,87,0,-5
44,87,1,5
44,88,0,-15
44,88,1,31
44,89,0,-7
44,89,1,10
44,90,0,14
44,90,1,17
44,91,0,-2
44,91,1,-11
44,92,0,13
44,92,1,13
44,93,0,-8
44,93,1,3
44,94,0,-8
44,94,1,11
44,95,1,-18
44,96,0,-24
44,96,1,22
44,97,0,-3
44,97,1,19
44,98,0,3
44,98,1,-24
44,99,0,-7
44,99,1,11
44,100,0,-4
44,100,1,-1
45,1,0,-1
45,3,0,2
45,5,0,1
45,10,0,-2
45,11,0,2
45,12,0,1
45,13,0,2
45,14,0,-2
45,16,0,2
45,17,0,2
45,18,0,2
45,19,0,-1
45,21,0,3
45,21,1,7
45,22,0,-17
45,22,1,13
45,23,0,-6
45,23,1,8
45,24,0,24
45,24,1,-16
45,25,1,-7
45,26,0,1
45,26,1,12
45,27,0,8
45,27,1,-9
45,28,0,2
45,28,1,1
45,29,0,-3
45,29,1,3
45,30,0,10
45,30,1,10
45,31,0,5
45,31,1,-4
45,32,0,4
45,32,1,3
45,33,0,1
45,33,1,-8
45,34,0,11
45,34,1,-4
45,35,0,-3
45,35,1,19
45,36,1,6
45,37,0,3
45,37,1,1
45,38,0,1
45,38,1,1
45,39,1,5
45,40,0,3
45,40,1,-3
45,41,0,2
45,41,1,11
45,42,0,-2
45,43,0,19
45,43,1,-23
45,44,0,-6
45,44,1,-1
45,45,0,109
45,45,1,-7
45,46,0,16
45,46,1,-14
45,47,1,15
45,48,0,17
45,48,1,19
45,49,0,7
45,49,1,16
45,50,0,11
45,50,1,-19
45,51,0,-19
45,51,1,3
45,52,0,-17
45,52,1,43
45,53,0,-22
45,53,1,15
45,54,0,-12
45,54,1,13
45,55,0,2
45,56,0,34
45,56,1,-23
45,57,0,-1
45,57,1,-16
45,58,0,-19
45,58,1,21
45,59,0,9
45,59,1,-12
45,60,1,-4
45,61,0,11
45,61,1,-16
45,62,0,-1
45,62,1,-12
45,63,0,11
45,63,1,-38
45,64,0,3
45,64,1,-17
45,65,0,20
45,65,1,-40
45,66,0,1
45,66,1,-33
45,67,0,-7
45,67,1,13
45,68,0,5
45,68,1,-14
45,69,0,21
45,69,1,-14
45,70,1,-6
45,71,0,1
45,71,1,12
45,72,0,17
45,72,1,-34
45,73,0,-15
45,73,1,19
45,74,0,-2
45,74,1,5
45,75,0,-6
45,75,1,-1
45,76,0,14
45,76,1,-25
45,77,0,7
45,77,1,-27
45,78,0,20
45,78,1,-17
45,79,0,-11
45,79,1,24
45,80,0,-14
45,80,1,19
45,81,0,-9
45,81,1,23
45,82,0,7
45,82,1,-8
45,83,0,3
45,83,1,-4
45,84,0,1
45,84,1,20
45,85,0,15
45,85,1,4
45,86,0,-6
45,86,1,-11
45,87,0,-22
45,87,1,4
45,88,0,6
45,88,1,-1
45,89,0,9
45,89,1,7
45,90,0,28
45,90,1,-4
45,91,0,6
45,91,1,-7
45,92,0,12
45,92,1,6
45,93,0,-13
45,93,1,23
45,94,0,-6
45,94,1,9
45,95,0,13
45,95,1,-5
45,96,0,5
45,96,1,3
45,97,0,10
45,97,1,-10
45,98,0,-14
45,98,1,21
45,99,0,15
45,99,1,-27
45,100,0,28
45,100,1,-37
46,1,0,-2
46,4,0,-1
46,5,0,-2
46,6,0,-1
46,7,0,-1
46,8,0,-1
46,9,0,1
46,10,0,-2
46,12,0,2
46,13,0,2
46,14,0,-1
46,15,0,2
46,16,0,-2
46,17,0,-1
46,19,0,2
46,21,0,-15
46,21,1,33
46,22,0,-14
46,22,1,19
46,23,0,-5
46,23,1,-10
46,24,0,-6
46,24,1,12
46,25,0,7
46,25,1,14
46,26,0,-16
46,26,1,-1
46,27,0,11
46,27,1,-8
46,28,0,-7
46,28,1,-7
46,29,0,-16
46,29,1,36
46,30,0,-17
46,30,1,14
46,31,0,27
46,31,1,-21
46,32,0,-14
46,32,1,10
46,33,0,13
46,33,1,-2
46,34,0,-13
46,34,1,14
46,35,0,16
46,35,1,-9
46,36,0,1
46,36,1,5
46,37,0,-9
46,37,1,-4
46,38,0,3
46,38,1,4
46,39,0,-7
46,39,1,4
46,40,0,-17
46,40,1,20
46,41,0,4
46,41,1,-26
46,42,0,12
46,42,1,-44
46,43,0,-7
46,44,0,-10
46,44,1,-10
46,45,0,16
46,45,1,-14
46,46,0,134
46,46,1,13
46,47,0,11
46,47,1,4
46,48,0,15
46,48,1,-31
46,49,0,14
46,49,1,-23
46,50,0,17
46,50,1,-33
46,51,0,-1
46,51,1,6
46,52,0,19
46,52,1,-8
46,53,0,-12
46,53,1,14
46,54,0,19
46,54,1,-20
46,55,1,5
46,56,0,1
46,56,1,-11
46,57,0,-16
46,57,1,21
46,58,0,21
46,58,1,-5
46,59,0,-22
46,59,1,39
46,60,0,-26
46,60,1,35
46,61,0,-20
46,61,1,38
46,62,0,-7
46,62,1,-13
46,63,0,25
46,63,1,-14
46,64,0,1
46,64,1,3
46,65,0,29
46,65,1,-3
46,66,0,-33
46,66,1,53
46,67,0,20
46,67,1,-22
46,68,0,-24
46,68,1,12
46,69,0,3
46,69,1,-11
46,70,0,-2
46,70,1,17
46,71,0,-14
46,71,1,-1
46,72,0,14
46,72,1,-32
46,73,0,4
46,73,1,-2
46,74,0,-23
46,74,1,16
46,75,0,13
46,75,1,-16
46,76,0,4
46,76,1,10
46,77,0,-18
46,77,1,44
46,78,0,-3
46,78,1,21
46,79,0,-5
46,79,1,17
46,80,0,-14
46,80,1,-4
46,81,0,17
46,81,1,3
46,82,0,3
46,82,1,14
46,83,0,-23
46,83,1,34
46,84,0,12
46,85,0,-24
46,85,1,35
46,86,0,1
46,86,1,3
46,87,0,-26
46,87,1,49
46,88,0,-2
46,88,1,10
46,89,0,-4
46,89,1,-4
46,90,0,2
46,90,1,-8
46,91,0,8
46,91,1,-21
46,92,0,1
46,92,1,10
46,93,0,-13
46,93,1,20
46,94,0,-9
46,94,1,16
46,95,0,-14
46,95,1,14
46,96,0,5
46,96,1,-36
46,97,0,24
46,97,1,-26
46,98,0,-17
46,98,1,45
46,99,0,-11
46,99,1,1
46,100,0,-12
46,100,1,15
47,1,0,-1
47,3,0,2
47,4,0,1
47,6,0,1
47,7,0,-1
47,8,0,1
47,9,0,-1
47,10,0,2
47,11,0,-2
47,12,0,2
47,13,0,-2
47,14,0,1
47,15,0,2
47,16,0,-2
47,17,0,1
47,18,0,-2
47,20,0,-1
47,21,1,-17
47,22,0,-4
47,22,1,9
47,23,0,15
47,23,1,-40
47,24,0,-3
47,24,1,26
47,25,0,-12
47,25,1,-14
47,26,0,-8
47,26,1,8
47,27,0,25
47,27,1,-32
47,28,0,18
47,28,1,-5
47,29,0,4
47,29,1,15
47,30,0,-10
47,30,1,4
47,31,0,-24
47,31,1,14
47,32,0,13
47,32,1,-8
47,33,0,-4
47,33,1,8
47,34,0,3
47,34,1,15
47,35,1,11
47,36,0,-5
47,36,1,23
47,37,0,-7
47,37,1,5
47,38,0,-3
47,38,1,23
47,39,0,-10
47,39,1,28
47,40,0,5
47,40,1,-11
47,41,0,2
47,41,1,-26
47,42,0,2
47,42,1,-40
47,43,0,-9
47,43,1,20
47,44,0,2
47,44,1,-18
47,45,1,15
47,46,0,11
47,46,1,4
47,47,0,126
47,47,1,15
47,48,0,-14
47,48,1,2
47,49,0,14
47,49,1,-4
47,50,0,-2
47,50,1,-19
47,51,0,-11
47,51,1,-8
47,52,0,-10
47,52,1,2
47,53,0,-8
47,53,1,4
47,54,0,8
47,54,1,-19
47,55,0,-9
47,55,1,32
47,56,0,7
47,56,1,13
47,57,0,1
47,57,1,7
47,58,0,7
47,58,1,-3
47,59,0,-4
47,59,1,34
47,60,0,-4
47,60,1,-11
47,61,0,-24
47,61,1,12
47,62,0,4
47,62,1,-15
47,63,0,22
47,63,1,-32
47,64,0,13
47,64,1,-9
47,65,0,-19
47,65,1,47
47,66,0,15
47,66,1,-3
47,67,0,-1
47,67,1,10
47,68,0,21
47,68,1,-32
47,69,0,-26
47,69,1,56
47,70,0,10
47,70,1,-20
47,71,0,5
47,71,1,-15
47,72,0,8
47,72,1,-20
47,73,0,5
47,73,1,-9
47,74,0,-22
47,74,1,31
47,75,1,-20
47,76,0,-15
47,76,1,53
47,77,0,-29
47,77,1,27
47,78,0,7
47,78,1,-21
47,79,0,-1
47,79,1,11
47,80,0,-28
47,80,1,24
47,81,0,1
47,81,1,36
47,82,0,-5
47,82,1,-2
47,83,0,5
47,83,1,-27
47,84,0,-8
47,84,1,42
47,85,0,-5
47,85,1,17
47,86,0,-8
47,86,1,10
47,87,0,22
47,87,1,-27
47,88,0,7
47,88,1,-16
47,89,0,-11
47,89,1,-10
47,90,0,-7
47,90,1,9
47,91,0,-3
47,91,1,3
47,92,0,-4
47,92,1,10
47,93,0,-17
47,93,1,-12
47,94,0,7
47,94,1,3
47,95,0,-7
47,95,1,-12
47,96,0,2
47,96,1,-18
47,97,0,11
47,97,1,-23
47,98,0,15
47,98,1,13
47,99,0,4
47,99,1,-13
47,100,0,20
48,1,0,-1
48,2,0,1
48,4,0,-2
48,5,0,-2
48,7,0,2
48,8,0,-1
48,9,0,2
48,10,0,1
48,12,0,1
48,13,0,-1
48,14,0,1
48,15,0,2
48,16,0,-2
48,17,0,1
48,18,0,2
48,19,0,1
48,20,0,-1
48,21,0,-22
48,21,1,26
48,22,0,-7
48,22,1,-11
48,23,0,-38
48,23,1,68
48,24,0,-2
48,24,1,-4
48,25,0,-6
48,25,1,-1
48,26,0,-6
48,26,1,17
48,27,0,17
48,27,1,-23
48,28,0,4
48,28,1,7
48,29,0,-10
48,29,1,2
48,30,0,-21
48,30,1,37
48,31,0,12
48,31,1,-23
48,32,0,-8
48,32,1,21
48,33,0,-9
48,34,0,16
48,34,1,-32
48,35,0,5
48,35,1,9
48,36,0,17
48,36,1,-27
48,37,0,1
48,37,1,1
48,38,0,1
48,38,1,-23
48,39,0,5
48,39,1,-1
48,40,0,-4
48,40,1,-8
48,41,0,10
48,41,1,5
48,42,0,29
48,42,1,-29
48,43,0,19
48,43,1,-25
48,44,0,13
48,44,1,-27
48,45,0,17
48,45,1,19
48,46,0,15
48,46,1,-31
48,47,0,-14
48,47,1,2
48,48,0,118
48,48,1,8
48,49,0,6
48,49,1,-17
48,50,0,25
48,50,1,-9
48,51,0,-21
48,51,1,15
48,52,0,-11
48,52,1,27
48,53,0,2
48,53,1,-3
48,54,0,8
48,54,1,-12
48,55,0,-9
48,55,1,10
48,56,0,13
48,56,1,-24
48,57,0,-9
48,57,1,18
48,58,0,3
48,58,1,-9
48,59,0,8
48,59,1,-36
48,60,1,-1
48,61,0,17
48,61,1,-23
48,62,0,-5
48,62,1,-7
48,63,0,-21
48,63,1,20
48,64,0,-15
48,64,1,15
48,65,0,-26
48,65,1,6
48,66,0,2
48,66,1,-30
48,67,0,22
48,67,1,-17
48,68,0,6
48,68,1,2
48,69,0,9
48,69,1,4
48,70,0,7
48,70,1,-17
48,71,0,-7
48,71,1,17
48,72,0,16
48,72,1,-29
48,73,0,-5
48,73,1,-1
48,74,0,21
48,74,1,-14
48,75,1,-33
48,76,0,15
48,76,1,-4
48,77,0,-1
48,77,1,12
48,78,0,16
48,78,1,6
48,79,0,-32
48,79,1,46
48,80,0,1
48,81,0,28
48,81,1,-23
48,82,0,-1
48,82,1,11
48,83,0,17
48,83,1,-15
48,84,0,-1
48,84,1,5
48,85,0,5
48,85,1,-1
48,86,0,2
48,86,1,5
48,87,0,-8
48,87,1,13
48,88,0,-13
48,88,1,2
48,89,0,12
48,89,1,7
48,90,0,16
48,90,1,11
48,91,0,7
48,91,1,6
48,92,0,-8
48,92,1,9
48,93,0,-13
48,93,1,33
48,94,0,-12
48,94,1,-2
48,95,0,1
48,95,1,50
48,96,0,-16
48,96,1,39
48,97,0,-3
48,97,1,-4
48,98,1,-3
48,99,0,-14
48,99,1,9
48,100,0,-1
49,2,0,-2
49,4,0,-1
49,5,0,1
49,6,0,-1
49,7,0,2
49,8,0,-2
49,11,0,-1
49,12,0,1
49,13,0,1
49,14,0,2
49,15,0,1
49,16,0,-1
49,17,0,-1
49,18,0,2
49,21,0,9
49,21,1,-9
49,22,0,-21
49,22,1,26
49,23,0,5
49,23,1,-19
49,24,0,2
49,24,1,-11
49,25,1,11
49,26,0,-8
49,26,1,-10
49,27,0,-19
49,27,1,-1
49,28,0,-9
49,28,1,33
49,29,1,11
49,30,0,11
49,30,1,-29
49,31,0,11
49,31,1,2
49,32,0,7
49,32,1,11
49,33,0,-3
49,33,1,2
49,34,0,-19
49,34,1,-8
49,35,0,-3
49,35,1,5
49,36,0,-7
49,36,1,13
49,37,0,-6
49,37,1,-9
49,38,0,3
49,38,1,12
49,39,0,1
49,39,1,-8
49,40,0,-13
49,40,1,3
49,41,0,-2
49,41,1,17
49,42,0,10
49,42,1,-4
49,43,0,24
49,43,1,-28
49,44,0,-9
49,44,1,29
49,45,0,7
49,45,1,16
49,46,0,14
49,46,1,-23
49,47,0,14
49,47,1,-4
49,48,0,6
49,48,1,-17
49,49,0,116
49,49,1,13
49,50,0,-17
49,50,1,-3
49,51,0,-12
49,51,1,-16
49,52,0,3
49,52,1,4
49,53,0,-12
49,53,1,12
49,54,0,26
49,54,1,-52
49,55,0,-4
49,55,1,22
49,56,0,-5
49,56,1,33
49,57,0,9
49,57,1,-15
49,58,0,2
49,59,0,-1
49,59,1,18
49,60,0,-15
49,60,1,4
49,61,0,-5
49,61,1,-33
49,62,0,15
49,62,1,-24
49,63,0,-4
49,63,1,-27
49,64,0,34
49,64,1,-36
49,65,0,-6
49,65,1,18
49,66,0,3
49,66,1,-21
49,67,0,26
49,67,1,-18
49,68,0,1
49,68,1,-17
49,69,0,-23
49,69,1,8
49,70,0,-2
49,70,1,-23
49,71,0,-1
49,71,1,7
49,72,0,-4
49,72,1,-3
49,73,0,2
49,73,1,-4
49,74,0,-14
49,74,1,22
49,75,0,35
49,75,1,-38
49,76,0,-10
49,76,1,6
49,77,0,10
49,77,1,-24
49,78,0,15
49,78,1,-32
49,79,0,-5
49,79,1,-1
49,80,0,7
49,80,1,16
49,81,0,26
49,81,1,-34
49,82,0,-4
49,82,1,19
49,83,0,-16
49,83,1,24
49,84,0,-3
49,84,1,-1
49,85,0,2
49,86,0,8
49,86,1,-5
49,87,0,3
49,87,1,-15
49,88,0,14
49,88,1,-7
49,89,0,-9
49,89,1,-10
49,90,0,3
49,90,1,11
49,91,0,-9
49,91,1,-16
49,92,0,-9
49,92,1,-3
49,93,0,6
49,93,1,13
49,94,0,4
49,94,1,-13
49,95,0,-13
49,95,1,-13
49,96,0,-8
49,96,1,32
49,97,0,-1
49,97,1,-3
49,98,0,18
49,98,1,-25
49,99,1,-1
49,100,0,17
49,100,1,-22
50,2,0,1
50,3,0,-2
50,4,0,1
50,5,0,2
50,7,0,-2
50,8,0,-2
50,9,0,-1
50,11,0,-1
50,12,0,2
50,13,0,2
50,14,0,1
50,16,0,-2
50,17,0,2
50,19,0,1
50,20,0,-2
50,21,0,-31
50,21,1,4
50,22,0,-19
50,22,1,15
50,23,0,-18
50,23,1,42
50,24,0,7
50,24,1,-30
50,25,0,-13
50,25,1,2
50,26,0,-26
50,26,1,27
50,27,0,2
50,27,1,10
50,28,0,-3
50,28,1,-3
50,29,0,-31
50,29,1,21
50,30,0,8
50,30,1,-11
50,31,0,-21
50,31,1,19
50,32,0,10
50,32,1,-7
50,33,0,-16
50,33,1,10
50,34,0,23
50,34,1,-11
50,35,0,-13
50,35,1,10
50,36,0,-5
50,36,1,-6
50,37,0,-10
50,37,1,-5
50,38,0,2
50,38,1,-4
50,39,0,-1
50,39,1,4
50,40,0,1
50,40,1,2
50,41,0,15
50,41,1,3
50,42,0,12
50,42,1,-22
50,43,0,-16
50,43,1,6
50,44,0,-4
50,44,1,-5
50,45,0,11
50,45,1,-19
50,46,0,17
50,46,1,-33
50,47,0,-2
50,47,1,-19
50,48,0,25
50,48,1,-9
50,49,0,-17
50,49,1,-3
50,50,0,124
50,50,1,-14
50,51,0,6
50,51,1,12
50,52,0,-6
50,53,0,15
50,54,0,-8
50,54,1,4
50,55,0,-32
50,55,1,16
50,56,0,3
50,57,0,-5
50,57,1,-12
50,58,0,24
50,58,1,-5
50,59,0,1
50,59,1,-24
50,60,0,-18
50,60,1,32
50,61,0,-1
50,61,1,11
50,62,0,-10
50,62,1,1
50,63,1,7
50,64,0,-14
50,64,1,26
50,65,0,20
50,65,1,-16
50,66,0,15
50,66,1,-27
50,67,0,5
50,67,1,8
50,68,0,-11
50,68,1,-4
50,69,0,1
50,69,1,1
50,70,0,17
50,70,1,-26
50,71,0,-14
50,71,1,4
50,72,0,14
50,72,1,-10
50,73,0,-12
50,73,1,14
50,74,0,-24
50,74,1,18
50,75,0,15
50,75,1,-1
50,76,0,23
50,76,1,-40
50,77,0,-4
50,77,1,14
50,78,0,19
50,78,1,-16
50,79,0,-23
50,79,1,19
50,80,0,2
50,80,1,-17
50,81,0,-6
50,81,1,28
50,82,0,5
50,82,1,-29
50,83,0,22
50,83,1,-20
50,84,0,-7
50,84,1,15
50,85,0,18
50,85,1,-54
50,86,0,-16
50,86,1,18
50,87,0,-1
50,87,1,9
50,88,0,5
50,88,1,-12
50,89,0,-13
50,89,1,15
50,90,0,4
50,91,0,2
50,91,1,4
50,92,0,-11
50,92,1,-1
50,93,0,3
50,93,1,-18
50,94,0,-18
50,94,1,3
50,95,0,-3
50,95,1,-3
50,96,0,9
50,96,1,-6
50,97,0,3
50,97,1,-3
50,98,0,-13
50,98,1,-1
50,99,0,1
50,99,1,-11
50,100,0,-3
50,100,1,-28
51,1,0,-2
51,2,0,1
51,3,0,-1
51,4,0,-2
51,6,0,2
51,7,0,2
51,8,0,-2
51,9,0,-1
51,10,0,1
51,11,0,2
51,12,0,2
51,14,0,2
51,15,0,2
51,17,0,1
51,18,0,-1
51,21,0,-10
51,21,1,30
51,22,0,17
51,22,1,1
51,23,0,5
51,23,1,13
51,24,0,4
51,24,1,-11
51,25,0,12
51,25,1,-16
51,26,0,-10
51,26,1,19
51,27,0,-23
51,27,1,36
51,28,0,10
51,28,1,-32
51,29,0,7
51,29,1,-34
51,30,0,-15
51,30,1,30
51,31,0,8
51,31,1,-12
51,32,0,9
51,32,1,-2
51,33,0,4
51,34,0,1
51,34,1,-12
51,35,0,18
51,35,1,-23
51,36,0,-8
51,36,1,9
51,37,0,22
51,37,1,-11
51,38,0,-5
51,38,1,12
51,39,0,-2
51,39,1,13
51,40,0,2
51,40,1,-17
51,41,0,-9
51,41,1,-14
51,42,0,-17
51,42,1,-2
51,43,0,-16
51,43,1,36
51,44,0,-1
51,44,1,19
51,45,0,-19
51,45,1,3
51,46,0,-1
51,46,1,6
51,47,0,-11
51,47,1,-8
51,48,0,-21
51,48,1,15
51,49,0,-12
51,49,1,-16
51,50,0,6
51,50,1,12
51,51,0,117
51,51,1,-2
51,52,0,15
51,52,1,-3
51,53,0,-14
51,53,1,-4
51,54,0,-28
51,54,1,42
51,55,0,21
51,55,1,-36
51,56,0,-15
51,56,1,-11
51,57,0,-6
51,57,1,-3
51,58,0,-6
51,58,1,25
51,59,0,9
51,59,1,-20
51,60,0,20
51,60,1,-16
51,61,0,4
51,61,1,8
51,62,0,5
51,62,1,-2
51,63,0,1
51,63,1,-5
51,64,0,-2
51,64,1,13
51,65,0,-1
51,65,1,6
51,66,0,-2
51,66,1,16
51,67,0,-4
51,67,1,4
51,68,0,28
51,68,1,-9
51,69,0,14
51,69,1,-14
51,70,0,15
51,70,1,-1
51,71,0,-2
51,71,1,-19
51,72,0,-2
51,72,1,12
51,73,0,20
51,73,1,10
51,74,0,4
51,74,1,-12
51,75,0,24
51,75,1,-3
51,76,0,-18
51,76,1,13
51,77,0,-7
51,77,1,17
51,78,0,13
51,78,1,-26
51,79,0,6
51,79,1,24
51,80,0,6
51,80,1,-13
51,81,0,-4
51,81,1,15
51,82,0,-6
51,82,1,-7
51,83,0,-1
51,83,1,2
51,84,0,-7
51,84,1,17
51,85,0,7
51,85,1,-7
51,86,0,-11
51,86,1,-9
51,87,0,-6
51,87,1,21
51,88,0,-20
51,88,1,39
51,89,0,-6
51,89,1,8
51,90,0,18
51,90,1,-38
51,91,0,-2
51,91,1,25
51,92,0,6
51,92,1,10
51,93,0,-1
51,93,1,9
51,94,0,8
51,94,1,8
51,95,0,-7
51,95,1,24
51,96,0,8
51,96,1,-7
51,97,0,19
51,97,1,-11
51,98,0,-1
51,98,1,13
51,99,0,-11
51,99,1,2
51,100,0,-2
51,100,1,12
52,1,0,-2
52,2,0,2
52,4,0,2
52,5,0,2
52,6,0,2
52,7,0,1
52,9,0,-1
52,10,0,-2
52,11,0,-1
52,13,0,2
52,14,0,2
52,15,0,-2
52,16,0,-1
52,18,0,1
52,19,0,-2
52,20,0,2
52,21,0,-11
52,21,1,18
52,22,0,11
52,22,1,-13
52,23,0,11
52,23,1,-23
52,24,0,14
52,24,1,-10
52,25,0,32
52,25,1,-21
52,26,0,34
