73,89,0,1
73,89,1,-6
73,90,0,-4
73,90,1,-1
73,91,0,-9
73,91,1,21
73,92,0,-12
73,92,1,14
73,93,0,-8
73,93,1,25
73,94,0,-15
73,94,1,-11
73,95,0,-1
73,95,1,-4
73,96,0,-3
73,96,1,-11
73,97,0,8
73,97,1,-1
73,98,0,4
73,98,1,2
73,99,0,4
73,99,1,3
73,100,0,-12
73,100,1,-30
73,101,0,-14
73,101,1,10
73,102,0,-1
73,102,1,6
73,103,0,16
73,103,1,-27
73,104,0,-14
73,104,1,29
73,105,0,5
73,105,1,4
73,106,0,19
73,106,1,4
73,107,0,7
73,107,1,8
73,108,0,2
73,108,1,-8
73,109,0,-17
73,109,1,12
73,110,0,-3
73,110,1,-6
73,111,0,13
73,111,1,-8
73,112,0,15
73,112,1,10
73,113,0,-11
73,113,1,30
73,114,0,3
73,114,1,10
73,115,0,-2
73,115,1,11
73,116,0,3
73,116,1,-1
73,117,0,-3
73,117,1,27
73,118,0,7
73,118,1,-12
73,119,0,2
73,119,1,-10
73,120,0,5
73,120,1,-6
73,121,0,-4
73,121,1,-11
73,122,0,8
73,122,1,-25
73,123,0,-17
73,123,1,31
73,124,0,-4
73,124,1,23
73,125,0,-2
73,125,1,15
74,1,0,2
74,2,0,-2
74,3,0,-1
74,4,0,-1
74,5,0,-2
74,6,0,-2
74,7,0,-1
74,9,0,-2
74,10,0,-1
74,11,0,1
74,12,0,1
74,13,0,1
74,14,0,-2
74,15,0,1
74,16,0,-1
74,17,0,2
74,19,0,2
74,20,0,-1
74,21,0,1
74,22,0,-1
74,23,0,1
74,24,0,-1
74,26,0,-1
74,27,0,-2
74,28,0,2
74,29,0,-1
74,31,0,2
74,33,0,2
74,37,0,-1
74,38,0,-2
74,39,0,-2
74,41,0,-2
74,43,0,-2
74,44,0,-2
74,45,0,1
74,46,0,2
74,48,0,-1
74,49,0,2
74,50,0,-2
74,52,0,-1
74,53,0,-1
74,54,0,-1
74,55,0,-1
74,56,0,2
74,57,0,1
74,58,0,-1
74,59,0,-2
74,61,0,-1
74,62,0,-1
74,63,0,-16
74,63,1,16
74,64,0,13
74,64,1,1
74,65,0,4
74,65,1,12
74,66,0,16
74,66,1,-15
74,67,0,16
74,67,1,10
74,68,0,7
74,68,1,6
74,69,0,17
74,69,1,-16
74,70,0,11
74,70,1,-6
74,71,0,-6
74,71,1,12
74,72,0,-13
74,73,0,3
74,73,1,-19
74,74,0,98
74,74,1,-4
74,75,0,-7
74,75,1,-3
74,76,0,-19
74,76,1,33
74,77,0,-11
74,77,1,15
74,78,0,2
74,78,1,-27
74,79,0,17
74,79,1,-13
74,80,0,-21
74,80,1,19
74,81,0,10
74,81,1,-8
74,82,0,1
74,82,1,13
74,83,0,-16
74,83,1,4
74,84,0,20
74,84,1,-12
74,85,0,-7
74,85,1,21
74,86,0,1
74,86,1,4
74,87,0,6
74,87,1,-10
74,88,0,-8
74,88,1,7
74,89,0,5
74,89,1,-5
74,90,0,2
74,90,1,7
74,91,0,-5
74,91,1,3
74,92,0,-2
74,92,1,-1
74,93,0,13
74,93,1,-25
74,94,0,6
74,94,1,-18
74,95,0,-20
74,95,1,10
74,96,0,14
74,96,1,-14
74,97,0,13
74,97,1,18
74,98,0,4
74,98,1,-24
74,99,0,5
74,99,1,-9
74,100,0,21
74,100,1,-5
74,101,0,8
74,101,1,-16
74,102,0,7
74,102,1,-31
74,103,1,-3
74,104,0,-4
74,104,1,11
74,105,0,-26
74,105,1,17
74,106,0,17
74,106,1,-11
74,107,0,-25
74,107,1,9
74,108,0,14
74,108,1,-28
74,109,0,19
74,109,1,2
74,110,0,6
74,110,1,-8
74,111,0,6
74,111,1,-37
74,112,0,3
74,112,1,3
74,113,0,-31
74,113,1,38
74,114,0,-19
74,114,1,20
74,115,0,1
74,115,1,29
74,116,0,-8
74,116,1,17
74,117,0,-8
74,117,1,6
74,118,0,15
74,118,1,-26
74,119,0,25
74,119,1,-20
74,120,0,-2
74,120,1,-2
74,121,0,5
74,121,1,-28
74,122,0,9
74,123,0,1
74,123,1,-8
74,124,0,12
74,124,1,-13
74,125,0,-12
74,125,1,15
75,2,0,2
75,5,0,1
75,7,0,-1
75,8,0,1
75,9,0,-1
75,10,0,2
75,11,0,-2
75,12,0,2
75,14,0,-1
75,15,0,-2
75,16,0,-1
75,17,0,1
75,18,0,-2
75,19,0,1
75,21,0,-2
75,22,0,-2
75,24,0,2
75,25,0,-1
75,26,0,-2
75,27,0,2
75,28,0,1
75,30,0,-2
75,32,0,-1
75,33,0,-2
75,37,0,1
75,38,0,2
75,41,0,-1
75,42,0,1
75,44,0,1
75,45,0,2
75,46,0,2
75,47,0,-2
75,48,0,-1
75,49,0,2
75,50,0,2
75,51,0,-2
75,52,0,2
75,53,0,-1
75,54,0,1
75,55,0,-2
75,56,0,2
75,57,0,1
75,58,0,1
75,59,0,-2
75,60,0,-2
75,61,0,2
75,62,0,-2
75,63,0,-3
75,63,1,-14
75,64,0,1
75,64,1,-7
75,65,0,19
75,65,1,-23
75,66,0,4
75,66,1,-10
75,67,0,-14
75,67,1,5
75,68,0,-2
75,68,1,-6
75,69,0,4
75,69,1,-4
75,70,0,-10
75,70,1,14
75,71,0,-10
75,71,1,28
75,72,0,-1
75,72,1,2
75,73,0,2
75,73,1,-12
75,74,0,-7
75,74,1,-3
75,75,0,103
75,75,1,-15
75,76,0,-12
75,76,1,-4
75,77,0,12
75,77,1,-11
75,78,0,-14
75,78,1,20
75,79,0,-3
75,79,1,8
75,80,0,-17
75,80,1,6
75,81,0,9
75,81,1,-17
75,82,0,2
75,82,1,-16
75,83,0,7
75,83,1,-15
75,84,1,-6
75,85,0,4
75,85,1,13
75,86,0,14
75,86,1,3
75,87,0,-16
75,87,1,34
75,88,0,-1
75,88,1,2
75,89,1,24
75,90,0,-13
75,90,1,4
75,91,0,-13
75,91,1,18
75,92,0,9
75,92,1,-24
75,93,0,3
75,93,1,18
75,94,0,-15
75,94,1,14
75,95,0,-18
75,95,1,32
75,96,0,-15
75,96,1,20
75,97,0,-10
75,98,0,10
75,98,1,-7
75,99,0,-29
75,99,1,28
75,100,0,10
75,100,1,-11
75,101,0,-12
75,101,1,12
75,102,0,7
75,102,1,5
75,103,0,1
75,103,1,-3
75,104,0,16
75,104,1,-17
75,105,0,5
75,105,1,12
75,106,0,11
75,106,1,-9
75,107,0,-2
75,108,0,24
75,108,1,-20
75,109,0,3
75,110,0,10
75,110,1,-7
75,111,0,-12
75,111,1,30
75,112,0,-6
75,112,1,-12
75,113,0,-5
75,113,1,1
75,114,0,15
75,114,1,-23
75,115,0,-10
75,115,1,12
75,116,0,4
75,116,1,-23
75,117,0,7
75,117,1,-14
75,118,0,13
75,118,1,2
75,119,0,4
75,119,1,-26
75,120,0,5
75,120,1,-3
75,121,0,9
75,121,1,-24
75,122,0,-21
75,122,1,6
75,123,0,-16
75,123,1,14
75,124,0,-23
75,124,1,19
75,125,0,24
75,125,1,-11
76,1,0,-2
76,2,0,2
76,3,0,1
76,4,0,2
76,5,0,2
76,6,0,2
76,7,0,1
76,8,0,1
76,9,0,-2
76,10,0,1
76,11,0,1
76,13,0,-2
76,14,0,2
76,15,0,2
76,16,0,2
76,17,0,1
76,18,0,-2
76,19,0,2
76,20,0,2
76,21,0,-2
76,22,0,-1
76,23,0,2
76,24,0,-1
76,26,0,1
76,28,0,1
76,29,0,1
76,30,0,-1
76,31,0,-1
76,32,0,-2
76,34,0,1
76,35,0,-2
76,36,0,-1
76,37,0,1
76,38,0,2
76,39,0,-2
76,40,0,-2
76,41,0,-2
76,43,0,-1
76,44,0,2
76,45,0,1
76,46,0,2
76,47,0,1
76,50,0,1
76,51,0,-1
76,52,0,1
76,53,0,2
76,54,0,1
76,55,0,-1
76,56,0,-1
76,57,0,-2
76,58,0,-1
76,59,0,2
76,60,0,-2
76,61,0,-1
76,62,0,2
76,63,0,-1
76,63,1,-3
76,64,0,-15
76,64,1,3
76,65,0,-8
76,65,1,7
76,66,0,-1
76,66,1,4
76,67,0,-9
76,67,1,8
76,68,1,16
76,69,0,-5
76,69,1,-3
76,70,0,-13
76,70,1,11
76,71,0,1
76,71,1,4
76,72,0,7
76,72,1,-34
76,73,0,-16
76,73,1,37
76,74,0,-19
76,74,1,33
76,75,0,-12
76,75,1,-4
76,76,0,86
76,76,1,4
76,77,0,-12
76,77,1,-10
76,78,0,-2
76,78,1,-3
76,79,0,-3
76,79,1,-9
76,80,0,4
76,80,1,-27
76,81,0,-6
76,81,1,4
76,82,0,-9
76,82,1,22
76,83,0,-6
76,83,1,1
76,84,0,2
76,84,1,-3
76,85,0,-10
76,85,1,9
76,86,0,13
76,86,1,-9
76,87,0,-4
76,87,1,10
76,88,0,-8
76,88,1,-8
76,89,0,-8
76,89,1,4
76,90,0,7
76,90,1,9
76,91,0,3
76,91,1,12
76,92,0,-8
76,92,1,6
76,93,0,10
76,93,1,-8
76,94,0,-10
76,94,1,-18
76,95,0,-3
76,95,1,-7
76,96,0,4
76,96,1,-6
76,97,0,-3
76,97,1,7
76,98,0,-6
76,98,1,-2
76,99,0,4
76,99,1,3
76,100,0,1
76,100,1,8
76,101,0,1
76,101,1,2
76,102,0,1
76,102,1,-3
76,103,0,15
76,103,1,-34
76,104,0,-9
76,104,1,15
76,105,0,9
76,105,1,-7
76,106,0,-4
76,106,1,5
76,107,0,-1
76,107,1,-3
76,108,0,-6
76,108,1,-14
76,109,0,-2
76,109,1,-7
76,110,1,-2
76,111,0,6
76,111,1,-4
76,112,0,-7
76,112,1,14
76,113,0,-5
76,113,1,-5
76,114,0,3
76,114,1,5
76,115,1,7
76,116,0,14
76,116,1,-10
76,117,0,7
76,117,1,7
76,118,1,-6
76,119,0,3
76,119,1,17
76,120,0,-9
76,120,1,14
76,121,0,-4
76,121,1,-2
76,122,0,-13
76,122,1,12
76,123,0,-2
76,123,1,-7
76,124,0,16
76,124,1,-11
76,125,0,2
76,125,1,6
77,1,0,2
77,3,0,2
77,4,0,-1
77,6,0,-1
77,7,0,-1
77,8,0,-1
77,10,0,1
77,13,0,1
77,14,0,-2
77,15,0,2
77,16,0,-1
77,17,0,1
77,18,0,2
77,20,0,-1
77,21,0,-2
77,22,0,2
77,24,0,-1
77,25,0,2
77,26,0,-2
77,27,0,-1
77,29,0,1
77,30,0,-2
77,31,0,-1
77,32,0,-2
77,33,0,1
77,34,0,-1
77,35,0,2
77,36,0,1
77,37,0,1
77,39,0,1
77,40,0,-2
77,41,0,-2
77,42,0,-1
77,43,0,2
77,45,0,-2
77,46,0,2
77,47,0,-2
77,48,0,-1
77,50,0,1
77,51,0,-2
77,53,0,-2
77,54,0,-1
77,55,0,2
77,56,0,1
77,57,0,1
77,58,0,2
77,59,0,-2
77,60,0,-1
77,61,0,1
77,62,0,-2
77,63,0,-3
77,63,1,5
77,64,0,-1
77,64,1,-5
77,65,0,12
77,65,1,-8
77,66,0,-1
77,66,1,16
77,67,0,7
77,67,1,-18
77,68,0,-5
77,68,1,-1
77,69,0,-1
77,69,1,11
77,70,0,-10
77,70,1,-3
77,71,0,10
77,71,1,-2
77,72,0,-30
77,72,1,51
77,73,0,3
77,73,1,-9
77,74,0,-11
77,74,1,15
77,75,0,12
77,75,1,-11
77,76,0,-12
77,76,1,-10
77,77,0,91
77,77,1,9
77,78,0,-13
77,78,1,1
77,79,0,2
77,79,1,8
77,80,0,6
77,80,1,-11
77,81,0,-5
77,81,1,-7
77,82,0,1
77,82,1,5
77,83,0,-4
77,83,1,12
77,84,0,-23
77,84,1,12
77,85,0,-1
77,85,1,-5
77,86,0,18
77,86,1,11
77,87,0,-15
77,87,1,5
77,88,0,2
77,88,1,-25
77,89,0,1
77,89,1,1
77,90,0,2
77,90,1,-21
77,91,0,-11
77,91,1,16
77,92,0,17
77,92,1,-13
77,93,0,-12
77,93,1,13
77,94,0,-8
77,94,1,24
77,95,0,-2
77,96,0,-30
77,96,1,30
77,97,0,20
77,97,1,1
77,98,0,1
77,98,1,-10
77,99,0,-11
77,99,1,2
77,100,0,12
77,100,1,-29
77,101,0,-2
77,101,1,12
77,102,0,38
77,102,1,-32
77,103,0,-17
77,103,1,48
77,104,0,18
77,104,1,-38
77,105,0,-2
77,106,0,-11
77,106,1,-2
77,107,0,16
77,107,1,-16
77,108,0,1
77,108,1,-10
77,109,0,-4
77,109,1,2
77,110,0,-12
77,110,1,19
77,111,0,-4
77,111,1,-26
77,112,0,7
77,112,1,13
77,113,0,1
77,113,1,16
77,114,0,6
77,114,1,-1
77,115,0,4
77,115,1,-4
77,116,0,-7
77,116,1,1
77,117,0,-3
77,117,1,-4
77,118,0,-1
77,118,1,3
77,119,0,1
77,119,1,-2
77,120,1,13
77,121,0,7
77,121,1,-2
77,122,0,2
77,122,1,-8
77,123,0,-5
77,123,1,16
77,124,0,3
77,124,1,-1
77,125,0,4
77,125,1,-5
78,2,0,-2
78,3,0,1
78,4,0,1
78,6,0,2
78,7,0,2
78,8,0,1
78,9,0,1
78,10,0,-2
78,11,0,-2
78,12,0,2
78,13,0,-1
78,14,0,2
78,15,0,-2
78,18,0,2
78,20,0,2
78,21,0,2
78,22,0,-1
78,23,0,-1
78,24,0,-1
78,26,0,1
78,27,0,-1
78,28,0,-1
78,29,0,-2
78,30,0,-2
78,33,0,2
78,34,0,1
78,35,0,1
78,36,0,-1
78,37,0,1
78,38,0,-1
78,39,0,-2
78,40,0,-1
78,41,0,1
78,43,0,-1
78,44,0,-2
78,46,0,-2
78,47,0,2
78,49,0,-2
78,50,0,2
78,52,0,-2
78,53,0,-1
78,54,0,-1
78,56,0,2
78,57,0,2
78,58,0,2
78,59,0,2
78,60,0,1
78,61,0,-1
78,62,0,-2
78,63,0,11
78,63,1,-20
78,64,0,1
78,64,1,-2
78,65,0,21
78,65,1,-40
78,66,0,11
78,66,1,-4
78,67,0,17
78,67,1,-23
78,68,0,-14
78,68,1,11
78,69,0,3
78,69,1,-19
78,70,0,12
78,70,1,-26
78,71,0,-6
78,71,1,-10
78,72,0,-6
78,73,0,16
78,73,1,-2
78,74,0,2
78,74,1,-27
78,75,0,-14
78,75,1,20
78,76,0,-2
78,76,1,-3
78,77,0,-13
78,77,1,1
78,78,0,89
78,78,1,20
78,79,0,-6
78,79,1,36
78,80,0,2
78,80,1,-5
78,81,0,-8
78,81,1,21
78,82,0,-14
78,83,0,1
78,83,1,4
78,84,0,3
78,84,1,-4
78,85,0,-5
78,85,1,7
78,86,0,1
78,86,1,4
78,87,0,-4
78,87,1,38
78,88,0,12
78,88,1,-1
78,89,0,-1
78,89,1,-5
78,90,0,-15
78,90,1,5
78,91,0,-5
78,91,1,9
78,92,0,3
78,92,1,6
78,93,0,-11
78,93,1,29
78,94,0,4
78,94,1,9
78,95,0,10
78,95,1,-6
78,96,0,14
78,96,1,-33
78,97,0,-13
78,97,1,3
78,98,0,-7
78,98,1,-4
78,99,0,5
78,99,1,-19
78,100,0,-6
78,100,1,5
78,101,0,16
78,101,1,-24
78,102,0,-17
78,102,1,19
78,103,0,9
78,103,1,1
78,104,0,-3
78,104,1,3
78,105,0,1
78,105,1,19
78,106,0,10
78,106,1,-17
78,107,0,17
78,107,1,-27
78,108,0,22
78,108,1,-28
78,109,0,-14
78,109,1,21
78,110,0,24
78,110,1,-27
78,111,0,12
78,111,1,7
78,112,0,-7
78,112,1,3
78,113,1,-23
78,114,0,-21
78,114,1,16
78,115,0,-19
78,115,1,23
78,116,0,-24
78,116,1,26
78,117,0,-1
78,117,1,4
78,118,0,3
78,118,1,-1
78,119,0,-28
78,119,1,33
78,120,0,21
78,120,1,-21
78,121,0,8
78,121,1,-8
78,122,0,16
78,122,1,-14
78,123,0,-8
78,123,1,5
78,124,0,7
78,124,1,25
78,125,0,4
79,1,0,2
79,2,0,1
79,3,0,-1
79,4,0,-2
79,5,0,-2
79,6,0,-2
79,7,0,1
79,8,0,1
79,9,0,2
79,10,0,2
79,11,0,1
79,12,0,2
79,13,0,2
79,14,0,-2
79,15,0,-2
79,16,0,-2
79,21,0,-2
79,22,0,1
79,23,0,-2
79,25,0,1
79,26,0,-1
79,27,0,2
79,28,0,-1
79,31,0,-2
79,33,0,-1
79,34,0,2
79,36,0,-2
79,37,0,1
79,38,0,-2
79,40,0,-2
79,41,0,-1
79,43,0,1
79,44,0,-2
79,45,0,-2
79,46,0,-1
79,47,0,-2
79,49,0,-1
79,51,0,2
79,53,0,1
79,54,0,2
79,56,0,1
79,57,0,2
79,58,0,-2
79,59,0,-1
79,60,0,-2
79,61,0,2
79,62,0,-1
79,63,0,27
79,63,1,-37
79,64,0,-15
79,64,1,29
79,65,0,-10
79,65,1,-1
79,66,0,3
79,66,1,2
79,67,0,2
79,67,1,12
79,68,0,-1
79,68,1,-4
79,69,0,-7
79,69,1,-20
79,70,0,-8
79,71,0,9
79,71,1,3
79,72,0,-6
79,72,1,7
79,73,0,-9
79,73,1,22
79,74,0,17
79,74,1,-13
79,75,0,-3
79,75,1,8
79,76,0,-3
79,76,1,-9
79,77,0,2
79,77,1,8
79,78,0,-6
79,78,1,36
79,79,0,83
79,79,1,12
79,80,0,-1
79,80,1,-19
79,81,0,3
79,81,1,5
79,82,0,-2
79,82,1,21
79,83,0,-9
79,83,1,2
79,84,1,2
79,85,0,5
79,85,1,21
79,86,0,10
79,86,1,-13
79,87,0,-12
79,87,1,14
79,88,0,-2
79,88,1,-9
79,89,0,3
79,89,1,-3
79,90,0,-7
79,90,1,-2
79,91,0,-23
79,91,1,38
79,92,0,23
79,92,1,-8
79,93,0,-8
79,93,1,29
79,94,0,8
79,94,1,-17
79,95,0,-17
79,95,1,14
79,96,0,-3
79,96,1,-12
79,97,0,-9
79,97,1,9
79,98,0,-1
79,98,1,10
79,99,0,-4
79,99,1,-3
79,100,0,10
79,100,1,-26
79,101,0,-24
79,101,1,15
79,102,0,4
79,102,1,-14
79,103,0,16
79,103,1,-4
79,104,0,-1
79,104,1,22
79,105,0,-13
79,105,1,16
79,106,0,10
79,106,1,9
79,107,0,-8
79,107,1,-2
79,108,0,4
79,108,1,7
79,109,0,-16
79,109,1,23
79,110,0,9
79,110,1,3
79,111,0,22
79,111,1,-24
79,112,0,4
79,112,1,-13
79,113,0,-14
79,113,1,-1
79,114,0,16
79,114,1,-23
79,115,0,-7
79,115,1,14
79,116,0,10
79,116,1,2
79,117,1,-7
79,118,0,7
79,118,1,-1
79,119,0,14
79,119,1,9
79,120,0,-9
79,120,1,17
79,121,0,18
79,121,1,-5
79,122,0,14
79,122,1,-27
79,123,0,10
79,123,1,-12
79,124,0,-3
79,124,1,12
79,125,0,9
79,125,1,-5
80,1,0,1
80,2,0,1
80,3,0,2
80,4,0,-1
80,5,0,1
80,6,0,-1
80,7,0,2
80,8,0,-1
80,9,0,-2
80,10,0,-1
80,11,0,1
80,12,0,-2
80,14,0,-2
80,15,0,1
80,16,0,-1
80,17,0,2
80,18,0,1
80,19,0,-2
80,20,0,1
80,21,0,1
80,22,0,-1
80,23,0,-2
80,25,0,2
80,26,0,-2
80,27,0,2
80,29,0,-2
80,30,0,-2
80,31,0,2
80,32,0,2
80,35,0,1
80,36,0,2
80,37,0,-1
80,39,0,-1
80,40,0,1
80,42,0,1
80,43,0,-1
80,45,0,-1
80,46,0,1
80,47,0,2
80,48,0,2
80,49,0,-1
80,50,0,-1
80,51,0,-1
80,52,0,-2
80,53,0,1
80,54,0,-2
80,55,0,2
80,57,0,2
80,58,0,-1
80,59,0,-1
80,61,0,2
80,62,0,2
80,63,0,10
80,63,1,3
80,64,0,3
80,64,1,-13
80,65,0,-22
80,65,1,48
80,66,0,-5
80,66,1,7
80,67,0,-7
80,67,1,17
80,68,0,10
80,68,1,8
80,69,0,-1
80,69,1,-1
80,70,0,1
80,70,1,-8
80,71,0,-16
80,71,1,-7
80,72,0,2
80,72,1,-8
80,73,0,-17
80,73,1,18
80,74,0,-21
80,74,1,19
80,75,0,-17
80,75,1,6
80,76,0,4
80,76,1,-27
80,77,0,6
80,77,1,-11
80,78,0,2
80,78,1,-5
80,79,0,-1
80,79,1,-19
80,80,0,92
80,80,1,23
80,81,0,-16
80,81,1,6
80,82,0,16
80,82,1,-16
80,83,0,27
80,83,1,-31
80,84,0,-15
80,84,1,30
80,85,0,-9
80,85,1,-32
80,86,0,-5
80,86,1,-2
80,87,0,-19
80,87,1,3
80,88,0,-1
80,88,1,14
80,89,0,-6
80,89,1,-5
80,90,0,3
80,90,1,-11
80,91,0,2
80,91,1,8
80,92,0,22
80,92,1,-7
80,93,0,13
80,93,1,-21
80,94,0,-5
80,94,1,12
80,95,0,7
80,95,1,-28
80,96,0,-6
80,96,1,-3
80,97,0,-4
80,97,1,1
80,98,0,-10
80,98,1,30
80,99,0,9
80,99,1,-8
80,100,0,5
80,100,1,-11
80,101,0,3
80,101,1,-4
80,102,0,-17
80,102,1,22
80,103,0,4
80,103,1,-11
80,104,0,19
80,104,1,-23
80,105,0,-2
80,105,1,-7
80,106,0,-4
80,106,1,-3
80,107,0,-14
80,107,1,13
80,108,0,-6
80,108,1,-10
80,109,0,-10
80,109,1,2
80,110,0,-2
80,110,1,2
80,111,0,-1
80,111,1,-9
80,112,0,3
80,112,1,-7
80,113,0,1
80,113,1,4
80,114,0,14
80,114,1,-23
80,115,0,-16
80,115,1,-1
80,116,0,-23
80,116,1,22
80,117,0,8
80,117,1,-18
80,118,0,-16
80,118,1,43
80,119,0,-8
80,119,1,6
80,120,0,2
80,120,1,-4
80,121,0,2
80,121,1,-6
80,122,0,23
80,122,1,-32
80,123,0,1
80,123,1,-8
80,124,0,1
80,124,1,-14
80,125,0,-6
80,125,1,-20
81,1,0,-2
81,3,0,1
81,4,0,-2
81,5,0,1
81,6,0,2
81,7,0,1
81,8,0,-1
81,10,0,-1
81,11,0,-1
81,12,0,-2
81,14,0,2
81,16,0,-1
81,18,0,1
81,21,0,2
81,23,0,2
81,24,0,2
81,25,0,-1
81,26,0,-1
81,27,0,-1
81,29,0,2
81,30,0,-1
81,31,0,2
81,32,0,-2
81,33,0,-2
81,34,0,1
81,35,0,1
81,36,0,-1
81,37,0,2
81,39,0,-1
81,40,0,1
81,42,0,1
81,44,0,1
81,45,0,-1
81,47,0,2
81,48,0,-1
81,50,0,2
81,51,0,2
81,52,0,1
81,53,0,-2
81,54,0,-1
81,56,0,2
81,57,0,-1
81,58,0,-1
81,60,0,-1
81,61,0,-2
81,63,0,-6
81,63,1,15
81,64,0,15
81,64,1,-6
81,65,0,4
81,65,1,-8
81,66,0,-11
81,66,1,32
81,67,0,-15
81,67,1,18
81,68,0,-12
81,68,1,14
81,69,0,-7
81,70,0,-7
81,70,1,9
81,71,0,8
81,71,1,-8
81,72,0,-10
81,72,1,12
81,73,0,11
81,73,1,-14
81,74,0,10
81,74,1,-8
81,75,0,9
81,75,1,-17
81,76,0,-6
81,76,1,4
81,77,0,-5
81,77,1,-7
81,78,0,-8
81,78,1,21
81,79,0,3
81,79,1,5
81,80,0,-16
81,80,1,6
81,81,0,86
81,81,1,-14
81,82,0,-10
81,82,1,4
81,83,0,1
81,83,1,7
81,84,0,6
81,84,1,9
81,85,0,-1
81,85,1,11
81,86,0,-4
81,86,1,5
81,87,0,-18
81,87,1,20
81,88,0,18
81,88,1,-24
81,89,0,-10
81,89,1,8
81,90,0,1
81,90,1,2
81,91,0,1
81,91,1,1
81,92,0,-14
81,92,1,-9
81,93,0,-20
81,93,1,19
81,94,0,-9
81,95,0,1
81,95,1,2
81,96,0,15
81,96,1,-28
81,97,0,-21
81,97,1,30
81,98,0,-1
81,98,1,-12
81,99,0,-4
81,99,1,6
81,100,0,15
81,100,1,-19
81,101,0,-16
81,101,1,2
81,102,0,2
81,102,1,-13
81,103,0,3
81,103,1,-3
81,104,0,9
81,104,1,3
81,105,0,-5
81,105,1,14
81,106,0,-8
81,106,1,7
81,107,0,-8
81,107,1,-13
81,108,0,6
81,108,1,-12
81,109,0,5
81,109,1,10
81,110,0,-22
81,110,1,-4
81,111,0,-6
81,111,1,31
81,112,0,-2
81,112,1,2
81,113,0,23
81,113,1,-33
81,114,0,2
81,114,1,2
81,115,1,5
81,116,0,15
81,116,1,-3
81,117,0,4
81,117,1,-11
81,118,0,-6
81,118,1,-6
81,119,0,17
81,119,1,-26
81,120,0,-10
81,120,1,1
81,121,0,22
81,121,1,-23
81,122,1,-7
81,123,0,13
81,123,1,-10
81,124,0,-16
81,124,1,17
81,125,0,-1
81,125,1,-8
82,2,0,2
82,3,0,2
82,4,0,2
82,5,0,1
82,6,0,1
82,7,0,-1
82,8,0,-1
82,11,0,-2
82,12,0,1
82,13,0,1
82,14,0,-2
82,15,0,-2
82,16,0,2
82,18,0,-2
82,19,0,-1
82,20,0,2
82,22,0,2
82,23,0,1
82,24,0,-1
82,25,0,-1
82,26,0,-2
82,27,0,1
82,28,0,1
82,30,0,-2
82,31,0,1
82,32,0,-2
82,33,0,-1
82,34,0,1
82,35,0,-1
82,37,0,-1
82,42,0,2
82,45,0,-1
82,46,0,-1
82,48,0,1
82,49,0,1
82,51,0,-1
82,52,0,-2
82,53,0,-2
82,55,0,1
82,56,0,2
82,57,0,-1
82,58,0,1
82,59,0,-2
82,60,0,-2
82,61,0,1
82,63,0,-3
82,63,1,6
82,64,0,6
82,64,1,-15
82,65,0,-14
82,65,1,17
82,66,0,-19
82,66,1,18
82,67,0,-6
82,67,1,9
82,68,0,5
82,68,1,-6
82,69,0,-3
82,69,1,8
82,70,0,12
82,70,1,9
82,71,0,-12
82,71,1,25
82,72,0,-6
82,72,1,4
82,73,0,9
82,73,1,-7
82,74,0,1
82,74,1,13
82,75,0,2
82,75,1,-16
82,76,0,-9
82,76,1,22
82,77,0,1
82,77,1,5
82,78,0,-14
82,79,0,-2
82,79,1,21
82,80,0,16
82,80,1,-16
82,81,0,-10
82,81,1,4
82,82,0,89
82,82,1,19
82,83,0,16
82,83,1,-35
82,84,0,-1
82,84,1,14
82,85,0,-6
82,85,1,7
82,86,0,2
82,86,1,13
82,87,0,13
82,87,1,-22
82,88,0,4
82,88,1,-22
82,89,0,-6
82,89,1,10
82,90,0,-7
82,90,1,15
82,91,0,1
82,91,1,-9
82,92,0,-22
82,92,1,33
82,93,0,25
82,93,1,-14
82,94,0,3
82,94,1,-5
82,95,0,-9
82,95,1,4
82,96,0,-20
82,96,1,31
82,97,0,1
82,97,1,-6
82,98,0,18
82,98,1,-6
82,99,0,6
82,99,1,-11
82,100,1,-5
82,101,0,-1
82,101,1,11
82,102,0,-39
82,102,1,47
82,103,0,2
82,104,0,4
82,104,1,-18
82,105,0,-19
82,105,1,7
82,106,0,-17
82,106,1,9
82,107,0,4
82,107,1,22
82,108,0,-5
82,108,1,11
82,109,0,-1
82,109,1,7
82,110,0,-10
82,110,1,12
82,111,0,4
82,111,1,-11
82,112,0,5
82,112,1,-20
82,113,0,-8
82,113,1,10
82,114,1,2
82,115,0,-12
82,115,1,8
82,116,0,-31
82,116,1,30
82,117,1,14
82,118,0,2
82,118,1,-5
82,119,0,33
82,119,1,-22
82,120,0,25
82,120,1,-33
82,121,0,9
82,121,1,-22
82,122,0,6
82,122,1,-40
82,123,0,-13
82,123,1,-3
82,124,0,-8
82,124,1,17
82,125,0,-17
82,125,1,13
83,1,0,-2
83,2,0,1
83,3,0,2
83,4,0,1
83,5,0,1
83,6,0,-1
83,7,0,1
83,9,0,-1
83,10,0,1
83,12,0,-1
83,13,0,-2
83,14,0,2
83,15,0,1
83,16,0,-2
83,17,0,-2
83,18,0,-1
83,19,0,-1
83,21,0,1
83,23,0,1
83,24,0,2
83,25,0,1
83,27,0,-1
83,28,0,1
83,29,0,-1
83,31,0,-1
83,32,0,-1
83,33,0,1
83,34,0,-1
83,35,0,-2
83,36,0,1
