52,94,0,5
52,95,0,5
52,96,0,26
53,1,0,-24
53,2,0,-17
53,4,0,-22
53,5,0,18
53,6,0,7
53,7,0,-6
53,8,0,-25
53,9,0,-18
53,10,0,22
53,11,0,20
53,12,0,-7
53,13,0,1
53,14,0,18
53,15,0,-3
53,16,0,10
53,17,0,-12
53,18,0,-3
53,19,0,27
53,20,0,3
53,21,0,-7
53,22,0,6
53,23,0,-19
53,24,0,-3
53,25,0,-8
53,26,0,-4
53,27,0,-13
53,28,0,-3
53,29,0,-21
53,30,0,-3
53,31,0,-15
53,32,0,16
53,33,0,-11
53,34,0,-25
53,35,0,-7
53,36,0,-4
53,37,0,-15
53,38,0,2
53,39,0,-4
53,40,0,11
53,41,0,-1
53,42,0,-8
53,43,0,19
53,44,0,-18
53,45,0,-6
53,46,0,-12
53,47,0,-5
53,48,0,-3
53,49,0,-4
53,50,0,-10
53,52,0,19
53,53,0,131
53,55,0,9
53,56,0,12
53,57,0,25
53,58,0,7
53,59,0,-10
53,60,0,11
53,61,0,12
53,62,0,17
53,63,0,-11
53,64,0,1
53,65,0,4
53,66,0,12
53,67,0,-16
53,68,0,34
53,69,0,-18
53,70,0,-14
53,71,0,-3
53,72,0,7
53,73,0,6
53,74,0,15
53,75,0,13
53,76,0,-39
53,77,0,8
53,78,0,-42
53,79,0,-26
53,80,0,1
53,81,0,14
53,82,0,-3
53,83,0,-20
53,84,0,9
53,85,0,-15
53,86,0,-20
53,87,0,-1
53,88,0,11
53,89,0,10
53,90,0,-7
53,91,0,-5
53,92,0,-1
53,93,0,-21
53,94,0,-14
53,95,0,14
53,96,0,-7
54,1,0,-17
54,2,0,16
54,3,0,-16
54,4,0,-7
54,7,0,5
54,8,0,-7
54,9,0,-8
54,10,0,-11
54,11,0,2
54,12,0,-7
54,13,0,-18
54,14,0,-15
54,15,0,-25
54,16,0,-5
54,17,0,4
54,18,0,11
54,19,0,-3
54,20,0,-23
54,21,0,-1
54,22,0,-9
54,23,0,2
54,24,0,18
54,25,0,-3
54,26,0,-4
54,27,0,18
54,29,0,-5
54,30,0,-12
54,31,0,8
54,32,0,24
54,33,0,-10
54,34,0,8
54,35,0,-7
54,36,0,-1
54,37,0,8
54,38,0,-4
54,39,0,18
54,40,0,-12
54,41,0,-18
54,42,0,-15
54,43,0,-4
54,44,0,-2
54,45,0,-12
54,46,0,21
54,47,0,-12
54,48,0,29
54,49,0,-2
54,50,0,-13
54,51,0,3
54,52,0,6
54,54,0,115
54,55,0,-3
54,56,0,22
54,57,0,13
54,58,0,5
54,59,0,1
54,60,0,3
54,61,0,28
54,62,0,14
54,63,0,-3
54,64,0,22
54,65,0,6
54,66,0,1
54,67,0,-21
54,68,0,-3
54,70,0,-12
54,71,0,-11
54,72,0,21
54,73,0,18
54,74,0,-24
54,76,0,-1
54,77,0,-14
54,78,0,-8
54,79,0,-2
54,80,0,1
54,81,0,-5
54,82,0,-14
54,83,0,-2
54,84,0,-4
54,85,0,-17
54,86,0,-3
54,87,0,1
54,88,0,-19
54,89,0,-13
54,90,0,1
54,91,0,-15
54,92,0,-4
54,93,0,-17
54,94,0,-27
54,95,0,1
54,96,0,13
55,1,0,8
55,2,0,17
55,3,0,-15
55,4,0,14
55,5,0,14
55,6,0,4
55,7,0,11
55,8,0,30
55,9,0,-11
55,10,0,15
55,11,0,2
55,12,0,9
55,13,0,7
55,14,0,21
55,15,0,19
55,16,0,7
55,17,0,-11
55,18,0,26
55,19,0,5
55,20,0,-14
55,21,0,-16
55,22,0,3
55,23,0,-5
55,24,0,5
55,25,0,8
55,26,0,25
55,27,0,22
55,28,0,-24
55,29,0,5
55,30,0,-27
55,31,0,-2
55,32,0,1
55,33,0,-22
55,34,0,-13
55,35,0,5
55,36,0,10
55,37,0,-5
55,38,0,-14
55,39,0,-13
55,40,0,24
55,41,0,-13
55,42,0,-15
55,43,0,-5
55,44,0,15
55,45,0,-2
55,46,0,5
55,48,0,15
55,49,0,17
55,50,0,13
55,51,0,11
55,52,0,-4
55,53,0,9
55,54,0,-3
55,55,0,156
55,56,0,-9
55,57,0,18
55,58,0,-1
55,59,0,-6
55,60,0,-26
55,61,0,-18
55,62,0,-2
55,63,0,-10
55,64,0,-6
55,65,0,-14
55,66,0,19
55,67,0,40
55,68,0,-6
55,69,0,-43
55,70,0,30
55,71,0,-12
55,72,0,-2
55,73,0,12
55,74,0,-1
55,75,0,-5
55,76,0,-23
55,77,0,-17
55,78,0,1
55,79,0,9
55,80,0,3
55,81,0,-10
55,82,0,-2
55,83,0,7
55,84,0,-4
55,85,0,-15
55,86,0,10
55,87,0,17
55,88,0,5
55,89,0,5
55,90,0,-23
55,91,0,40
55,92,0,1
55,93,0,-13
55,95,0,17
55,96,0,-36
56,1,0,-1
56,2,0,-12
56,3,0,-7
56,4,0,-7
56,5,0,7
56,6,0,15
56,7,0,-12
56,8,0,-2
56,9,0,18
56,10,0,-4
56,11,0,14
56,12,0,-5
56,13,0,-4
56,14,0,-25
56,15,0,18
56,16,0,-15
56,17,0,8
56,18,0,-11
56,19,0,-7
56,20,0,9
56,21,0,-22
56,22,0,-12
56,23,0,-14
56,24,0,11
56,25,0,2
56,26,0,-31
56,27,0,24
56,28,0,-3
56,29,0,-38
56,30,0,-7
56,31,0,20
56,32,0,-17
56,33,0,-5
56,34,0,-6
56,35,0,-17
56,36,0,3
56,37,0,27
56,38,0,-8
56,39,0,18
56,40,0,-11
56,41,0,-10
56,42,0,-27
56,43,0,10
56,44,0,28
56,45,0,-15
56,46,0,1
56,47,0,-5
56,48,0,8
56,49,0,-10
56,50,0,-17
56,51,0,-1
56,52,0,-8
56,53,0,12
56,54,0,22
56,55,0,-9
56,56,0,141
56,57,0,5
56,58,0,14
56,59,0,-19
56,60,0,9
56,61,0,21
56,62,0,-10
56,63,0,-19
56,65,0,-18
56,66,0,7
56,67,0,5
56,68,0,2
56,69,0,8
56,70,0,13
56,71,0,-21
56,72,0,-1
56,73,0,-2
56,74,0,-8
56,75,0,-1
56,76,0,-9
56,77,0,-33
56,78,0,-11
56,79,0,-11
56,80,0,36
56,81,0,-22
56,82,0,-4
56,83,0,16
56,84,0,15
56,85,0,-27
56,86,0,-10
56,87,0,-27
56,88,0,18
56,89,0,1
56,90,0,-3
56,91,0,7
56,92,0,-5
56,93,0,9
56,94,0,-27
56,95,0,-3
56,96,0,24
57,1,0,-24
57,2,0,6
57,3,0,-5
57,4,0,-7
57,5,0,-21
57,6,0,25
57,7,0,-8
57,8,0,22
57,9,0,-28
57,10,0,-15
57,11,0,-10
57,12,0,2
57,13,0,22
57,14,0,-18
57,15,0,-18
57,16,0,11
57,18,0,11
57,19,0,-4
57,20,0,-10
57,21,0,-5
57,22,0,2
57,23,0,-2
57,24,0,19
57,25,0,-18
57,26,0,-13
57,27,0,40
57,28,0,-32
57,29,0,-12
57,30,0,-21
57,31,0,6
57,32,0,1
57,33,0,-37
57,34,0,-2
57,35,0,20
57,36,0,-18
57,37,0,4
57,38,0,-22
57,39,0,-3
57,40,0,31
57,41,0,4
57,42,0,17
57,44,0,-9
57,45,0,8
57,46,0,-9
57,47,0,8
57,48,0,-6
57,49,0,2
57,50,0,4
57,51,0,8
57,52,0,-9
57,53,0,25
57,54,0,13
57,55,0,18
57,56,0,5
57,57,0,152
57,58,0,25
57,59,0,-9
57,60,0,-12
57,61,0,4
57,62,0,-7
57,64,0,-12
57,65,0,8
57,66,0,11
57,67,0,1
57,68,0,36
57,69,0,20
57,70,0,23
57,71,0,2
57,72,0,-14
57,73,0,45
57,74,0,2
57,75,0,-2
57,76,0,17
57,77,0,24
57,78,0,-28
57,79,0,44
57,80,0,13
57,81,0,-5
57,82,0,-24
57,83,0,9
57,84,0,2
57,85,0,-27
57,86,0,-19
57,87,0,1
57,88,0,-11
57,89,0,36
57,90,0,-21
57,91,0,-13
57,92,0,-35
57,93,0,-12
57,94,0,-9
57,95,0,-33
57,96,0,-1
58,1,0,-4
58,2,0,17
58,3,0,-1
58,4,0,-26
58,5,0,-18
58,8,0,3
58,9,0,21
58,10,0,30
58,11,0,-8
58,12,0,-17
58,13,0,7
58,14,0,4
58,15,0,7
58,16,0,-8
58,17,0,4
58,18,0,-29
58,19,0,-13
58,20,0,-6
58,21,0,-3
58,22,0,-5
58,23,0,-29
58,24,0,-13
58,25,0,-30
58,26,0,8
58,27,0,-17
58,28,0,-21
58,29,0,6
58,30,0,-1
58,31,0,-36
58,32,0,-9
58,33,0,-11
58,34,0,19
58,35,0,2
58,36,0,-32
58,37,0,-4
58,38,0,15
58,39,0,-11
58,40,0,22
58,41,0,-20
58,42,0,-7
58,44,0,9
58,45,0,-10
58,46,0,-14
58,47,0,2
58,48,0,4
58,49,0,-21
58,50,0,22
58,51,0,-11
58,52,0,14
58,53,0,7
58,54,0,5
58,55,0,-1
58,56,0,14
58,57,0,25
58,58,0,149
58,59,0,-5
58,60,0,10
58,61,0,-20
58,62,0,14
58,63,0,-14
58,64,0,-5
58,66,0,-14
58,67,0,-4
58,68,0,31
58,69,0,6
58,71,0,-11
58,72,0,-26
58,73,0,-2
58,74,0,-4
58,75,0,-1
58,76,0,4
58,77,0,3
58,78,0,-3
58,79,0,12
58,80,0,24
58,81,0,-7
58,82,0,-6
58,83,0,-18
58,84,0,10
58,85,0,-30
58,86,0,-14
58,87,0,-6
58,88,0,-21
58,89,0,31
58,90,0,-13
58,91,0,9
58,92,0,-1
58,93,0,-14
58,94,0,3
58,95,0,12
58,96,0,21
59,1,0,7
59,2,0,-10
59,3,0,6
59,4,0,-14
59,5,0,13
59,6,0,-27
59,7,0,1
59,8,0,4
59,9,0,6
59,10,0,-12
59,11,0,-6
59,12,0,11
59,13,0,-3
59,14,0,1
59,15,0,-1
59,16,0,5
59,17,0,-31
59,18,0,-21
59,19,0,31
59,20,0,4
59,21,0,-14
59,22,0,10
59,23,0,18
59,24,0,-1
59,25,0,13
59,26,0,14
59,27,0,-6
59,28,0,19
59,29,0,-23
59,30,0,-21
59,31,0,12
59,32,0,-7
59,33,0,-13
59,34,0,9
59,35,0,5
59,36,0,-4
59,37,0,-2
59,38,0,-9
59,40,0,3
59,41,0,11
59,42,0,13
59,43,0,-6
59,44,0,-12
59,45,0,-1
59,46,0,4
59,47,0,13
59,48,0,9
59,49,0,8
59,50,0,-9
59,51,0,9
59,52,0,-27
59,53,0,-10
59,54,0,1
59,55,0,-6
59,56,0,-19
59,57,0,-9
59,58,0,-5
59,59,0,133
59,60,0,15
59,61,0,-19
59,62,0,2
59,63,0,-18
59,64,0,-17
59,65,0,5
59,66,0,19
59,67,0,-19
59,68,0,1
59,69,0,4
59,70,0,2
59,71,0,-28
59,72,0,14
59,73,0,-9
59,74,0,-12
59,75,0,-19
59,76,0,-34
59,77,0,10
59,78,0,19
59,79,0,-10
59,80,0,4
59,81,0,6
59,82,0,29
59,83,0,-6
59,84,0,-9
59,85,0,6
59,86,0,14
59,87,0,-6
59,88,0,26
59,89,0,34
59,90,0,-28
59,91,0,-13
59,93,0,-4
59,94,0,-22
59,95,0,-17
59,96,0,6
60,1,0,25
60,2,0,-37
60,3,0,-1
60,4,0,-34
60,5,0,21
60,6,0,-7
60,7,0,11
60,8,0,3
60,9,0,23
60,10,0,11
60,11,0,-14
60,12,0,19
60,13,0,8
60,14,0,9
60,15,0,16
60,16,0,-3
60,17,0,12
60,18,0,-4
60,19,0,-15
60,20,0,10
60,21,0,-15
60,22,0,4
60,23,0,9
60,24,0,7
60,25,0,-4
60,26,0,6
60,27,0,-4
60,28,0,-6
60,29,0,9
60,30,0,9
60,31,0,-22
60,32,0,-8
60,33,0,5
60,34,0,25
60,35,0,6
60,36,0,18
60,37,0,13
60,38,0,-26
60,39,0,-28
60,40,0,1
60,42,0,11
60,43,0,5
60,44,0,1
60,45,0,9
60,46,0,-12
60,47,0,1
60,48,0,27
60,49,0,3
60,50,0,-7
60,51,0,-1
60,52,0,12
60,53,0,11
60,54,0,3
60,55,0,-26
60,56,0,9
60,57,0,-12
60,58,0,10
60,59,0,15
60,60,0,137
60,61,0,-10
60,62,0,8
60,63,0,6
60,64,0,9
60,65,0,8
60,67,0,2
60,68,0,31
60,69,0,12
60,71,0,-38
60,72,0,21
60,73,0,-22
60,74,0,9
60,75,0,12
60,76,0,-6
60,77,0,-6
60,78,0,-29
60,79,0,-24
60,80,0,18
60,81,0,-8
60,82,0,4
60,83,0,-2
60,84,0,-6
60,85,0,-16
60,86,0,2
60,87,0,-25
60,88,0,-16
60,89,0,-12
60,90,0,9
60,91,0,-6
60,92,0,36
60,93,0,12
60,94,0,-5
60,95,0,-28
60,96,0,-2
61,1,0,-4
61,2,0,6
61,3,0,-3
61,4,0,2
61,5,0,-21
61,6,0,-28
61,7,0,-2
61,8,0,7
61,9,0,-4
61,10,0,-19
61,12,0,-1
61,13,0,-30
61,14,0,-11
61,15,0,9
61,16,0,1
61,17,0,4
61,18,0,25
61,19,0,-2
61,20,0,7
61,21,0,-7
61,22,0,-26
61,23,0,-20
61,24,0,9
61,25,0,-29
61,26,0,-25
61,27,0,8
61,28,0,18
61,29,0,-4
61,30,0,7
61,31,0,5
61,32,0,25
61,33,0,46
61,34,0,25
61,35,0,16
61,36,0,-1
61,37,0,-2
61,38,0,6
61,39,0,2
61,40,0,-23
61,41,0,-10
61,42,0,16
61,43,0,13
61,44,0,-14
61,45,0,-38
61,46,0,-5
61,47,0,-18
61,48,0,11
61,49,0,12
61,50,0,-40
61,51,0,18
61,52,0,15
61,53,0,12
61,54,0,28
61,55,0,-18
61,56,0,21
61,57,0,4
61,58,0,-20
61,59,0,-19
61,60,0,-10
61,61,0,154
61,62,0,-19
61,63,0,19
61,64,0,5
61,65,0,30
61,66,0,5
61,67,0,4
61,68,0,-1
61,69,0,6
61,70,0,8
61,72,0,8
61,73,0,-2
61,74,0,4
61,75,0,-5
61,76,0,-10
61,77,0,22
61,78,0,-26
61,79,0,2
61,80,0,23
61,81,0,-9
61,82,0,-1
61,83,0,15
61,84,0,13
61,85,0,-1
61,86,0,-24
61,87,0,7
61,88,0,10
61,90,0,-20
61,91,0,16
61,92,0,13
61,93,0,-7
61,94,0,-11
61,95,0,-25
61,96,0,6
62,1,0,13
62,2,0,-5
62,3,0,17
62,4,0,-18
62,5,0,8
62,6,0,2
62,7,0,12
62,8,0,-3
62,9,0,12
62,10,0,14
62,11,0,22
62,12,0,24
62,13,0,13
62,14,0,10
62,15,0,17
62,16,0,-3
62,17,0,9
62,18,0,-8
62,19,0,13
62,20,0,-11
62,21,0,7
62,22,0,-17
62,23,0,-18
62,24,0,-4
62,25,0,-19
62,26,0,15
62,27,0,4
62,28,0,-6
62,29,0,19
62,30,0,-8
62,31,0,-10
62,32,0,-6
62,33,0,-11
62,34,0,-35
62,35,0,10
62,36,0,25
62,37,0,-6
62,38,0,-4
62,39,0,10
62,40,0,-2
62,41,0,-12
62,42,0,-2
62,43,0,8
62,44,0,-1
62,45,0,19
62,46,0,-12
62,47,0,-29
62,48,0,-7
62,49,0,-8
62,50,0,-11
62,51,0,-5
62,52,0,-1
62,53,0,17
62,54,0,14
62,55,0,-2
62,56,0,-10
62,57,0,-7
62,58,0,14
62,59,0,2
62,60,0,8
62,61,0,-19
62,62,0,131
62,63,0,-10
62,64,0,11
62,66,0,-14
62,67,0,12
62,68,0,19
62,69,0,-30
62,70,0,-7
62,71,0,-6
62,72,0,1
62,73,0,24
62,74,0,-5
62,75,0,-4
62,76,0,3
62,78,0,-21
62,80,0,-3
62,81,0,32
62,82,0,-1
62,83,0,2
62,84,0,-29
62,85,0,-4
62,86,0,6
62,87,0,-13
62,88,0,6
62,89,0,-3
62,90,0,23
62,91,0,-4
62,92,0,-4
62,93,0,-20
62,94,0,4
62,95,0,7
62,96,0,-14
63,1,0,15
63,2,0,-1
63,3,0,-18
63,4,0,3
63,5,0,-3
63,6,0,28
63,7,0,-9
63,8,0,16
63,9,0,20
63,10,0,-12
63,11,0,-19
63,12,0,5
63,13,0,44
63,14,0,-10
63,15,0,-9
63,16,0,30
63,18,0,6
63,19,0,-3
63,20,0,-3
63,21,0,1
63,22,0,-9
63,23,0,-7
63,24,0,24
63,26,0,-4
63,27,0,-5
63,28,0,10
63,29,0,21
63,30,0,24
63,31,0,-8
63,32,0,-7
63,33,0,8
63,34,0,28
63,35,0,-3
63,36,0,-30
63,37,0,-34
63,38,0,-23
63,39,0,1
63,40,0,-7
63,41,0,-9
63,42,0,-8
63,43,0,1
63,44,0,-19
63,45,0,2
63,46,0,7
63,47,0,6
63,48,0,-13
63,49,0,-4
63,50,0,12
63,51,0,-15
63,52,0,-13
63,53,0,-11
63,54,0,-3
63,55,0,-10
63,56,0,-19
63,58,0,-14
63,59,0,-18
63,60,0,6
63,61,0,19
63,62,0,-10
63,63,0,120
63,64,0,6
63,65,0,-3
63,66,0,-12
63,67,0,-6
63,68,0,12
63,69,0,-20
63,70,0,-26
63,71,0,15
63,72,0,4
63,73,0,-30
63,74,0,6
63,75,0,4
63,76,0,12
63,77,0,9
63,78,0,-15
63,79,0,10
63,80,0,-14
63,81,0,-6
63,82,0,24
63,83,0,3
63,84,0,7
63,85,0,3
63,86,0,14
63,87,0,8
63,88,0,16
63,89,0,-10
63,90,0,6
63,91,0,8
63,92,0,-2
63,93,0,2
63,94,0,6
63,95,0,-19
63,96,0,-23
64,1,0,-6
64,2,0,5
64,3,0,-25
64,4,0,19
64,5,0,13
64,6,0,14
64,7,0,-12
64,8,0,-10
64,9,0,5
64,10,0,21
64,11,0,-12
64,12,0,-16
64,13,0,-30
64,14,0,2
64,15,0,2
64,16,0,20
64,17,0,14
64,18,0,-8
64,19,0,-3
64,20,0,-21
64,21,0,4
64,22,0,-17
64,23,0,-2
64,24,0,-9
64,25,0,-18
64,26,0,22
64,27,0,-15
64,28,0,-35
64,29,0,32
64,30,0,26
64,31,0,7
64,32,0,-9
64,33,0,3
64,34,0,-7
64,35,0,29
64,36,0,5
64,37,0,11
64,38,0,14
64,39,0,20
64,40,0,-9
64,41,0,5
64,42,0,9
64,43,0,4
64,44,0,-6
64,45,0,-1
64,46,0,4
64,47,0,11
64,48,0,-7
64,49,0,2
64,50,0,-8
64,51,0,-11
64,52,0,12
64,53,0,1
64,54,0,22
64,55,0,-6
64,57,0,-12
64,58,0,-5
64,59,0,-17
64,60,0,9
64,61,0,5
64,62,0,11
64,63,0,6
64,64,0,156
64,65,0,-11
64,66,0,-23
64,67,0,-12
64,68,0,-28
64,69,0,-16
64,70,0,-8
64,71,0,1
64,72,0,-37
64,73,0,-2
64,74,0,2
64,75,0,22
64,76,0,10
64,77,0,-36
64,78,0,-16
64,79,0,-21
64,80,0,-19
64,81,0,6
64,82,0,16
64,83,0,9
64,84,0,6
64,85,0,-11
64,86,0,5
64,87,0,4
64,88,0,-42
64,89,0,-5
64,90,0,21
64,91,0,-15
64,92,0,27
64,93,0,-15
64,94,0,-30
64,95,0,7
64,96,0,3
65,1,0,-10
65,2,0,2
65,3,0,-1
65,4,0,13
65,5,0,-15
65,6,0,-24
65,7,0,-3
65,8,0,-13
65,9,0,10
65,10,0,22
65,12,0,25
65,13,0,-6
65,14,0,20
65,15,0,-9
65,16,0,-14
65,17,0,4
65,18,0,4
65,19,0,-11
65,20,0,-1
65,21,0,-10
65,22,0,-9
65,23,0,16
65,24,0,-4
65,25,0,-9
65,26,0,-7
65,27,0,-11
65,28,0,3
65,29,0,-34
65,30,0,-5
65,31,0,14
65,32,0,33
65,33,0,14
65,34,0,10
65,35,0,7
65,36,0,-4
65,37,0,1
65,38,0,-10
65,39,0,-17
65,40,0,5
65,41,0,-16
65,42,0,31
65,43,0,6
65,44,0,-30
65,45,0,18
65,46,0,-7
65,47,0,1
65,48,0,31
65,49,0,-20
65,50,0,18
65,51,0,-1
65,52,0,9
65,53,0,4
65,54,0,6
65,55,0,-14
65,56,0,-18
65,57,0,8
65,59,0,5
65,60,0,8
65,61,0,30
65,63,0,-3
65,64,0,-11
65,65,0,126
65,66,0,3
65,67,0,-11
65,68,0,33
65,69,0,-7
65,70,0,-6
65,71,0,-3
65,72,0,9
65,73,0,-1
65,74,0,40
65,75,0,-22
65,76,0,4
65,77,0,3
65,78,0,-14
65,79,0,-2
65,80,0,7
65,81,0,-17
65,82,0,-12
65,83,0,-5
65,84,0,-9
65,85,0,8
65,86,0,3
65,87,0,-6
65,88,0,-10
65,89,0,23
65,90,0,9
65,91,0,15
65,92,0,-2
65,93,0,-21
65,94,0,-15
65,95,0,-9
65,96,0,17
66,1,0,-15
66,2,0,-7
66,3,0,5
66,4,0,-3
66,5,0,-11
66,6,0,-10
66,7,0,-32
66,8,0,-3
66,9,0,-4
66,10,0,-12
66,11,0,13
66,12,0,27
66,13,0,3
66,14,0,15
66,15,0,6
66,16,0,2
66,17,0,-6
66,18,0,19
66,19,0,-14
66,20,0,-7
66,21,0,-10
66,22,0,1
66,23,0,20
66,24,0,3
66,25,0,2
66,26,0,10
66,27,0,8
66,28,0,12
66,29,0,-23
66,30,0,-21
66,31,0,20
66,32,0,40
66,33,0,9
66,34,0,15
66,35,0,-8
66,36,0,-2
66,38,0,8
66,39,0,19
66,40,0,-3
66,41,0,-21
66,42,0,-18
66,43,0,9
66,44,0,-2
66,45,0,-4
66,46,0,-13
66,48,0,18
66,49,0,15
66,50,0,-24
66,51,0,-15
66,52,0,-6
66,53,0,12
66,54,0,1
66,55,0,19
66,56,0,7
66,57,0,11
66,58,0,-14
66,59,0,19
66,61,0,5
66,62,0,-14
66,63,0,-12
66,64,0,-23
66,65,0,3
66,66,0,134
66,67,0,-4
66,68,0,-31
66,69,0,2
66,70,0,-2
66,71,0,-28
66,72,0,-17
66,73,0,-3
66,74,0,-12
66,75,0,-25
66,76,0,-18
66,77,0,8
66,78,0,17
66,79,0,34
66,80,0,15
66,81,0,-10
66,82,0,5
66,83,0,-12
66,84,0,-7
66,85,0,-4
66,87,0,17
66,88,0,30
66,89,0,18
66,90,0,-37
66,92,0,-3
66,93,0,21
66,94,0,-15
66,96,0,4
67,1,0,23
67,2,0,6
67,3,0,-4
67,4,0,5
67,5,0,-12
67,6,0,3
67,7,0,1
67,8,0,13
67,9,0,-13
67,10,0,2
67,12,0,7
67,13,0,14
67,14,0,-6
67,15,0,-28
67,16,0,-7
67,17,0,5
67,18,0,16
67,19,0,-15
67,20,0,-7
67,21,0,9
67,22,0,1
67,23,0,4
67,24,0,6
67,25,0,7
67,26,0,7
67,27,0,8
67,28,0,8
67,30,0,-22
67,31,0,-5
67,32,0,-11
67,33,0,16
67,34,0,-3
67,35,0,3
67,36,0,30
67,37,0,1
67,38,0,-8
67,39,0,-2
67,41,0,23
67,42,0,40
67,43,0,23
67,44,0,25
67,45,0,-30
67,46,0,-27
67,47,0,1
67,48,0,-12
67,49,0,19
67,50,0,-5
67,51,0,6
67,52,0,12
67,53,0,-16
67,54,0,-21
67,55,0,40
67,56,0,5
67,57,0,1
67,58,0,-4
67,59,0,-19
67,60,0,2
67,61,0,4
67,62,0,12
67,63,0,-6
67,64,0,-12
67,65,0,-11
67,66,0,-4
67,67,0,144
67,68,0,-24
67,69,0,-16
67,70,0,2
67,71,0,2
67,72,0,13
67,73,0,5
67,74,0,15
67,75,0,-5
67,76,0,-4
67,78,0,15
67,79,0,28
67,80,0,-19
67,81,0,-17
67,82,0,19
67,83,0,-10
67,84,0,15
67,85,0,13
67,86,0,2
67,87,0,8
67,88,0,22
67,89,0,-1
67,90,0,-1
67,91,0,20
67,92,0,3
67,93,0,-5
67,94,0,15
67,95,0,-24
67,96,0,3
68,1,0,-21
68,2,0,-15
68,3,0,4
68,4,0,-20
68,5,0,-2
68,6,0,23
68,7,0,4
68,8,0,5
68,9,0,31
68,10,0,33
68,11,0,-6
68,12,0,8
68,13,0,8
68,14,0,9
68,15,0,24
68,16,0,-3
68,17,0,13
68,18,0,13
68,19,0,-5
68,20,0,5
68,21,0,6
68,22,0,-25
68,23,0,-14
68,24,0,14
68,25,0,-11
68,26,0,-21
68,27,0,-19
68,28,0,-11
68,29,0,-14
68,30,0,7
68,31,0,-27
68,32,0,-22
68,33,0,-8
68,34,0,-14
68,35,0,8
68,36,0,-24
68,37,0,-16
68,38,0,-17
68,39,0,-30
68,40,0,14
68,41,0,-22
68,42,0,13
68,43,0,4
68,44,0,-11
68,45,0,18
68,47,0,-1
68,48,0,17
68,49,0,-28
68,50,0,26
68,51,0,-23
68,52,0,-13
68,53,0,34
68,54,0,-3
68,55,0,-6
68,56,0,2
68,57,0,36
68,58,0,31
68,59,0,1
68,60,0,31
68,61,0,-1
68,62,0,19
68,63,0,12
68,64,0,-28
68,65,0,33
68,66,0,-31
68,67,0,-24
68,68,0,149
68,69,0,16
68,70,0,1
68,71,0,-2
68,72,0,8
68,73,0,4
68,74,0,13
68,75,0,-11
68,76,0,3
68,77,0,20
68,78,0,-44
68,79,0,-12
68,80,0,29
68,81,0,9
68,82,0,-1
68,83,0,4
68,84,0,-4
68,85,0,-37
68,86,0,5
68,87,0,-25
68,88,0,3
68,89,0,23
68,91,0,13
68,92,0,-8
68,93,0,8
68,94,0,-6
68,95,0,-15
68,96,0,-12
69,1,0,-15
69,2,0,6
69,3,0,8
69,4,0,-46
69,5,0,2
69,6,0,-6
69,7,0,26
69,8,0,12
69,9,0,-14
69,10,0,-23
69,11,0,-15
69,12,0,11
69,13,0,8
69,14,0,-24
69,15,0,-4
69,16,0,-35
69,17,0,7
69,18,0,-15
69,19,0,-17
69,20,0,-16
69,21,0,8
69,22,0,-10
69,23,0,-7
69,24,0,-6
69,25,0,6
69,26,0,-20
69,27,0,6
69,28,0,-12
69,29,0,-10
69,30,0,-18
69,31,0,-11
69,32,0,8
69,33,0,25
69,34,0,-6
69,35,0,-9
69,36,0,6
69,37,0,-13
69,38,0,-2
69,39,0,-2
69,40,0,24
69,41,0,19
69,42,0,-5
69,43,0,-28
69,44,0,19
69,45,0,14
69,46,0,-12
69,47,0,19
69,48,0,8
69,49,0,-4
69,51,0,34
69,52,0,-7
69,53,0,-18
69,55,0,-43
69,56,0,8
69,57,0,20
69,58,0,6
69,59,0,4
69,60,0,12
69,61,0,6
69,62,0,-30
69,63,0,-20
69,64,0,-16
69,65,0,-7
69,66,0,2
69,67,0,-16
69,68,0,16
69,69,0,168
69,70,0,1
69,71,0,-21
69,72,0,-4
69,73,0,21
69,74,0,-13
69,75,0,18
69,76,0,-4
69,77,0,23
69,78,0,16
69,79,0,4
69,80,0,11
69,81,0,-8
69,82,0,-17
69,83,0,-20
69,84,0,3
69,85,0,-22
69,86,0,-5
69,87,0,-13
69,88,0,8
69,89,0,1
69,90,0,-11
69,91,0,-31
69,92,0,-19
69,93,0,22
69,94,0,23
69,95,0,-28
69,96,0,25
70,1,0,-12
70,2,0,-4
70,3,0,-15
70,4,0,25
70,5,0,10
70,6,0,-15
70,7,0,7
70,8,0,18
70,9,0,-14
70,10,0,11
70,11,0,-5
70,12,0,13
70,13,0,-16
70,14,0,7
70,15,0,45
70,16,0,20
70,17,0,13
70,18,0,8
70,19,0,-13
70,20,0,9
70,21,0,-11
70,22,0,11
70,23,0,-3
70,24,0,-12
70,25,0,2
70,26,0,-25
70,27,0,29
70,28,0,-25
70,29,0,-18
70,30,0,-10
70,31,0,11
70,32,0,-18
70,33,0,-15
70,34,0,12
70,35,0,19
70,36,0,12
70,37,0,34
70,38,0,-6
70,39,0,-9
70,40,0,2
70,41,0,27
70,42,0,-16
70,43,0,17
70,44,0,3
70,45,0,17
70,46,0,-8
70,47,0,-15
70,48,0,34
70,49,0,-1
70,50,0,-9
70,51,0,8
70,52,0,-7
70,53,0,-14
70,54,0,-12
70,55,0,30
70,56,0,13
70,57,0,23
70,59,0,2
70,61,0,8
70,62,0,-7
70,63,0,-26
