41,117,0,-13
41,118,0,41
41,119,0,15
41,120,0,-2
41,121,0,1
41,122,0,-11
41,123,0,-3
42,1,0,42
42,2,0,-10
42,3,0,-8
42,4,0,-12
42,5,0,-24
42,6,0,17
42,7,0,55
42,8,0,-3
42,9,0,-15
42,10,0,-3
42,11,0,-13
42,12,0,-14
42,13,0,-15
42,14,0,10
42,15,0,-5
42,16,0,8
42,17,0,-35
42,18,0,-5
42,19,0,10
42,20,0,-16
42,21,0,9
42,22,0,-29
42,23,0,-19
42,24,0,-8
42,25,0,-1
42,26,0,9
42,27,0,2
42,28,0,-14
42,29,0,5
42,30,0,4
42,31,0,8
42,32,0,-15
42,33,0,-6
42,34,0,8
42,35,0,-22
42,36,0,2
42,37,0,-10
42,38,0,28
42,39,0,1
42,40,0,-17
42,41,0,20
42,42,0,218
42,43,0,-5
42,44,0,1
42,45,0,-18
42,46,0,14
42,47,0,16
42,48,0,10
42,49,0,-16
42,50,0,4
42,51,0,36
42,52,0,-2
42,53,0,11
42,54,0,-40
42,55,0,27
42,56,0,-4
42,57,0,-10
42,59,0,-7
42,60,0,-22
42,61,0,8
42,62,0,-14
42,63,0,38
42,64,0,-28
42,65,0,-32
42,66,0,-6
42,67,0,-20
42,68,0,-31
42,69,0,6
42,70,0,-37
42,71,0,17
42,72,0,-18
42,73,0,-4
42,74,0,25
42,75,0,33
42,76,0,-4
42,77,0,8
42,78,0,-37
42,79,0,3
42,80,0,-7
42,81,0,9
42,82,0,19
42,83,0,33
42,84,0,10
42,85,0,-16
42,86,0,13
42,87,0,8
42,88,0,-11
42,89,0,4
42,90,0,7
42,91,0,-5
42,92,0,-4
42,93,0,4
42,94,0,-29
42,95,0,40
42,96,0,2
42,97,0,21
42,98,0,-11
42,99,0,8
42,100,0,1
42,101,0,14
42,102,0,-1
42,103,0,-25
42,104,0,-10
42,105,0,17
42,106,0,-14
42,107,0,-1
42,108,0,7
42,109,0,16
42,110,0,17
42,111,0,-19
42,112,0,11
42,113,0,-32
42,114,0,-32
42,115,0,2
42,116,0,-10
42,117,0,-14
42,118,0,22
42,119,0,-13
42,120,0,-15
42,121,0,-18
42,122,0,-35
42,123,0,-9
43,1,0,-11
43,2,0,29
43,3,0,11
43,4,0,17
43,5,0,16
43,6,0,11
43,7,0,-3
43,8,0,-7
43,9,0,21
43,10,0,-14
43,11,0,23
43,12,0,20
43,13,0,4
43,14,0,-19
43,15,0,12
43,16,0,1
43,17,0,8
43,18,0,19
43,19,0,13
43,20,0,1
43,21,0,-41
43,22,0,-13
43,23,0,3
43,24,0,-35
43,25,0,16
43,26,0,22
43,27,0,-8
43,28,0,6
43,29,0,8
43,30,0,-6
43,31,0,6
43,33,0,13
43,34,0,-22
43,35,0,9
43,36,0,6
43,37,0,-8
43,38,0,1
43,39,0,18
43,40,0,-13
43,41,0,19
43,42,0,-5
43,43,0,174
43,44,0,1
43,45,0,1
43,46,0,11
43,47,0,8
43,48,0,-7
43,49,0,-13
43,50,0,14
43,51,0,2
43,52,0,-2
43,53,0,1
43,55,0,30
43,56,0,-12
43,57,0,-7
43,58,0,-18
43,59,0,-41
43,60,0,13
43,61,0,6
43,62,0,-12
43,63,0,-30
43,64,0,3
43,65,0,-22
43,66,0,4
43,67,0,21
43,68,0,29
43,69,0,16
43,70,0,-8
43,71,0,17
43,72,0,7
43,73,0,-6
43,74,0,23
43,75,0,-25
43,76,0,-7
43,77,0,-3
43,78,0,-19
43,79,0,15
43,80,0,8
43,81,0,-4
43,82,0,20
43,83,0,8
43,84,0,5
43,85,0,20
43,86,0,12
43,87,0,16
43,88,0,-3
43,89,0,-18
43,90,0,-5
43,91,0,-6
43,92,0,1
43,93,0,-2
43,94,0,7
43,95,0,-22
43,96,0,-4
43,97,0,-6
43,98,0,-5
43,99,0,1
43,100,0,23
43,101,0,-1
43,102,0,-30
43,103,0,-6
43,104,0,-18
43,105,0,-17
43,106,0,-6
43,107,0,28
43,108,0,13
43,109,0,1
43,110,0,-3
43,111,0,18
43,112,0,-15
43,113,0,6
43,114,0,1
43,115,0,5
43,116,0,25
43,117,0,-10
43,118,0,33
43,119,0,-11
43,120,0,-12
43,121,0,25
43,122,0,-9
43,123,0,17
44,1,0,-2
44,2,0,-1
44,3,0,8
44,4,0,-2
44,6,0,13
44,7,0,4
44,8,0,-2
44,9,0,27
44,10,0,-16
44,11,0,16
44,12,0,-8
44,13,0,-13
44,14,0,-18
44,15,0,-2
44,16,0,-22
44,17,0,14
44,18,0,-30
44,19,0,2
44,20,0,15
44,21,0,-18
44,22,0,-24
44,23,0,-24
44,24,0,-3
44,25,0,5
44,26,0,11
44,27,0,-10
44,28,0,-10
44,29,0,43
44,30,0,-14
44,31,0,-2
44,32,0,-4
44,34,0,22
44,35,0,-19
44,36,0,18
44,37,0,-9
44,38,0,10
44,39,0,9
44,40,0,5
44,41,0,-16
44,42,0,1
44,43,0,1
44,44,0,181
44,45,0,14
44,46,0,-32
44,47,0,-26
44,48,0,-2
44,49,0,-36
44,50,0,4
44,51,0,4
44,52,0,5
44,53,0,38
44,54,0,-34
44,55,0,-13
44,56,0,17
44,57,0,4
44,58,0,19
44,59,0,21
44,60,0,36
44,61,0,-26
44,62,0,-7
44,64,0,15
44,65,0,9
44,66,0,-10
44,67,0,31
44,68,0,10
44,69,0,4
44,70,0,1
44,71,0,-21
44,72,0,4
44,73,0,-22
44,74,0,-5
44,75,0,-20
44,76,0,-15
44,77,0,3
44,78,0,-8
44,79,0,8
44,80,0,-3
44,81,0,20
44,82,0,5
44,83,0,37
44,84,0,8
44,85,0,22
44,86,0,-8
44,87,0,-12
44,88,0,-10
44,89,0,18
44,90,0,-7
44,91,0,-3
44,92,0,-30
44,93,0,25
44,94,0,-10
44,95,0,-3
44,96,0,-3
44,97,0,21
44,98,0,7
44,99,0,26
44,100,0,-12
44,101,0,-13
44,102,0,-14
44,103,0,22
44,104,0,-13
44,105,0,-13
44,106,0,5
44,107,0,22
44,108,0,18
44,109,0,-5
44,110,0,-19
44,111,0,-25
44,112,0,-31
44,113,0,17
44,114,0,-15
44,115,0,9
44,116,0,31
44,117,0,-9
44,118,0,-21
44,119,0,14
44,120,0,4
44,121,0,7
44,122,0,32
44,123,0,15
45,1,0,-9
45,2,0,-9
45,3,0,11
45,4,0,3
45,5,0,16
45,6,0,8
45,7,0,-6
45,8,0,-7
45,9,0,8
45,10,0,-20
45,11,0,-3
45,12,0,16
45,13,0,-19
45,14,0,18
45,15,0,-19
45,16,0,-13
45,17,0,-35
45,18,0,3
45,19,0,-18
45,20,0,16
45,21,0,8
45,22,0,3
45,23,0,-15
45,24,0,-10
45,25,0,-7
45,26,0,5
45,27,0,-27
45,28,0,-19
45,29,0,-26
45,31,0,-11
45,32,0,-13
45,33,0,3
45,34,0,2
45,35,0,7
45,36,0,8
45,37,0,10
45,38,0,15
45,39,0,1
45,40,0,-5
45,41,0,-4
45,42,0,-18
45,43,0,1
45,44,0,14
45,45,0,160
45,46,0,-1
45,47,0,5
45,48,0,-11
45,49,0,-28
45,50,0,11
45,51,0,15
45,52,0,-16
45,53,0,15
45,54,0,3
45,55,0,-15
45,56,0,-17
45,57,0,-6
45,58,0,-13
45,59,0,6
45,60,0,-3
45,61,0,10
45,62,0,14
45,63,0,-6
45,64,0,-2
45,65,0,18
45,66,0,3
45,67,0,4
45,68,0,9
45,69,0,24
45,70,0,28
45,71,0,-33
45,72,0,10
45,74,0,-14
45,75,0,8
45,77,0,-9
45,78,0,-7
45,79,0,-24
45,80,0,-1
45,81,0,35
45,82,0,19
45,83,0,1
45,84,0,7
45,85,0,-2
45,86,0,5
45,87,0,12
45,88,0,-10
45,89,0,-8
45,90,0,-12
45,91,0,2
45,92,0,10
45,93,0,-1
45,94,0,-1
45,95,0,-4
45,96,0,29
45,97,0,-5
45,98,0,-5
45,99,0,-4
45,100,0,12
45,101,0,3
45,102,0,-22
45,103,0,17
45,104,0,-3
45,105,0,-20
45,106,0,20
45,107,0,-14
45,108,0,14
45,109,0,-18
45,110,0,39
45,111,0,16
45,113,0,3
45,114,0,-4
45,115,0,6
45,116,0,-5
45,117,0,23
45,118,0,20
45,119,0,-6
45,120,0,-2
45,121,0,12
45,122,0,-17
45,123,0,-7
46,1,0,-5
46,2,0,-23
46,3,0,4
46,4,0,19
46,5,0,-6
46,6,0,17
46,7,0,31
46,8,0,-15
46,9,0,-12
46,10,0,14
46,11,0,13
46,12,0,10
46,13,0,-17
46,14,0,9
46,15,0,13
46,16,0,-20
46,17,0,-28
46,18,0,-32
46,19,0,-27
46,20,0,-3
46,21,0,10
46,22,0,-7
46,24,0,9
46,25,0,-17
46,26,0,3
46,27,0,6
46,28,0,12
46,29,0,-4
46,30,0,-31
46,31,0,-36
46,32,0,-1
46,33,0,-12
46,34,0,1
46,35,0,-16
46,36,0,12
46,37,0,7
46,38,0,6
46,39,0,17
46,40,0,-25
46,41,0,14
46,42,0,14
46,43,0,11
46,44,0,-32
46,45,0,-1
46,46,0,172
46,47,0,19
46,48,0,11
46,49,0,3
46,50,0,2
46,51,0,-2
46,52,0,13
46,53,0,3
46,54,0,7
46,55,0,20
46,56,0,-20
46,57,0,-6
46,58,0,-15
46,59,0,13
46,60,0,-13
46,61,0,10
46,62,0,3
46,63,0,-11
46,64,0,11
46,65,0,13
46,66,0,-22
46,67,0,-12
46,68,0,-22
46,69,0,11
46,70,0,3
46,71,0,24
46,72,0,5
46,73,0,-9
46,74,0,3
46,75,0,24
46,76,0,-5
46,77,0,-20
46,78,0,-18
46,79,0,-32
46,80,0,36
46,81,0,13
46,82,0,-2
46,83,0,-34
46,84,0,13
46,85,0,2
46,86,0,9
46,87,0,-14
46,88,0,8
46,89,0,6
46,90,0,-16
46,91,0,-21
46,92,0,-10
46,93,0,-19
46,94,0,31
46,95,0,-6
46,96,0,-21
46,97,0,-14
46,98,0,20
46,99,0,-13
46,100,0,7
46,101,0,1
46,102,0,33
46,103,0,13
46,104,0,-43
46,105,0,-2
46,106,0,6
46,107,0,-13
46,108,0,16
46,109,0,-3
46,110,0,-17
46,111,0,29
46,112,0,26
46,114,0,13
46,115,0,19
46,116,0,9
46,117,0,-3
46,118,0,4
46,119,0,15
46,120,0,-10
46,121,0,-21
46,122,0,-10
46,123,0,-18
47,1,0,-16
47,2,0,30
47,3,0,16
47,4,0,-11
47,5,0,-15
47,6,0,19
47,7,0,-2
47,8,0,18
47,9,0,-20
47,10,0,-13
47,11,0,-3
47,12,0,11
47,13,0,-13
47,14,0,-4
47,15,0,16
47,16,0,-24
47,17,0,-18
47,18,0,-35
47,19,0,-7
47,20,0,6
47,21,0,6
47,22,0,8
47,23,0,9
47,24,0,2
47,25,0,17
47,26,0,8
47,27,0,3
47,28,0,14
47,29,0,-3
47,30,0,9
47,31,0,27
47,32,0,-13
47,33,0,-14
47,34,0,3
47,35,0,-29
47,36,0,-2
47,37,0,-5
47,38,0,-3
47,39,0,-12
47,40,0,-3
47,41,0,-4
47,42,0,16
47,43,0,8
47,44,0,-26
47,45,0,5
47,46,0,19
47,47,0,199
47,48,0,9
47,49,0,11
47,50,0,38
47,51,0,-3
47,52,0,-40
47,53,0,16
47,54,0,23
47,55,0,-7
47,56,0,-11
47,57,0,10
47,58,0,6
47,59,0,7
47,60,0,-24
47,61,0,-32
47,62,0,-10
47,63,0,9
47,64,0,10
47,65,0,-5
47,66,0,-15
47,67,0,15
47,68,0,-13
47,69,0,20
47,70,0,-6
47,71,0,-13
47,72,0,-4
47,73,0,-17
47,74,0,-1
47,75,0,14
47,76,0,33
47,77,0,-6
47,78,0,6
47,79,0,-3
47,80,0,16
47,81,0,-8
47,82,0,21
47,83,0,-27
47,84,0,27
47,85,0,-2
47,86,0,-28
47,87,0,9
47,88,0,-30
47,89,0,-15
47,90,0,-4
47,91,0,19
47,92,0,-13
47,93,0,-3
47,94,0,36
47,95,0,18
47,96,0,15
47,97,0,34
47,98,0,1
47,99,0,29
47,100,0,-14
47,101,0,5
47,102,0,-20
47,103,0,-20
47,104,0,34
47,105,0,-3
47,106,0,-6
47,107,0,-1
47,108,0,-16
47,109,0,18
47,110,0,-42
47,111,0,9
47,112,0,17
47,113,0,13
47,114,0,4
47,115,0,-9
47,116,0,-19
47,117,0,-21
47,118,0,10
47,119,0,22
47,121,0,-35
47,122,0,-19
47,123,0,31
48,1,0,-15
48,2,0,18
48,3,0,13
48,4,0,-8
48,5,0,-13
48,6,0,-1
48,7,0,2
48,8,0,-15
48,9,0,5
48,10,0,-3
48,12,0,2
48,13,0,-2
48,14,0,-10
48,15,0,27
48,16,0,3
48,17,0,-12
48,18,0,-31
48,19,0,2
48,20,0,-4
48,21,0,-12
48,22,0,-4
48,23,0,5
48,24,0,-13
48,25,0,-6
48,26,0,-17
48,27,0,14
48,28,0,-6
48,29,0,7
48,30,0,19
48,31,0,-12
48,32,0,-1
48,33,0,45
48,34,0,-7
48,35,0,-21
48,36,0,23
48,37,0,-10
48,38,0,17
48,39,0,-3
48,40,0,-3
48,41,0,31
48,42,0,10
48,43,0,-7
48,44,0,-2
48,45,0,-11
48,46,0,11
48,47,0,9
48,48,0,207
48,49,0,-20
48,50,0,-2
48,51,0,-33
48,52,0,-26
48,53,0,-14
48,54,0,8
48,55,0,10
48,56,0,-8
48,57,0,-13
48,58,0,-23
48,59,0,31
48,60,0,28
48,61,0,-14
48,62,0,-10
48,63,0,12
48,64,0,7
48,65,0,6
48,66,0,-4
48,67,0,-9
48,68,0,7
48,69,0,-17
48,70,0,-6
48,71,0,19
48,72,0,-1
48,73,0,-3
48,74,0,-4
48,75,0,-13
48,76,0,-23
48,77,0,7
48,78,0,22
48,79,0,-9
48,80,0,12
48,81,0,29
48,82,0,2
48,83,0,-1
48,84,0,17
48,85,0,-3
48,86,0,-13
48,87,0,45
48,88,0,-28
48,89,0,-19
48,90,0,-9
48,91,0,-25
48,92,0,22
48,93,0,14
48,94,0,-42
48,95,0,-21
48,96,0,25
48,97,0,-4
48,98,0,9
48,99,0,-9
48,100,0,-23
48,101,0,-1
48,102,0,6
48,103,0,-6
48,104,0,-4
48,105,0,12
48,106,0,24
48,107,0,-15
48,108,0,18
48,109,0,-12
48,110,0,-12
48,111,0,30
48,112,0,30
48,113,0,-2
48,114,0,-5
48,115,0,27
48,116,0,12
48,117,0,-8
48,118,0,63
48,119,0,3
48,120,0,-4
48,121,0,12
48,122,0,-7
48,123,0,-36
49,1,0,-3
49,2,0,-9
49,3,0,-27
49,4,0,-3
49,5,0,11
49,6,0,5
49,7,0,9
49,8,0,15
49,9,0,-9
49,10,0,-5
49,11,0,1
49,12,0,-11
49,13,0,-4
49,14,0,-9
49,15,0,-4
49,16,0,7
49,17,0,-10
49,18,0,6
49,19,0,-31
49,20,0,-22
49,21,0,12
49,22,0,9
49,23,0,-8
49,24,0,-18
49,25,0,-23
49,26,0,-11
49,27,0,-4
49,28,0,17
49,29,0,11
49,30,0,13
49,31,0,-9
49,32,0,-23
49,33,0,-30
49,34,0,-5
49,35,0,16
49,36,0,-11
49,37,0,11
49,38,0,-6
49,39,0,-9
49,40,0,7
49,41,0,-12
49,42,0,-16
49,43,0,-13
49,44,0,-36
49,45,0,-28
49,46,0,3
49,47,0,11
49,48,0,-20
49,49,0,178
49,50,0,-32
49,51,0,-10
49,52,0,14
49,53,0,10
49,54,0,39
49,55,0,26
49,56,0,-5
49,57,0,-18
49,58,0,5
49,59,0,-13
49,60,0,-30
49,61,0,-12
49,62,0,5
49,63,0,-7
49,64,0,20
49,65,0,-11
49,66,0,-5
49,67,0,-12
49,68,0,-19
49,70,0,4
49,71,0,-10
49,72,0,-4
49,73,0,-3
49,74,0,-15
49,75,0,5
49,76,0,21
49,77,0,7
49,78,0,-10
49,79,0,-16
49,80,0,-2
49,81,0,1
49,82,0,17
49,83,0,-17
49,85,0,8
49,86,0,4
49,87,0,-16
49,88,0,-8
49,89,0,8
49,90,0,31
49,91,0,26
49,92,0,-12
49,93,0,-21
49,94,0,-2
49,95,0,10
49,96,0,10
49,97,0,31
49,98,0,10
49,99,0,11
49,100,0,-23
49,101,0,-36
49,102,0,8
49,103,0,5
49,104,0,-12
49,105,0,-1
49,106,0,-17
49,107,0,-12
49,108,0,-8
49,109,0,23
49,110,0,-10
49,111,0,22
49,112,0,13
49,113,0,18
49,114,0,16
49,115,0,-35
49,116,0,-11
49,117,0,16
49,118,0,2
49,119,0,12
49,120,0,15
49,121,0,-6
49,122,0,15
49,123,0,3
50,1,0,-5
50,2,0,-6
50,3,0,-23
50,4,0,-3
50,5,0,-4
50,6,0,33
50,7,0,-10
50,8,0,25
50,9,0,2
50,10,0,-7
50,11,0,-12
50,12,0,-7
50,13,0,-2
50,14,0,9
50,15,0,-24
50,16,0,7
50,17,0,-17
50,18,0,-2
50,19,0,16
50,20,0,-23
50,22,0,15
50,23,0,2
50,24,0,-8
50,25,0,17
50,26,0,-8
50,27,0,-5
50,28,0,8
50,29,0,23
50,30,0,-5
50,31,0,9
50,32,0,12
50,33,0,7
50,34,0,12
50,35,0,3
50,36,0,-7
50,37,0,-15
50,38,0,-12
50,39,0,-9
50,40,0,-2
50,41,0,24
50,42,0,4
50,43,0,14
50,44,0,4
50,45,0,11
50,46,0,2
50,47,0,38
50,48,0,-2
50,49,0,-32
50,50,0,170
50,51,0,19
50,52,0,19
50,53,0,-3
50,54,0,-5
50,55,0,-22
50,56,0,-11
50,57,0,15
50,58,0,-31
50,59,0,13
50,61,0,-14
50,62,0,-14
50,63,0,-19
50,64,0,-19
50,65,0,-11
50,66,0,-12
50,68,0,23
50,69,0,14
50,70,0,-4
50,71,0,-4
50,74,0,-22
50,75,0,-24
50,76,0,-6
50,77,0,-7
50,78,0,-6
50,81,0,-22
50,82,0,37
50,83,0,-4
50,84,0,-15
50,85,0,6
50,86,0,6
50,87,0,16
50,88,0,-11
50,89,0,-36
50,90,0,4
50,91,0,3
50,92,0,2
50,93,0,17
50,94,0,3
50,95,0,-17
50,96,0,19
50,97,0,-9
50,98,0,-19
50,99,0,2
50,100,0,7
50,101,0,2
50,102,0,-45
50,103,0,-37
50,104,0,-1
50,105,0,1
50,107,0,17
50,108,0,19
50,109,0,21
50,110,0,1
50,111,0,20
50,112,0,9
50,113,0,-1
50,114,0,4
50,115,0,31
50,116,0,-14
50,117,0,-5
50,118,0,-13
50,119,0,-1
50,121,0,26
50,122,0,-1
50,123,0,12
51,1,0,23
51,2,0,12
51,3,0,-23
51,4,0,7
51,5,0,-8
51,6,0,46
51,7,0,11
51,8,0,22
51,9,0,-34
51,11,0,4
51,12,0,1
51,13,0,5
51,14,0,-12
51,15,0,-7
51,17,0,-19
51,18,0,-7
51,19,0,-4
51,20,0,9
51,21,0,-13
51,23,0,5
51,24,0,-5
51,25,0,-16
51,27,0,16
51,28,0,20
51,29,0,6
51,30,0,-50
51,31,0,21
51,32,0,-7
51,33,0,-26
51,34,0,20
51,35,0,11
51,37,0,-19
51,38,0,11
51,39,0,13
51,40,0,11
51,41,0,-11
51,42,0,36
51,43,0,2
51,44,0,4
51,45,0,15
51,46,0,-2
51,47,0,-3
51,48,0,-33
51,49,0,-10
51,50,0,19
51,51,0,198
51,52,0,-3
51,53,0,-19
51,54,0,-15
51,55,0,-27
51,56,0,6
51,57,0,13
51,58,0,-13
51,59,0,-16
51,60,0,-24
51,61,0,21
51,62,0,13
51,63,0,6
51,64,0,-10
51,65,0,15
51,66,0,-14
51,67,0,-20
51,68,0,25
51,69,0,2
51,70,0,-14
51,71,0,-45
51,72,0,-11
51,73,0,-23
51,74,0,12
51,75,0,8
51,76,0,4
51,77,0,18
51,78,0,-21
51,79,0,-23
51,80,0,4
51,81,0,-10
51,82,0,-8
51,83,0,-7
51,84,0,1
51,85,0,-11
51,86,0,6
51,87,0,-5
51,88,0,18
51,89,0,-6
51,90,0,-10
51,91,0,11
51,92,0,2
51,93,0,-10
51,94,0,-4
51,95,0,3
51,96,0,5
51,97,0,33
51,98,0,36
51,99,0,-2
51,100,0,9
51,101,0,29
51,102,0,5
51,103,0,7
51,104,0,5
51,105,0,-12
51,106,0,25
51,107,0,10
51,108,0,-16
51,109,0,6
51,110,0,30
51,111,0,6
51,112,0,-39
51,113,0,-32
51,114,0,-11
51,115,0,-43
51,116,0,-3
51,117,0,-9
51,118,0,-18
51,119,0,-30
51,120,0,-21
51,121,0,-1
51,122,0,5
51,123,0,7
52,1,0,51
52,2,0,-7
52,3,0,-10
52,4,0,3
52,5,0,-22
52,6,0,-1
52,7,0,1
52,8,0,-3
52,9,0,17
52,10,0,16
52,11,0,24
52,12,0,-53
52,13,0,-9
52,14,0,30
52,15,0,-6
52,16,0,16
52,17,0,26
52,18,0,24
52,19,0,-9
52,20,0,-7
52,21,0,2
52,22,0,-8
52,23,0,8
52,24,0,5
52,25,0,-21
52,26,0,9
52,27,0,5
52,28,0,10
52,29,0,-17
52,30,0,-27
52,31,0,-12
52,32,0,6
52,33,0,9
52,34,0,26
52,35,0,20
52,36,0,-8
52,37,0,32
52,38,0,-21
52,40,0,16
52,41,0,45
52,42,0,-2
52,43,0,-2
52,44,0,5
52,45,0,-16
52,46,0,13
52,47,0,-40
52,48,0,-26
52,49,0,14
52,50,0,19
52,51,0,-3
52,52,0,202
52,53,0,3
52,54,0,-20
52,55,0,11
52,56,0,-6
52,57,0,35
52,58,0,-3
52,59,0,-2
52,60,0,-13
52,61,0,-9
52,62,0,-10
52,63,0,-24
52,64,0,7
52,65,0,3
52,66,0,14
52,67,0,28
52,68,0,17
52,69,0,3
52,70,0,22
52,71,0,29
52,72,0,28
52,73,0,23
52,74,0,-26
52,75,0,-15
52,76,0,-11
52,77,0,-13
52,78,0,-11
52,79,0,-2
52,80,0,-28
52,81,0,-20
52,82,0,7
52,84,0,-37
52,85,0,-1
52,86,0,14
52,87,0,-2
52,88,0,28
52,89,0,18
52,90,0,9
52,91,0,-10
52,92,0,-14
52,93,0,-1
52,94,0,-14
52,95,0,-12
52,96,0,-35
52,97,0,-6
52,98,0,8
52,99,0,-21
52,100,0,7
52,101,0,-41
52,102,0,-11
52,103,0,3
52,104,0,-8
52,105,0,18
52,106,0,-8
52,107,0,23
52,108,0,10
52,109,0,-34
52,110,0,-12
52,111,0,-14
52,112,0,24
52,113,0,-29
52,114,0,20
52,115,0,10
52,116,0,2
52,117,0,5
52,119,0,-23
52,120,0,14
52,121,0,-8
52,122,0,-1
52,123,0,18
53,2,0,25
53,3,0,-9
53,4,0,11
53,5,0,-4
53,6,0,-9
53,7,0,17
53,8,0,18
53,9,0,25
53,10,0,-26
53,11,0,-2
53,12,0,-2
53,13,0,-4
53,14,0,-12
53,15,0,-2
53,16,0,-1
53,17,0,-25
53,18,0,-9
53,19,0,-1
53,20,0,33
53,21,0,13
53,22,0,-4
53,23,0,-3
53,25,0,-1
53,26,0,-5
53,27,0,-19
53,28,0,-6
53,29,0,29
53,30,0,-3
53,31,0,-9
53,32,0,-17
53,33,0,-6
53,34,0,19
53,36,0,7
53,37,0,-7
53,38,0,11
53,39,0,24
53,40,0,-8
53,41,0,-2
53,42,0,11
53,43,0,1
53,44,0,38
53,45,0,15
53,46,0,3
53,47,0,16
53,48,0,-14
53,49,0,10
53,50,0,-3
53,51,0,-19
53,52,0,3
53,53,0,176
53,54,0,38
53,55,0,28
53,56,0,21
53,57,0,4
53,58,0,18
53,59,0,12
53,60,0,-23
53,61,0,-16
53,62,0,11
53,63,0,-1
53,64,0,11
53,65,0,-16
53,67,0,-1
53,69,0,16
53,70,0,-8
53,71,0,5
53,72,0,4
53,73,0,9
53,74,0,4
53,75,0,14
53,76,0,8
53,77,0,-6
53,78,0,-44
53,79,0,-20
53,80,0,-3
53,81,0,32
53,82,0,16
53,83,0,3
53,84,0,4
53,85,0,24
53,86,0,-10
53,87,0,17
53,88,0,-22
53,89,0,16
53,90,0,3
53,91,0,8
53,92,0,4
53,93,0,25
53,94,0,-9
53,97,0,3
53,98,0,16
53,99,0,41
53,100,0,-1
53,102,0,-26
53,103,0,-26
53,104,0,-13
53,105,0,11
53,106,0,22
53,107,0,23
53,108,0,7
53,109,0,-9
53,110,0,-19
53,111,0,-14
53,112,0,-5
53,113,0,23
53,114,0,6
53,115,0,-1
53,116,0,-6
53,117,0,-1
53,118,0,-6
53,119,0,22
53,120,0,3
53,121,0,3
53,122,0,-13
54,1,0,-39
54,2,0,26
54,3,0,-6
54,4,0,6
54,5,0,1
54,6,0,-28
54,7,0,-11
54,8,0,4
54,9,0,-10
54,10,0,-5
54,11,0,20
54,12,0,29
54,13,0,-4
54,14,0,-15
54,15,0,4
54,16,0,-13
54,17,0,-11
54,18,0,22
54,19,0,-21
54,20,0,-8
54,21,0,-8
54,22,0,-2
54,23,0,-20
54,24,0,-14
54,25,0,-1
54,26,0,-10
54,28,0,-20
54,29,0,14
54,30,0,11
54,31,0,-23
54,32,0,-5
54,33,0,14
54,34,0,-9
54,35,0,11
54,36,0,9
54,37,0,10
54,38,0,-26
54,39,0,-13
54,40,0,-4
54,41,0,-17
54,42,0,-40
54,44,0,-34
54,45,0,3
54,46,0,7
54,47,0,23
54,48,0,8
54,49,0,39
54,50,0,-5
54,51,0,-15
54,52,0,-20
54,53,0,38
54,54,0,181
54,55,0,4
54,56,0,3
54,57,0,-8
54,58,0,-13
54,59,0,-17
54,60,0,-28
54,61,0,-10
54,62,0,-8
54,63,0,-11
54,64,0,-2
54,65,0,-22
54,66,0,-1
54,67,0,7
54,68,0,4
54,69,0,22
54,70,0,30
54,71,0,-16
54,72,0,11
54,73,0,4
54,74,0,-14
54,75,0,9
54,76,0,-34
54,77,0,-2
54,78,0,14
54,79,0,2
54,80,0,30
54,81,0,11
54,82,0,12
54,83,0,-28
54,84,0,2
54,85,0,-13
54,86,0,-22
54,87,0,9
54,89,0,-4
54,90,0,-5
54,91,0,10
54,92,0,3
54,93,0,16
54,94,0,27
54,95,0,-7
54,97,0,9
54,98,0,4
54,99,0,25
54,100,0,3
54,102,0,-4
54,103,0,-15
54,104,0,-34
54,105,0,13
54,106,0,25
54,107,0,5
54,108,0,5
54,109,0,-10
54,110,0,11
54,111,0,-6
54,112,0,-3
54,113,0,4
54,114,0,-23
54,115,0,-10
54,116,0,3
54,117,0,12
54,118,0,9
54,119,0,34
54,120,0,-5
54,121,0,3
54,122,0,-26
54,123,0,-23
55,1,0,4
55,2,0,-29
55,3,0,-15
55,4,0,14
55,5,0,-24
55,6,0,1
55,7,0,-3
55,8,0,11
55,9,0,27
55,10,0,1
55,11,0,23
55,12,0,3
55,13,0,10
55,14,0,10
55,15,0,14
55,16,0,-21
55,17,0,-4
55,18,0,17
55,19,0,-6
55,20,0,6
55,22,0,6
55,23,0,-2
55,24,0,-2
55,25,0,1
55,26,0,-30
55,27,0,-14
55,28,0,3
55,29,0,5
55,30,0,-19
55,31,0,16
55,32,0,4
55,33,0,-3
55,34,0,-52
55,35,0,-1
55,37,0,28
55,38,0,-19
55,39,0,21
55,40,0,-7
55,41,0,3
55,42,0,27
55,43,0,30
55,44,0,-13
55,45,0,-15
55,46,0,20
55,47,0,-7
55,48,0,10
55,49,0,26
55,50,0,-22
55,51,0,-27
55,52,0,11
55,53,0,28
55,54,0,4
55,55,0,192
55,57,0,-10
55,58,0,10
55,59,0,-9
55,60,0,6
55,61,0,5
55,62,0,-31
55,63,0,13
55,64,0,23
55,65,0,5
55,66,0,-1
55,67,0,-14
55,68,0,-28
55,69,0,-29
55,70,0,-7
55,71,0,10
55,72,0,26
55,73,0,-14
55,74,0,7
55,75,0,21
55,76,0,-5
55,77,0,-19
55,78,0,-11
55,79,0,15
55,80,0,21
55,81,0,35
55,82,0,4
55,83,0,8
55,84,0,-38
55,85,0,14
55,86,0,-6
55,87,0,5
55,88,0,12
55,89,0,-19
