65,86,0,23
65,86,1,-28
65,87,0,19
65,87,1,-2
65,88,0,-4
65,88,1,20
65,89,0,7
65,89,1,-24
65,90,0,-7
65,90,1,2
65,91,0,-1
65,91,1,2
65,92,0,-3
65,92,1,17
65,93,0,-1
65,93,1,23
65,94,0,-4
65,94,1,37
65,95,0,-6
65,95,1,-13
65,96,0,-2
65,97,0,14
65,97,1,-25
65,98,0,11
65,98,1,-1
65,99,1,5
65,100,0,-2
65,100,1,13
66,1,0,-1
66,2,0,-2
66,3,0,-2
66,4,0,1
66,5,0,1
66,6,0,1
66,9,0,2
66,10,0,1
66,11,0,1
66,12,0,2
66,14,0,1
66,15,0,2
66,16,0,-1
66,17,0,2
66,18,0,-2
66,19,0,1
66,21,0,-1
66,22,0,2
66,24,0,-2
66,25,0,-2
66,26,0,-1
66,27,0,1
66,28,0,-1
66,29,0,-2
66,30,0,-2
66,32,0,-2
66,33,0,-1
66,35,0,2
66,35,1,-1
66,36,0,11
66,36,1,-17
66,37,0,-1
66,37,1,4
66,38,0,15
66,38,1,-27
66,39,0,-19
66,39,1,19
66,40,0,7
66,40,1,4
66,41,0,2
66,41,1,-33
66,42,0,2
66,42,1,-13
66,43,0,8
66,43,1,4
66,44,0,21
66,44,1,3
66,45,0,-8
66,45,1,17
66,46,0,10
66,46,1,7
66,47,0,-5
66,47,1,24
66,48,0,-2
66,48,1,3
66,49,0,-12
66,49,1,6
66,50,0,5
66,50,1,-1
66,51,0,14
66,51,1,11
66,52,0,-6
66,52,1,15
66,53,0,-2
66,53,1,29
66,54,0,-5
66,54,1,-3
66,55,0,3
66,55,1,-4
66,56,0,6
66,56,1,-16
66,57,0,20
66,57,1,-29
66,58,0,4
66,58,1,-8
66,59,0,-11
66,59,1,18
66,60,0,-10
66,60,1,11
66,61,0,4
66,61,1,3
66,62,0,3
66,62,1,7
66,63,0,3
66,63,1,-2
66,64,1,16
66,65,0,-15
66,65,1,-3
66,66,0,89
66,66,1,6
66,67,0,1
66,67,1,-13
66,68,0,-2
66,68,1,8
66,69,0,1
66,69,1,-2
66,70,0,10
66,70,1,-17
66,71,0,-4
66,71,1,-4
66,72,0,16
66,72,1,-21
66,73,0,3
66,73,1,18
66,74,0,-4
66,74,1,4
66,75,0,-28
66,75,1,26
66,76,0,5
66,76,1,-3
66,77,0,7
66,77,1,10
66,78,0,-10
66,78,1,18
66,79,0,-2
66,79,1,-15
66,80,0,-22
66,80,1,17
66,81,0,4
66,81,1,-6
66,82,0,-1
66,82,1,-22
66,83,0,-1
66,83,1,-18
66,84,0,10
66,84,1,-15
66,85,0,16
66,85,1,-15
66,86,0,-2
66,86,1,6
66,87,0,2
66,87,1,6
66,88,0,10
66,88,1,-11
66,89,0,7
66,89,1,-3
66,90,0,2
66,90,1,-12
66,91,0,-12
66,91,1,11
66,92,0,-3
66,92,1,17
66,93,0,-11
66,93,1,4
66,94,0,11
66,94,1,-11
66,95,0,-2
66,95,1,8
66,96,0,12
66,96,1,-3
66,97,0,-20
66,97,1,-5
66,98,0,-5
66,98,1,-4
66,99,0,-5
66,99,1,8
66,100,0,4
66,100,1,-8
67,1,0,-2
67,2,0,1
67,4,0,-1
67,5,0,1
67,6,0,2
67,8,0,2
67,9,0,2
67,10,0,2
67,11,0,1
67,12,0,-1
67,13,0,-2
67,14,0,1
67,15,0,-2
67,16,0,1
67,17,0,2
67,18,0,1
67,19,0,-1
67,20,0,-2
67,22,0,-2
67,23,0,-2
67,24,0,-1
67,26,0,-1
67,27,0,2
67,29,0,-2
67,30,0,-1
67,31,0,2
67,32,0,-2
67,33,0,-2
67,35,0,5
67,35,1,6
67,36,0,-14
67,36,1,-2
67,37,0,5
67,37,1,-4
67,38,0,-1
67,38,1,-7
67,39,1,9
67,40,0,-11
67,40,1,13
67,41,0,14
67,41,1,-5
67,42,1,14
67,43,0,1
67,43,1,20
67,44,0,12
67,44,1,-8
67,45,1,-7
67,46,0,-13
67,46,1,10
67,47,0,-12
67,47,1,-11
67,48,0,21
67,48,1,-6
67,49,0,-2
67,49,1,-10
67,50,0,-3
67,50,1,-23
67,51,0,7
67,51,1,7
67,52,0,1
67,52,1,1
67,53,0,3
67,53,1,-37
67,54,0,15
67,54,1,-29
67,55,0,10
67,55,1,-5
67,56,0,13
67,56,1,-31
67,57,0,21
67,57,1,-13
67,58,0,22
67,58,1,-29
67,59,0,4
67,59,1,-22
67,60,0,-10
67,60,1,27
67,61,0,-24
67,61,1,12
67,62,0,9
67,62,1,-5
67,63,0,15
67,63,1,-19
67,64,0,-6
67,64,1,-8
67,65,0,-2
67,65,1,-8
67,66,0,1
67,66,1,-13
67,67,0,110
67,67,1,2
67,68,0,16
67,68,1,-22
67,69,0,14
67,69,1,2
67,70,0,-1
67,70,1,-19
67,71,0,-14
67,71,1,4
67,72,0,12
67,72,1,-9
67,73,0,1
67,73,1,7
67,74,0,-5
67,74,1,9
67,75,0,16
67,75,1,-9
67,76,0,20
67,77,0,15
67,77,1,-32
67,78,0,13
67,78,1,-2
67,79,1,11
67,80,0,11
67,80,1,-5
67,81,0,23
67,81,1,-30
67,82,0,-16
67,82,1,15
67,83,0,12
67,83,1,-11
67,84,0,-1
67,84,1,27
67,85,0,15
67,85,1,-16
67,86,0,-24
67,86,1,19
67,87,0,-8
67,87,1,-16
67,88,0,-20
67,88,1,-7
67,89,0,12
67,89,1,-18
67,90,0,16
67,90,1,-24
67,91,0,-26
67,91,1,25
67,92,0,22
67,92,1,-28
67,93,1,-9
67,94,0,23
67,94,1,-20
67,95,0,6
67,95,1,7
67,96,0,-5
67,96,1,6
67,97,0,1
67,97,1,-10
67,98,0,-16
67,98,1,1
67,99,0,-12
67,100,0,-3
67,100,1,-1
68,1,0,-1
68,2,0,-2
68,4,0,-2
68,5,0,2
68,7,0,-2
68,9,0,2
68,11,0,2
68,12,0,1
68,13,0,1
68,14,0,1
68,15,0,-2
68,16,0,1
68,17,0,-1
68,18,0,-1
68,20,0,-1
68,21,0,1
68,22,0,2
68,23,0,-1
68,24,0,2
68,26,0,2
68,27,0,1
68,28,0,-2
68,29,0,1
68,34,0,-1
68,35,0,-8
68,35,1,13
68,36,0,-6
68,36,1,-9
68,37,0,9
68,38,0,15
68,38,1,-4
68,39,0,13
68,39,1,-28
68,40,0,-4
68,40,1,-11
68,41,0,13
68,41,1,-19
68,42,1,9
68,43,0,-23
68,43,1,22
68,44,0,8
68,44,1,8
68,45,0,2
68,45,1,-7
68,46,0,14
68,46,1,-15
68,47,0,-7
68,47,1,17
68,48,0,9
68,48,1,-10
68,49,0,1
68,49,1,-20
68,50,0,-4
68,50,1,7
68,51,0,18
68,51,1,-6
68,52,0,9
68,52,1,-9
68,53,0,-2
68,53,1,-3
68,54,0,-6
68,54,1,20
68,55,0,9
68,55,1,-5
68,56,0,6
68,56,1,-11
68,57,0,-4
68,57,1,16
68,58,0,-23
68,58,1,-1
68,59,0,20
68,59,1,-30
68,60,0,-17
68,60,1,27
68,61,0,-6
68,61,1,-14
68,62,0,3
68,62,1,4
68,63,0,-6
68,63,1,25
68,64,0,15
68,64,1,-1
68,65,0,-14
68,65,1,22
68,66,0,-2
68,66,1,8
68,67,0,16
68,67,1,-22
68,68,0,86
68,68,1,-10
68,69,0,1
68,69,1,1
68,70,0,9
68,70,1,-12
68,71,0,-9
68,71,1,6
68,72,0,17
68,72,1,-3
68,73,0,-14
68,73,1,9
68,74,0,2
68,74,1,-2
68,75,0,10
68,75,1,-18
68,76,0,-1
68,76,1,18
68,77,0,-9
68,77,1,25
68,78,0,15
68,78,1,-5
68,79,0,-9
68,79,1,15
68,80,0,-6
68,80,1,12
68,81,0,7
68,81,1,-31
68,82,0,-4
68,82,1,2
68,83,0,-6
68,83,1,2
68,84,0,8
68,84,1,-7
68,85,0,29
68,85,1,-14
68,86,0,-4
68,86,1,-4
68,87,0,-2
68,87,1,2
68,88,0,-12
68,88,1,18
68,89,1,2
68,90,0,7
68,90,1,2
68,91,0,-2
68,91,1,-15
68,92,0,-3
68,92,1,9
68,93,0,15
68,93,1,-19
68,94,0,-8
68,94,1,17
68,95,0,3
68,95,1,1
68,96,0,7
68,96,1,6
68,97,0,6
68,97,1,-8
68,98,0,-21
68,98,1,25
68,99,0,-18
68,99,1,20
68,100,0,2
68,100,1,8
69,2,0,-2
69,3,0,-1
69,4,0,-1
69,5,0,-2
69,7,0,2
69,8,0,-2
69,9,0,2
69,10,0,2
69,11,0,-2
69,12,0,-2
69,13,0,2
69,14,0,1
69,15,0,-1
69,16,0,2
69,17,0,-2
69,18,0,2
69,20,0,1
69,24,0,-1
69,25,0,1
69,26,0,-1
69,27,0,2
69,29,0,-2
69,30,0,2
69,32,0,2
69,34,0,1
69,35,0,-4
69,35,1,7
69,36,0,10
69,36,1,-22
69,37,0,-10
69,37,1,-7
69,38,0,-6
69,38,1,-10
69,39,0,4
69,39,1,-16
69,40,0,-8
69,40,1,20
69,41,0,9
69,41,1,5
69,42,0,8
69,42,1,-7
69,43,0,-7
69,43,1,9
69,44,0,-14
69,44,1,21
69,45,0,-8
69,45,1,-19
69,46,0,-7
69,47,0,15
69,47,1,-10
69,48,0,8
69,48,1,4
69,49,0,-11
69,49,1,8
69,50,0,-16
69,50,1,36
69,51,0,-7
69,51,1,14
69,52,0,5
69,52,1,2
69,53,0,-1
69,53,1,20
69,54,0,-5
69,54,1,-10
69,55,0,-1
69,55,1,8
69,56,0,-4
69,56,1,-5
69,57,0,4
69,57,1,3
69,58,0,7
69,58,1,-21
69,59,0,-4
69,59,1,-24
69,60,0,-11
69,60,1,28
69,61,0,-13
69,61,1,10
69,62,0,14
69,62,1,-7
69,63,0,6
69,63,1,-1
69,64,0,-6
69,64,1,16
69,65,0,-2
69,65,1,1
69,66,0,1
69,66,1,-2
69,67,0,14
69,67,1,2
69,68,0,1
69,68,1,1
69,69,0,98
69,69,1,12
69,70,0,10
69,70,1,-24
69,71,0,18
69,71,1,-12
69,72,0,-16
69,72,1,32
69,73,0,1
69,73,1,-15
69,74,0,3
69,74,1,-15
69,75,0,16
69,75,1,-20
69,76,0,13
69,76,1,-13
69,77,0,-1
69,77,1,-3
69,78,0,8
69,78,1,14
69,79,0,14
69,79,1,-25
69,80,0,-1
69,80,1,21
69,81,0,10
69,81,1,-9
69,82,0,17
69,82,1,-20
69,83,0,-16
69,83,1,30
69,84,0,-4
69,84,1,-16
69,85,0,1
69,86,0,-6
69,86,1,10
69,87,0,7
69,87,1,-3
69,88,0,-15
69,89,0,16
69,89,1,-33
69,90,0,-6
69,90,1,19
69,91,0,-6
69,91,1,1
69,92,0,10
69,92,1,-25
69,93,0,-8
69,93,1,-6
69,94,0,11
69,94,1,-7
69,95,0,-21
69,95,1,28
69,96,0,5
69,96,1,-17
69,97,0,4
69,97,1,9
69,98,0,7
69,98,1,-32
69,99,0,-2
69,99,1,-18
69,100,0,9
69,100,1,-32
70,1,0,-1
70,2,0,1
70,3,0,1
70,4,0,2
70,5,0,1
70,6,0,-1
70,7,0,-1
70,11,0,1
70,12,0,2
70,13,0,-1
70,15,0,-2
70,16,0,1
70,17,0,2
70,18,0,-1
70,19,0,1
70,20,0,-2
70,21,0,2
70,22,0,1
70,25,0,-1
70,26,0,-1
70,28,0,-2
70,29,0,2
70,31,0,-1
70,32,0,-2
70,33,0,-1
70,34,0,2
70,35,0,-8
70,35,1,13
70,36,0,-18
70,36,1,32
70,37,0,8
70,37,1,3
70,38,0,6
70,38,1,-1
70,39,0,-3
70,39,1,29
70,40,0,5
70,40,1,-7
70,41,0,36
70,41,1,-22
70,42,0,18
70,42,1,-2
70,43,0,2
70,43,1,-6
70,44,0,29
70,44,1,-27
70,45,0,-7
70,45,1,7
70,46,0,16
70,46,1,-38
70,47,0,-5
70,47,1,21
70,48,0,3
70,48,1,-24
70,49,0,-5
70,49,1,6
70,50,0,7
70,50,1,-4
70,51,0,-13
70,52,0,33
70,52,1,-40
70,53,0,-3
70,53,1,9
70,54,0,-4
70,54,1,-4
70,55,0,-2
70,55,1,5
70,56,0,6
70,56,1,11
70,57,0,4
70,57,1,-5
70,58,0,-12
70,58,1,22
70,59,0,-9
70,59,1,-9
70,60,0,-7
70,60,1,29
70,61,0,19
70,61,1,-9
70,62,0,22
70,62,1,-16
70,63,0,-5
70,63,1,8
70,64,0,-1
70,64,1,-1
70,65,0,-1
70,65,1,-22
70,66,0,10
70,66,1,-17
70,67,0,-1
70,67,1,-19
70,68,0,9
70,68,1,-12
70,69,0,10
70,69,1,-24
70,70,0,88
70,70,1,21
70,71,0,3
70,71,1,7
70,72,0,-8
70,72,1,10
70,73,0,13
70,73,1,-9
70,74,0,-10
70,74,1,52
70,75,0,3
70,75,1,23
70,76,0,18
70,76,1,-46
70,77,0,-9
70,77,1,-5
70,78,0,-4
70,78,1,6
70,79,0,7
70,79,1,13
70,80,0,-10
70,80,1,14
70,81,0,5
70,81,1,-1
70,82,0,20
70,82,1,7
70,83,0,2
70,83,1,41
70,84,0,-22
70,84,1,32
70,85,0,6
70,85,1,-22
70,86,0,-6
70,86,1,3
70,87,0,12
70,87,1,-26
70,88,1,-10
70,89,0,-21
70,89,1,32
70,90,0,10
70,90,1,4
70,91,0,-6
70,91,1,27
70,92,0,2
70,92,1,14
70,93,0,13
70,93,1,-13
70,94,1,-22
70,95,0,-8
70,95,1,17
70,96,0,13
70,96,1,-23
70,97,0,-3
70,97,1,-1
70,98,0,-4
70,98,1,25
70,99,0,5
70,99,1,23
70,100,0,15
70,100,1,-14
71,1,0,-1
71,3,0,-2
71,4,0,-1
71,5,0,-1
71,6,0,2
71,7,0,-1
71,8,0,1
71,9,0,-1
71,10,0,1
71,11,0,-2
71,13,0,-2
71,14,0,1
71,15,0,2
71,16,0,-1
71,18,0,1
71,20,0,-2
71,21,0,1
71,22,0,-2
71,23,0,-2
71,24,0,-2
71,25,0,-1
71,26,0,1
71,27,0,2
71,28,0,-1
71,30,0,-2
71,32,0,1
71,33,0,-1
71,35,0,7
71,35,1,-2
71,36,0,-5
71,36,1,18
71,37,0,-15
71,37,1,19
71,38,0,-11
71,38,1,-13
71,39,0,-1
71,39,1,7
71,40,0,2
71,40,1,15
71,41,1,7
71,42,0,-5
71,42,1,6
71,43,0,3
71,43,1,-28
71,44,0,-16
71,44,1,-4
71,45,0,1
71,45,1,2
71,46,0,16
71,46,1,-28
71,47,0,24
71,47,1,-33
71,48,0,1
71,48,1,11
71,49,0,-2
71,49,1,10
71,50,0,-13
71,50,1,2
71,51,0,-3
71,51,1,-1
71,52,0,8
71,52,1,-12
71,53,0,1
71,53,1,5
71,54,0,5
71,54,1,-14
71,55,0,-22
71,55,1,33
71,56,0,-19
71,56,1,-5
71,57,0,10
71,57,1,4
71,58,0,4
71,58,1,-13
71,59,0,5
71,59,1,-9
71,60,0,2
71,60,1,7
71,61,1,17
71,62,0,12
71,62,1,-32
71,63,0,15
71,63,1,-5
71,64,0,-4
71,64,1,12
71,65,0,-2
71,65,1,-3
71,66,0,-4
71,66,1,-4
71,67,0,-14
71,67,1,4
71,68,0,-9
71,68,1,6
71,69,0,18
71,69,1,-12
71,70,0,3
71,70,1,7
71,71,0,84
71,71,1,15
71,72,0,-11
71,72,1,22
71,73,0,-21
71,73,1,10
71,74,0,-9
71,74,1,8
71,75,0,2
71,75,1,8
71,76,0,9
71,76,1,-24
71,77,0,15
71,77,1,-19
71,78,0,-3
71,78,1,1
71,79,0,4
71,79,1,3
71,80,0,-6
71,80,1,18
71,81,0,-20
71,81,1,28
71,82,0,-1
71,82,1,-12
71,83,0,-14
71,83,1,43
71,84,0,-1
71,84,1,-4
71,85,0,-24
71,85,1,15
71,86,0,2
71,86,1,-3
71,87,0,27
71,87,1,-31
71,88,0,-17
71,88,1,6
71,89,0,-3
71,89,1,-6
71,90,0,-2
71,90,1,4
71,91,0,1
71,91,1,18
71,92,0,-8
71,92,1,7
71,93,0,33
71,93,1,-32
71,94,0,-7
71,94,1,2
71,95,0,-7
71,95,1,3
71,96,0,-25
71,96,1,26
71,97,0,15
71,97,1,8
71,98,0,16
71,98,1,-21
71,99,0,-4
71,99,1,4
71,100,0,3
71,100,1,-3
72,1,0,-2
72,2,0,-2
72,3,0,-1
72,5,0,1
72,6,0,-1
72,7,0,-2
72,8,0,2
72,9,0,-1
72,10,0,2
72,11,0,-2
72,12,0,1
72,13,0,-1
72,14,0,-1
72,16,0,1
72,17,0,1
72,19,0,-2
72,20,0,2
72,21,0,-1
72,22,0,2
72,23,0,1
72,24,0,-2
72,25,0,-2
72,27,0,-1
72,28,0,2
72,29,0,-2
72,30,0,-2
72,31,0,2
72,32,0,2
72,33,0,-1
72,34,0,-2
72,35,0,14
72,35,1,6
72,36,1,-1
72,37,0,-2
72,37,1,2
72,38,0,7
72,38,1,5
72,39,0,-23
72,39,1,35
72,40,0,-6
72,40,1,-9
72,41,0,-9
72,41,1,14
72,42,0,-7
72,42,1,3
72,43,0,3
72,43,1,-4
72,44,0,-1
72,44,1,7
72,45,0,21
72,45,1,-27
72,46,0,5
72,46,1,-45
72,47,0,-18
72,47,1,30
72,48,0,-15
72,48,1,27
72,49,0,35
72,49,1,-49
72,50,0,10
72,50,1,-24
72,51,0,-1
72,51,1,-1
72,52,0,-12
72,52,1,29
72,53,0,-10
72,53,1,9
72,54,0,-8
72,54,1,7
72,55,0,8
72,55,1,-14
72,56,0,-17
72,56,1,8
72,57,0,12
72,57,1,4
72,58,0,-9
72,58,1,-4
72,59,0,20
72,59,1,-19
72,60,0,-3
72,60,1,1
72,61,0,7
72,61,1,13
72,62,0,-7
72,62,1,12
72,63,0,-10
72,63,1,17
72,64,0,12
72,64,1,-1
72,65,0,1
72,65,1,-2
72,66,0,16
72,66,1,-21
72,67,0,12
72,67,1,-9
72,68,0,17
72,68,1,-3
72,69,0,-16
72,69,1,32
72,70,0,-8
72,70,1,10
72,71,0,-11
72,71,1,22
72,72,0,118
72,72,1,-10
72,73,0,-10
72,73,1,29
72,74,0,-24
72,74,1,30
72,75,0,2
72,75,1,11
72,76,0,-11
72,76,1,24
72,77,0,8
72,77,1,-15
72,78,0,22
72,78,1,-14
72,79,0,-20
72,79,1,25
72,80,0,-22
72,80,1,37
72,81,0,8
72,81,1,-17
72,82,1,-13
72,83,0,10
72,83,1,-2
72,84,0,12
72,84,1,-9
72,85,0,6
72,85,1,-17
72,86,0,14
72,86,1,-11
72,87,0,5
72,87,1,-5
72,88,0,-2
72,88,1,-16
72,89,0,-9
72,89,1,28
72,90,0,9
72,90,1,-22
72,91,0,-21
72,91,1,19
72,92,0,-1
72,92,1,16
72,93,0,-11
72,93,1,14
72,94,0,3
72,94,1,-16
72,95,0,22
72,95,1,-30
72,96,0,5
72,96,1,6
72,97,0,-1
72,97,1,-4
72,98,0,-24
72,98,1,24
72,99,0,18
72,99,1,-39
72,100,0,6
72,100,1,-11
73,1,0,-2
73,2,0,-2
73,3,0,1
73,5,0,-1
73,7,0,1
73,8,0,1
73,10,0,2
73,11,0,2
73,12,0,-1
73,13,0,-2
73,14,0,2
73,15,0,2
73,16,0,-1
73,18,0,1
73,19,0,1
73,20,0,-1
73,22,0,1
73,23,0,-2
73,24,0,1
73,25,0,-1
73,26,0,-2
73,28,0,1
73,29,0,-1
73,30,0,-2
73,31,0,-2
73,33,0,2
73,34,0,1
73,35,0,5
73,35,1,-8
73,36,0,7
73,36,1,-15
73,37,0,-4
73,37,1,-17
73,38,0,-3
73,38,1,11
73,39,0,-6
73,39,1,17
73,40,0,8
73,40,1,-11
73,41,0,11
73,41,1,-25
73,42,1,-5
73,43,0,-12
73,43,1,12
73,44,0,21
73,44,1,-11
73,45,0,-15
73,45,1,12
73,46,0,-1
73,46,1,-22
73,47,0,-7
73,47,1,20
73,48,0,3
73,48,1,-14
73,49,0,1
73,49,1,4
73,50,0,6
73,50,1,-5
73,51,0,-9
73,51,1,14
73,52,0,1
73,52,1,13
73,53,0,5
73,53,1,-20
73,54,0,22
73,54,1,-14
73,55,0,21
73,55,1,-29
73,56,0,9
73,56,1,-13
73,57,0,-9
73,57,1,-3
73,58,0,8
73,58,1,-29
73,59,0,-28
73,59,1,49
73,60,0,16
73,60,1,-22
73,61,0,-2
73,61,1,5
73,62,0,-15
73,62,1,18
73,63,0,2
73,63,1,-25
73,64,0,-15
73,64,1,4
73,65,0,-12
73,65,1,-20
73,66,0,3
73,66,1,18
73,67,0,1
73,67,1,7
73,68,0,-14
73,68,1,9
73,69,0,1
73,69,1,-15
73,70,0,13
73,70,1,-9
73,71,0,-21
73,71,1,10
73,72,0,-10
73,72,1,29
73,73,0,91
73,73,1,16
73,74,0,-7
73,74,1,-1
73,75,0,-17
73,75,1,16
73,76,0,2
73,76,1,-2
73,77,0,4
73,77,1,-7
73,78,0,5
73,78,1,1
73,79,0,-2
73,79,1,10
73,80,0,10
73,80,1,-8
73,81,0,1
73,81,1,16
73,82,0,1
73,82,1,17
73,83,0,12
73,83,1,-5
73,84,0,-19
73,84,1,38
73,85,0,26
73,85,1,-27
73,86,0,-18
73,86,1,24
73,87,0,4
73,87,1,-14
73,88,0,19
73,88,1,-17
73,89,0,1
73,89,1,15
73,90,0,-2
73,90,1,-9
73,91,0,-8
73,91,1,7
73,92,0,-11
73,92,1,4
73,93,0,-6
73,93,1,-1
73,94,0,17
73,94,1,-28
73,95,0,3
73,95,1,7
73,96,0,19
73,96,1,4
73,97,0,-14
73,97,1,-10
73,98,0,-7
73,98,1,18
73,99,0,-4
73,99,1,-11
73,100,0,11
73,100,1,5
74,1,0,-1
74,3,0,-1
74,4,0,2
74,6,0,-2
74,7,0,-1
74,10,0,-2
74,11,0,-1
74,12,0,-1
74,13,0,-2
74,14,0,-2
74,15,0,1
74,17,0,1
74,19,0,-1
74,20,0,1
74,22,0,2
74,23,0,-1
74,25,0,2
74,26,0,2
74,27,0,2
74,28,0,-1
74,29,0,2
74,30,0,-1
74,31,0,-2
74,32,0,-2
74,33,0,-1
74,34,0,1
74,35,0,-16
74,35,1,10
74,36,0,5
74,37,1,18
74,38,0,-4
74,38,1,11
74,39,0,5
74,39,1,-6
74,40,0,11
74,40,1,-10
74,41,1,-2
74,42,0,-21
74,42,1,26
74,43,0,-6
74,43,1,9
74,44,0,3
74,44,1,15
74,45,0,-10
74,45,1,21
74,46,0,16
74,46,1,-28
74,47,0,11
74,47,1,3
74,48,0,-26
74,48,1,27
74,49,0,4
74,49,1,2
74,50,0,3
74,50,1,-11
74,51,0,-7
74,51,1,17
74,52,0,-6
74,52,1,-5
74,53,0,8
74,53,1,-6
74,54,1,12
74,55,0,2
74,55,1,-3
74,56,0,4
74,56,1,4
74,57,0,-13
74,57,1,19
74,58,0,2
74,58,1,11
74,59,0,-20
74,59,1,5
74,60,0,-16
74,60,1,26
74,61,0,-25
74,61,1,37
74,62,0,-1
74,62,1,-3
74,63,0,-1
74,63,1,6
74,64,0,-13
74,64,1,2
74,65,1,-9
74,66,0,-4
74,66,1,4
74,67,0,-5
74,67,1,9
74,68,0,2
74,68,1,-2
74,69,0,3
74,69,1,-15
74,70,0,-10
74,70,1,52
74,71,0,-9
74,71,1,8
74,72,0,-24
74,72,1,30
74,73,0,-7
74,73,1,-1
74,74,0,113
74,74,1,-32
74,75,0,-4
74,75,1,14
74,76,0,9
74,76,1,-37
74,77,0,-22
74,77,1,14
74,78,0,19
74,78,1,-18
74,79,0,5
74,79,1,11
74,80,0,15
74,80,1,-14
74,81,0,16
74,81,1,-17
74,82,0,4
74,82,1,-6
74,83,0,-5
74,83,1,30
74,84,0,7
74,84,1,10
74,85,0,8
74,85,1,-3
74,86,0,8
74,86,1,4
74,87,0,-5
74,87,1,-9
74,88,0,9
74,88,1,-23
74,89,0,16
74,89,1,-13
74,90,0,-23
74,90,1,26
74,91,0,6
74,91,1,-14
74,92,0,4
74,92,1,6
74,93,0,-16
74,93,1,12
74,94,0,-2
74,94,1,-3
74,95,0,19
74,95,1,-16
74,96,0,11
74,96,1,-25
74,97,0,-3
74,97,1,5
74,98,0,9
74,98,1,-6
74,99,0,-2
74,99,1,4
74,100,0,-17
74,100,1,7
75,1,0,2
75,3,0,1
75,4,0,-1
75,5,0,2
75,6,0,-2
75,7,0,-1
75,8,0,2
75,9,0,-1
75,10,0,-2
75,11,0,-1
75,13,0,2
75,14,0,1
75,16,0,-2
75,17,0,2
75,19,0,-2
75,20,0,-2
75,21,0,1
75,23,0,1
75,24,0,2
75,25,0,2
75,26,0,2
75,27,0,1
75,28,0,1
75,29,0,2
75,31,0,-1
75,32,0,1
75,35,0,-8
75,35,1,12
75,36,0,-30
75,36,1,36
75,37,0,-1
75,37,1,-19
75,38,0,-26
75,38,1,25
75,39,0,12
75,39,1,13
75,40,1,-13
75,41,0,5
75,41,1,8
75,42,0,-10
75,42,1,3
75,43,0,-27
75,43,1,28
75,44,0,-17
75,44,1,-1
75,45,0,14
75,45,1,-7
75,46,0,-2
75,46,1,11
75,47,0,-10
75,47,1,22
75,48,0,1
75,48,1,16
75,49,0,-1
75,49,1,-20
75,50,0,-7
75,50,1,-18
75,51,0,-10
75,51,1,-4
75,52,0,-9
75,52,1,11
75,53,0,10
75,53,1,2
75,54,0,4
75,54,1,9
75,55,0,13
75,55,1,-21
75,56,0,2
75,57,0,1
75,57,1,11
75,58,0,-3
75,58,1,7
75,59,0,19
75,59,1,-6
75,60,0,-3
75,60,1,17
75,61,0,1
75,61,1,3
75,62,0,6
75,62,1,-25
75,63,0,7
75,63,1,-2
75,64,0,13
75,64,1,-11
75,65,0,20
75,65,1,-40
75,66,0,-28
75,66,1,26
75,67,0,16
75,67,1,-9
75,68,0,10
75,68,1,-18
75,69,0,16
75,69,1,-20
75,70,0,3
75,70,1,23
75,71,0,2
75,71,1,8
75,72,0,2
75,72,1,11
75,73,0,-17
75,73,1,16
75,74,0,-4
75,74,1,14
75,75,0,121
75,75,1,-23
75,76,0,17
75,76,1,-29
75,77,0,-12
75,77,1,5
75,78,0,-11
75,78,1,5
75,79,0,-9
75,79,1,11
75,80,0,5
75,80,1,15
75,81,0,26
75,81,1,-27
75,82,0,14
75,82,1,-12
75,83,0,-6
75,83,1,22
75,84,0,21
75,84,1,-32
75,85,0,15
75,85,1,-33
75,86,0,21
75,86,1,-32
75,87,0,-4
75,87,1,-28
75,88,1,-8
75,89,0,-8
75,89,1,2
75,90,0,7
75,90,1,7
75,91,0,8
75,91,1,-27
75,92,0,21
75,92,1,-26
75,93,0,1
75,93,1,16
75,94,0,-6
75,94,1,18
75,95,0,-8
75,95,1,25
75,96,0,-15
75,96,1,9
75,97,0,5
75,97,1,3
75,98,0,-3
75,98,1,-8
75,99,0,3
75,99,1,4
75,100,0,-5
75,100,1,-8
76,1,0,2
76,2,0,1
76,3,0,1
76,4,0,-1
76,6,0,2
76,7,0,-2
76,8,0,-2
76,9,0,1
76,10,0,1
76,12,0,1
76,13,0,-2
76,14,0,-2
76,15,0,-2
76,16,0,2
76,17,0,-1
76,19,0,1
76,20,0,-2
76,21,0,-2
76,22,0,-2
76,24,0,-2
76,25,0,1
76,26,0,1
76,27,0,1
76,28,0,2
76,29,0,-1
76,30,0,2
76,31,0,2
76,32,0,-2
76,33,0,-1
76,34,0,-2
76,35,0,-6
76,35,1,22
76,36,0,3
76,36,1,-14
76,37,0,14
76,37,1,-17
76,38,0,-14
76,38,1,13
76,39,1,9
76,40,0,15
76,40,1,-33
76,41,0,2
76,41,1,-3
76,42,0,6
76,42,1,-3
76,43,0,11
76,43,1,-16
76,44,0,-25
76,44,1,18
76,45,0,8
76,45,1,-8
76,46,0,-4
76,46,1,-3
76,47,0,20
76,47,1,-20
76,48,0,1
76,48,1,6
76,49,0,-27
76,49,1,4
76,50,0,22
76,50,1,-34
76,51,0,7
76,51,1,-2
76,52,0,-16
