76,1,0,2
76,2,0,-26
76,3,0,-11
76,4,0,17
76,5,0,-15
76,6,0,14
76,7,0,-14
76,8,0,-27
76,9,0,2
76,10,0,-10
76,11,0,9
76,12,0,-7
76,13,0,-17
76,14,0,14
76,15,0,-3
76,16,0,1
76,17,0,-14
76,18,0,-32
76,19,0,-5
76,20,0,-1
76,21,0,-8
76,22,0,-14
76,23,0,5
76,24,0,7
76,26,0,19
76,27,0,25
76,28,0,16
76,29,0,15
76,30,0,-24
76,31,0,19
76,32,0,9
76,33,0,-1
76,35,0,4
76,36,0,12
76,37,0,2
76,38,0,-9
76,39,0,21
76,40,0,-6
76,41,0,-19
76,42,0,13
76,43,0,25
76,44,0,-1
76,45,0,14
76,46,0,-4
76,47,0,-3
76,48,0,26
76,49,0,-12
76,50,0,-8
76,51,0,5
76,52,0,1
76,53,0,-1
76,54,0,-13
76,55,0,-4
76,56,0,1
76,57,0,-1
76,58,0,-14
76,59,0,-7
76,60,0,-8
76,61,0,-13
76,62,0,11
76,63,0,26
76,64,0,-15
76,65,0,-21
76,66,0,8
76,67,0,5
76,68,0,-2
76,69,0,-12
76,70,0,-8
76,71,0,7
76,72,0,-19
76,73,0,22
76,74,0,-16
76,75,0,24
76,76,0,135
76,77,0,5
76,78,0,-8
76,79,0,31
76,80,0,-5
76,81,0,3
76,82,0,23
76,83,0,-30
76,84,0,-13
76,85,0,-20
76,86,0,-13
76,87,0,13
76,88,0,-6
76,89,0,-2
76,175,0,1
77,1,0,25
77,2,0,-7
77,3,0,-26
77,4,0,6
77,5,0,-20
77,6,0,10
77,7,0,36
77,8,0,-7
77,9,0,-25
77,10,0,-5
77,11,0,-5
77,12,0,-12
77,13,0,2
77,14,0,-4
77,15,0,3
77,16,0,-5
77,17,0,6
77,18,0,7
77,19,0,8
77,20,0,2
77,21,0,18
77,22,0,16
77,23,0,4
77,25,0,-10
77,26,0,-3
77,27,0,7
77,28,0,2
77,29,0,26
77,30,0,2
77,31,0,38
77,32,0,11
77,33,0,2
77,34,0,12
77,35,0,23
77,36,0,6
77,37,0,-26
77,38,0,3
77,39,0,13
77,40,0,18
77,41,0,11
77,42,0,20
77,43,0,-14
77,44,0,-1
77,45,0,7
77,46,0,-14
77,47,0,12
77,48,0,-11
77,49,0,18
77,50,0,-7
77,51,0,-16
77,52,0,20
77,53,0,2
77,54,0,2
77,55,0,22
77,56,0,11
77,57,0,-29
77,58,0,-17
77,59,0,3
77,60,0,-23
77,61,0,-2
77,62,0,22
77,63,0,10
77,64,0,-19
77,66,0,-3
77,67,0,-1
77,68,0,-8
77,69,0,-17
77,70,0,-13
77,71,0,45
77,72,0,4
77,73,0,-12
77,74,0,6
77,75,0,28
77,76,0,5
77,77,0,118
77,78,0,4
77,79,0,-5
77,80,0,-16
77,81,0,3
77,82,0,-15
77,83,0,17
77,84,0,-3
77,85,0,12
77,86,0,-10
77,87,0,4
77,88,0,2
77,89,0,-3
78,1,0,26
78,2,0,2
78,3,0,-11
78,4,0,6
78,5,0,35
78,6,0,-4
78,7,0,33
78,8,0,10
78,9,0,-6
78,10,0,-8
78,11,0,-5
78,12,0,-5
78,13,0,16
78,14,0,-8
78,15,0,-8
78,16,0,-4
78,17,0,-3
78,18,0,-6
78,19,0,-15
78,20,0,8
78,21,0,23
78,22,0,2
78,23,0,28
78,24,0,16
78,25,0,6
78,26,0,4
78,27,0,-22
78,29,0,10
78,30,0,-31
78,31,0,14
78,32,0,-10
78,33,0,-1
78,34,0,-1
78,35,0,20
78,36,0,-7
78,37,0,-11
78,38,0,-24
78,39,0,18
78,40,0,-10
78,41,0,-18
78,42,0,-3
78,43,0,5
78,44,0,10
78,45,0,-17
78,46,0,7
78,47,0,-12
78,48,0,28
78,49,0,-9
78,50,0,12
78,51,0,-2
78,52,0,27
78,53,0,13
78,54,0,13
78,55,0,16
78,56,0,-17
78,57,0,2
78,58,0,12
78,59,0,8
78,60,0,8
78,61,0,10
78,62,0,1
78,63,0,32
78,64,0,17
78,65,0,23
78,66,0,5
78,67,0,-11
78,68,0,-12
78,69,0,24
78,71,0,7
78,72,0,-6
78,73,0,7
78,74,0,-4
78,75,0,-17
78,76,0,-8
78,77,0,4
78,78,0,151
78,79,0,-23
78,80,0,-15
78,81,0,-5
78,82,0,8
78,83,0,-2
78,84,0,6
78,85,0,25
78,86,0,6
78,87,0,4
78,88,0,-15
78,89,0,4
79,1,0,4
79,2,0,-21
79,3,0,-18
79,4,0,5
79,5,0,-11
79,6,0,-2
79,7,0,6
79,8,0,-10
79,9,0,9
79,10,0,-2
79,11,0,3
79,12,0,15
79,13,0,17
79,14,0,14
79,15,0,-11
79,16,0,-7
79,17,0,18
79,18,0,14
79,19,0,1
79,20,0,-13
79,21,0,8
79,22,0,-1
79,23,0,-3
79,24,0,22
79,25,0,-8
79,26,0,-10
79,27,0,-30
79,28,0,15
79,29,0,20
79,30,0,-7
79,31,0,-5
79,32,0,1
79,33,0,-17
79,34,0,-24
79,35,0,12
79,36,0,21
79,37,0,2
79,38,0,11
79,39,0,-7
79,40,0,7
79,41,0,8
79,42,0,26
79,43,0,6
79,44,0,7
79,45,0,1
79,46,0,4
79,47,0,6
79,48,0,-8
79,49,0,-3
79,50,0,2
79,51,0,-11
79,52,0,-4
79,53,0,-7
79,54,0,21
79,55,0,-8
79,56,0,1
79,57,0,3
79,58,0,-20
79,59,0,-15
79,60,0,-10
79,61,0,-2
79,62,0,4
79,63,0,-4
79,64,0,-23
79,65,0,-9
79,66,0,-3
79,67,0,-6
79,69,0,-10
79,70,0,-24
79,71,0,1
79,72,0,2
79,73,0,21
79,74,0,-11
79,75,0,19
79,76,0,31
79,77,0,-5
79,78,0,-23
79,79,0,129
79,80,0,-12
79,81,0,-15
79,82,0,24
79,83,0,-17
79,84,0,-8
79,85,0,14
79,86,0,3
79,87,0,-3
79,88,0,14
79,89,0,-33
80,1,0,-8
80,2,0,2
80,3,0,-7
80,4,0,6
80,5,0,-10
80,6,0,-22
80,7,0,11
80,8,0,-1
80,9,0,19
80,10,0,27
80,11,0,-8
80,13,0,-19
80,14,0,-33
80,15,0,4
80,16,0,-15
80,17,0,-18
80,18,0,-6
80,19,0,18
80,20,0,-16
80,21,0,24
80,23,0,-12
80,24,0,-20
80,25,0,-1
80,26,0,9
80,27,0,-20
80,28,0,17
80,29,0,10
80,30,0,15
80,31,0,-13
80,32,0,-2
80,33,0,7
80,34,0,1
80,35,0,-7
80,36,0,-3
80,37,0,-2
80,38,0,-7
80,39,0,1
80,40,0,-15
80,42,0,3
80,43,0,6
80,44,0,-2
80,45,0,-2
80,46,0,-10
80,47,0,-22
80,48,0,11
80,49,0,3
80,50,0,-26
80,51,0,15
80,52,0,-2
80,53,0,-3
80,54,0,-19
80,55,0,-12
80,56,0,-14
80,57,0,10
80,59,0,19
80,60,0,3
80,61,0,3
80,63,0,-19
80,64,0,15
80,65,0,-1
80,66,0,6
80,67,0,18
80,68,0,8
80,69,0,-10
80,70,0,11
80,71,0,-14
80,72,0,-2
80,73,0,8
80,74,0,43
80,75,0,22
80,76,0,-5
80,77,0,-16
80,78,0,-15
80,79,0,-12
80,80,0,136
80,81,0,12
80,82,0,-7
80,83,0,13
80,84,0,5
80,85,0,2
80,86,0,7
80,87,0,2
80,88,0,8
80,89,0,10
81,1,0,-12
81,2,0,-6
81,3,0,16
81,4,0,-18
81,5,0,-22
81,6,0,-27
81,7,0,-5
81,8,0,3
81,9,0,-2
81,10,0,2
81,11,0,14
81,12,0,-24
81,13,0,-14
81,14,0,17
81,15,0,3
81,16,0,-2
81,17,0,-25
81,18,0,5
81,19,0,-12
81,20,0,-1
81,21,0,18
81,22,0,-7
81,23,0,15
81,24,0,-5
81,25,0,15
81,26,0,-17
81,27,0,19
81,28,0,5
81,29,0,30
81,30,0,-19
81,31,0,-5
81,32,0,18
81,33,0,-10
81,34,0,27
81,35,0,11
81,36,0,6
81,37,0,5
81,38,0,-3
81,39,0,-7
81,40,0,5
81,42,0,17
81,43,0,8
81,44,0,3
81,45,0,-1
81,46,0,3
81,47,0,17
81,49,0,-10
81,50,0,-7
81,51,0,-2
81,52,0,2
81,54,0,-1
81,55,0,-14
81,56,0,-15
81,57,0,17
81,58,0,-14
81,60,0,6
81,61,0,21
81,63,0,-7
81,64,0,-22
81,65,0,-6
81,66,0,5
81,67,0,-1
81,68,0,10
81,69,0,8
81,70,0,-11
81,71,0,-4
81,72,0,20
81,73,0,-2
81,74,0,-7
81,75,0,-17
81,76,0,3
81,77,0,3
81,78,0,-5
81,79,0,-15
81,80,0,12
81,81,0,122
81,82,0,-16
81,83,0,13
81,84,0,-12
81,85,0,2
81,86,0,-17
81,88,0,21
81,89,0,14
82,1,0,12
82,2,0,-2
82,3,0,7
82,4,0,17
82,5,0,8
82,6,0,3
82,7,0,-10
82,8,0,7
82,9,0,4
82,10,0,7
82,11,0,-34
82,12,0,13
82,13,0,21
82,14,0,-1
82,15,0,15
82,16,0,4
82,17,0,16
82,18,0,-6
82,19,0,2
82,20,0,-24
82,21,0,12
82,22,0,-5
82,23,0,-3
82,24,0,-6
82,25,0,15
82,26,0,13
82,27,0,10
82,28,0,14
82,29,0,4
82,30,0,-26
82,31,0,9
82,32,0,-6
82,33,0,-21
82,35,0,-11
82,36,0,-5
82,37,0,-4
82,38,0,-15
82,39,0,-23
82,40,0,2
82,41,0,-8
82,42,0,17
82,43,0,-11
82,44,0,-10
82,45,0,14
82,46,0,17
82,47,0,-23
82,48,0,-8
82,49,0,-5
82,50,0,16
82,51,0,1
82,52,0,-17
82,53,0,9
82,54,0,-17
82,55,0,-18
82,56,0,1
82,57,0,-6
82,58,0,13
82,59,0,-26
82,60,0,19
82,61,0,-5
82,62,0,-7
82,63,0,5
82,64,0,-5
82,65,0,-11
82,66,0,-17
82,67,0,-23
82,68,0,4
82,69,0,12
82,70,0,8
82,71,0,-5
82,73,0,-3
82,74,0,-13
82,75,0,11
82,76,0,23
82,77,0,-15
82,78,0,8
82,79,0,24
82,80,0,-7
82,81,0,-16
82,82,0,132
82,83,0,-7
82,84,0,-1
82,85,0,-3
82,86,0,9
82,87,0,5
82,88,0,-9
82,89,0,-11
83,1,0,-11
83,2,0,8
83,3,0,5
83,4,0,-13
83,5,0,-20
83,6,0,1
83,7,0,-2
83,8,0,35
83,9,0,-1
83,10,0,6
83,11,0,-9
83,12,0,3
83,13,0,-17
83,14,0,5
83,15,0,3
83,16,0,5
83,17,0,15
83,18,0,-6
83,19,0,-12
83,20,0,-13
83,21,0,-10
83,22,0,6
83,23,0,4
83,24,0,9
83,25,0,-5
83,26,0,-3
83,27,0,12
83,28,0,-45
83,29,0,18
83,30,0,-17
83,31,0,-8
83,32,0,-14
83,33,0,-9
83,34,0,32
83,35,0,-17
83,36,0,11
83,37,0,-19
83,38,0,21
83,39,0,-17
83,40,0,3
83,41,0,19
83,42,0,22
83,43,0,-13
83,44,0,19
83,45,0,8
83,46,0,-8
83,47,0,-9
83,48,0,-17
83,49,0,-20
83,50,0,-5
83,51,0,12
83,52,0,10
83,53,0,9
83,54,0,5
83,55,0,2
83,56,0,13
83,57,0,-16
83,58,0,-15
83,59,0,-3
83,60,0,12
83,61,0,1
83,62,0,-7
83,63,0,12
83,64,0,11
83,65,0,11
83,66,0,20
83,67,0,-26
83,68,0,14
83,69,0,-9
83,70,0,-20
83,72,0,7
83,73,0,-13
83,74,0,3
83,75,0,-4
83,76,0,-30
83,77,0,17
83,78,0,-2
83,79,0,-17
83,80,0,13
83,81,0,13
83,82,0,-7
83,83,0,139
83,84,0,32
83,85,0,19
83,86,0,-18
83,87,0,4
83,88,0,-11
83,89,0,-4
84,1,0,-9
84,2,0,-19
84,3,0,26
84,4,0,17
84,5,0,-11
84,6,0,28
84,7,0,9
84,8,0,1
84,9,0,-15
84,10,0,30
84,11,0,15
84,12,0,12
84,13,0,-8
84,14,0,34
84,15,0,5
84,16,0,-14
84,17,0,41
84,18,0,-8
84,19,0,31
84,20,0,3
84,21,0,-17
84,23,0,-7
84,24,0,-14
84,25,0,4
84,26,0,-2
84,27,0,-6
84,28,0,-17
84,29,0,-18
84,30,0,-15
84,31,0,-3
84,32,0,-10
84,33,0,-21
84,34,0,1
84,35,0,-16
84,36,0,-28
84,37,0,-8
84,38,0,11
84,39,0,-2
84,40,0,-7
84,41,0,-7
84,42,0,27
84,43,0,-15
84,44,0,-10
84,45,0,-30
84,46,0,-17
84,47,0,1
84,48,0,-20
84,49,0,-15
84,50,0,-4
84,51,0,16
84,52,0,33
84,53,0,12
84,54,0,26
84,55,0,5
84,56,0,21
84,57,0,16
84,58,0,-5
84,59,0,-12
84,60,0,11
84,61,0,6
84,62,0,7
84,63,0,7
84,64,0,-13
84,65,0,-4
84,66,0,15
84,67,0,1
84,68,0,-9
84,69,0,12
84,70,0,-24
84,71,0,15
84,72,0,-3
84,73,0,-15
84,74,0,25
84,75,0,-23
84,76,0,-13
84,77,0,-3
84,78,0,6
84,79,0,-8
84,80,0,5
84,81,0,-12
84,82,0,-1
84,83,0,32
84,84,0,153
84,85,0,-18
84,86,0,12
84,87,0,11
84,88,0,33
84,89,0,-6
85,1,0,-9
85,2,0,27
85,3,0,-14
85,4,0,12
85,5,0,3
85,7,0,15
85,8,0,4
85,9,0,-9
85,10,0,-22
85,11,0,7
85,12,0,-6
85,13,0,-10
85,14,0,-12
85,15,0,-18
85,16,0,18
85,17,0,5
85,18,0,-15
85,19,0,1
85,20,0,-4
85,21,0,15
85,22,0,-28
85,23,0,-10
85,24,0,16
85,25,0,-20
85,26,0,10
85,27,0,-20
85,28,0,-1
85,29,0,-6
85,30,0,-17
85,31,0,5
85,32,0,-20
85,33,0,-10
85,34,0,4
85,35,0,20
85,36,0,10
85,38,0,-23
85,39,0,34
85,40,0,5
85,41,0,3
85,42,0,25
85,43,0,10
85,44,0,32
85,45,0,-26
85,46,0,17
85,47,0,-2
85,48,0,8
85,49,0,1
85,50,0,-6
85,51,0,12
85,52,0,3
85,53,0,-10
85,54,0,-10
85,56,0,9
85,57,0,-26
85,58,0,-17
85,60,0,-18
85,61,0,6
85,62,0,13
85,63,0,10
85,64,0,17
85,65,0,13
85,66,0,12
85,67,0,-43
85,68,0,7
85,69,0,15
85,70,0,-1
85,71,0,14
85,72,0,20
85,73,0,-11
85,74,0,-1
85,75,0,22
85,76,0,-20
85,77,0,12
85,78,0,25
85,79,0,14
85,80,0,2
85,81,0,2
85,82,0,-3
85,83,0,19
85,84,0,-18
85,85,0,149
85,86,0,18
85,87,0,-14
85,88,0,14
85,89,0,-27
86,1,0,-8
86,2,0,10
86,3,0,24
86,4,0,16
86,5,0,14
86,6,0,-26
86,7,0,15
86,8,0,23
86,9,0,-23
86,10,0,-2
86,11,0,10
86,12,0,-3
86,13,0,-2
86,14,0,15
86,15,0,-1
86,16,0,-12
86,17,0,32
86,18,0,-3
86,19,0,6
86,20,0,13
86,21,0,-17
86,22,0,-22
86,23,0,10
86,24,0,-18
86,25,0,6
86,26,0,-10
86,27,0,-9
86,28,0,-8
86,29,0,3
86,30,0,-4
86,31,0,-7
86,32,0,10
86,33,0,2
86,34,0,7
86,35,0,-9
86,36,0,2
86,37,0,8
86,38,0,-23
86,39,0,21
86,40,0,-5
86,41,0,11
86,42,0,4
86,43,0,2
86,44,0,9
86,45,0,-16
86,46,0,-10
86,47,0,-8
86,48,0,-10
86,49,0,20
86,50,0,-10
86,51,0,-1
86,52,0,5
86,53,0,2
86,54,0,2
86,55,0,-14
86,56,0,-6
86,57,0,-11
86,58,0,15
86,59,0,34
86,60,0,-16
86,61,0,-13
86,62,0,10
86,63,0,1
86,64,0,-11
86,65,0,3
86,66,0,5
86,67,0,-19
86,68,0,8
86,69,0,-13
86,70,0,20
86,71,0,-16
86,72,0,-2
86,73,0,-6
86,74,0,-5
86,75,0,27
86,76,0,-13
86,77,0,-10
86,78,0,6
86,79,0,3
86,80,0,7
86,81,0,-17
86,82,0,9
86,83,0,-18
86,84,0,12
86,85,0,18
86,86,0,146
86,87,0,-7
86,88,0,-4
86,89,0,-20
87,1,0,-10
87,2,0,-29
87,3,0,7
87,4,0,-28
87,5,0,-19
87,6,0,-8
87,7,0,-5
87,8,0,7
87,9,0,15
87,10,0,8
87,11,0,6
87,12,0,6
87,13,0,2
87,14,0,2
87,15,0,-4
87,16,0,3
87,17,0,18
87,18,0,-2
87,19,0,3
87,20,0,-4
87,21,0,2
87,22,0,-5
87,23,0,-4
87,24,0,-31
87,25,0,-3
87,26,0,7
87,27,0,-28
87,28,0,-5
87,29,0,-1
87,30,0,3
87,32,0,11
87,33,0,-7
87,34,0,-3
87,35,0,-11
87,36,0,-6
87,37,0,-4
87,38,0,-2
87,39,0,-23
87,40,0,-4
87,41,0,-35
87,42,0,-8
87,43,0,-12
87,44,0,-1
87,45,0,16
87,46,0,-14
87,47,0,-22
87,48,0,9
87,49,0,-9
87,50,0,4
87,51,0,-18
87,52,0,-14
87,53,0,22
87,54,0,-12
87,55,0,3
87,56,0,-10
87,57,0,-4
87,58,0,-3
87,59,0,16
87,60,0,-4
87,61,0,-7
87,62,0,20
87,63,0,33
87,64,0,-12
87,65,0,-4
87,66,0,-11
87,68,0,7
87,69,0,29
87,70,0,-3
87,71,0,-4
87,72,0,-20
87,73,0,-18
87,74,0,8
87,75,0,-21
87,76,0,13
87,77,0,4
87,78,0,4
87,79,0,-3
87,80,0,2
87,82,0,5
87,83,0,4
87,84,0,11
87,85,0,-14
87,86,0,-7
87,87,0,137
87,88,0,-7
87,89,0,-8
88,1,0,-16
88,2,0,-5
88,3,0,-9
88,4,0,-9
88,5,0,-16
88,6,0,9
88,7,0,15
88,8,0,-27
88,9,0,11
88,10,0,2
88,11,0,16
88,12,0,9
88,13,0,-7
88,14,0,32
88,15,0,2
88,16,0,-8
88,17,0,9
88,18,0,-5
88,19,0,19
88,20,0,-9
88,21,0,9
88,22,0,14
88,23,0,-14
88,24,0,10
88,25,0,-11
88,26,0,9
88,27,0,-4
88,28,0,-9
88,29,0,2
88,30,0,28
88,31,0,8
88,32,0,-31
88,33,0,-25
88,34,0,8
88,35,0,32
88,36,0,3
88,37,0,6
88,38,0,27
88,39,0,2
88,40,0,-10
88,41,0,-7
88,42,0,10
88,43,0,2
88,44,0,13
88,45,0,-3
88,46,0,1
88,47,0,18
88,48,0,18
88,49,0,-17
88,50,0,7
88,51,0,-14
88,52,0,18
88,53,0,-19
88,54,0,2
88,55,0,-18
88,56,0,7
88,58,0,-21
88,59,0,-13
88,60,0,-33
88,61,0,5
88,62,0,2
88,63,0,-9
88,64,0,-17
88,65,0,1
88,66,0,-6
88,67,0,1
88,68,0,-3
88,69,0,16
88,70,0,-12
88,71,0,16
88,72,0,-7
88,74,0,15
88,75,0,-6
88,76,0,-6
88,77,0,2
88,78,0,-15
88,79,0,14
88,80,0,8
88,81,0,21
88,82,0,-9
88,83,0,-11
88,84,0,33
88,85,0,14
88,86,0,-4
88,87,0,-7
88,88,0,136
88,89,0,-12
89,1,0,8
89,2,0,9
89,3,0,-5
89,4,0,14
89,5,0,-9
89,6,0,7
89,7,0,-10
89,8,0,9
89,9,0,5
89,10,0,23
89,11,0,-7
89,12,0,-6
89,13,0,-3
89,14,0,-23
89,15,0,21
89,16,0,-6
89,17,0,-19
89,18,0,-27
89,19,0,15
89,20,0,10
89,21,0,-5
89,22,0,11
89,23,0,-2
89,24,0,-16
89,25,0,8
89,26,0,15
89,27,0,16
89,28,0,-11
89,29,0,-19
89,30,0,13
89,31,0,-7
89,32,0,1
89,33,0,29
89,34,0,2
89,35,0,-3
89,36,0,-12
89,37,0,-9
89,38,0,18
89,39,0,16
89,40,0,-3
89,41,0,13
89,42,0,-10
89,43,0,-9
89,44,0,-11
89,45,0,25
89,46,0,-9
89,47,0,10
89,48,0,4
89,49,0,-23
89,50,0,10
89,51,0,6
89,52,0,-14
89,53,0,21
89,54,0,-27
89,56,0,-25
89,57,0,14
89,58,0,12
89,59,0,-3
89,60,0,23
89,61,0,18
89,62,0,-1
89,63,0,16
89,64,0,3
89,65,0,-4
89,66,0,11
89,67,0,-1
89,68,0,5
89,69,0,5
89,70,0,4
89,71,0,-22
89,72,0,8
89,73,0,4
89,74,0,13
89,75,0,-18
89,76,0,-2
89,77,0,-3
89,78,0,4
89,79,0,-33
89,80,0,10
89,81,0,14
89,82,0,-11
89,83,0,-4
89,84,0,-6
89,85,0,-27
89,86,0,-20
89,87,0,-8
89,88,0,-12
89,89,0,124
90,1,0,-1
91,1,0,-1
92,1,0,-1
93,1,0,-1
94,1,0,-1
95,1,0,-1
96,1,0,-1
97,1,0,-1
98,1,0,-1
99,1,0,-1
100,1,0,-1
100,100,0,2
100,100,1,1
101,2,0,-1
101,101,0,3
102,3,0,-1
102,102,0,4
103,4,0,-1
103,103,0,1
103,103,1,1
104,5,0,-1
104,104,0,2
105,6,0,-1
105,105,0,3
106,7,0,-1
106,106,0,5
107,8,0,-1
107,107,0,2
108,9,0,-1
108,108,0,2
108,108,1,1
109,10,0,-1
109,109,0,4
110,11,0,-1
110,110,0,1
110,110,1,-1
111,12,0,-1
111,111,0,1
112,13,0,-1
112,112,0,2
113,14,0,-1
113,113,0,2
113,113,1,1
114,15,0,-1
114,114,0,2
114,114,1,1
115,16,0,-1
115,115,0,4
115,115,1,2
116,17,0,-1
116,116,0,1
117,18,0,-1
117,117,0,2
117,117,1,1
118,19,0,-1
118,118,0,2
119,20,0,-1
119,119,0,3
119,119,1,-1
120,21,0,-1
120,120,0,4
120,120,1,2
121,22,0,-1
121,121,0,4
121,121,1,2
122,23,0,-1
122,122,0,3
123,24,0,-1
123,123,0,3
123,123,1,1
124,25,0,-1
124,124,0,2
125,26,0,-1
125,125,0,2
125,125,1,-1
126,27,0,-1
126,126,0,4
126,126,1,3
127,28,0,-1
127,127,0,5
128,29,0,-1
128,128,0,2
128,128,1,1
129,30,0,-1
129,129,0,5
129,129,1,-3
130,31,0,-1
130,130,0,4
130,130,1,-2
131,32,0,-1
131,131,0,2
131,131,1,2
132,33,0,-1
132,132,0,2
133,34,0,-1
133,133,0,5
134,35,0,-1
134,134,0,2
134,134,1,-1
135,36,0,-1
135,135,0,5
135,135,1,3
136,37,0,-1
136,136,0,2
137,38,0,-1
137,137,0,3
138,39,0,-1
138,138,0,4
138,138,1,3
139,40,0,-1
139,139,0,2
140,41,0,-1
140,140,0,4
141,42,0,-1
141,141,0,2
142,43,0,-1
142,142,0,4
143,44,0,-1
143,143,0,2
144,45,0,-1
144,144,0,3
145,46,0,-1
145,145,0,5
146,47,0,-1
146,146,0,4
147,48,0,-1
147,147,0,2
148,49,0,-1
148,148,0,3
148,148,1,2
149,50,0,-1
149,149,0,1
149,149,1,-1
150,51,0,-1
150,150,0,4
151,52,0,-1
151,151,0,2
151,151,1,-1
152,53,0,-1
152,152,0,2
153,54,0,-1
153,153,0,1
154,55,0,-1
154,154,0,3
154,154,1,1
155,56,0,-1
155,155,0,3
155,155,1,-1
156,57,0,-1
156,156,0,1
157,58,0,-1
157,157,0,4
158,59,0,-1
158,158,0,4
159,60,0,-1
159,159,0,4
159,159,1,-4
160,61,0,-1
160,160,0,3
160,160,1,1
161,62,0,-1
161,161,0,3
162,63,0,-1
162,162,0,5
162,162,1,1
163,64,0,-1
163,163,0,4
163,163,1,-2
164,65,0,-1
164,164,0,2
165,66,0,-1
165,165,0,5
166,67,0,-1
166,166,0,3
167,68,0,-1
167,167,0,5
167,167,1,-2
168,69,0,-1
168,168,0,4
168,168,1,3
169,70,0,-1
169,169,0,3
170,71,0,-1
170,170,0,3
171,72,0,-1
171,171,0,2
172,73,0,-1
172,172,0,4
173,74,0,-1
173,173,0,2
174,75,0,-1
174,174,0,1
175,76,0,-1
175,175,0,1

q_data
1,0,-628
2,0,439
3,0,-119
4,0,-416
5,0,91
6,0,-116
7,0,-306
8,0,-481
9,0,305
10,0,-745
11,0,-552
12,0,-735
13,0,-293
14,0,-400
14,1,79
15,0,-898
16,0,-519
17,0,-1136
18,0,-654
18,1,-179
19,0,-207
20,0,147
21,0,-207
22,0,-274
23,0,-93
23,1,10
24,0,772
25,0,-782
26,0,-447
27,0,-168
28,0,-62
29,0,-355
29,1,-203
30,0,344
31,0,-276
32,0,369
33,0,587
34,0,-274
34,1,-196
35,0,-376
36,0,-253
37,0,-157
38,0,-222
39,0,324
39,1,185
40,0,-738
41,0,177
41,1,-7
42,0,-402
43,0,88
43,1,-20
44,0,-222
44,1,152
45,0,-504
46,0,-980
47,0,-182
48,0,-206
49,0,273
50,0,-337
51,0,-147
51,1,-146
52,0,-54
53,0,-107
53,1,93
54,0,-392
55,0,-215
56,0,-653
57,0,-154
58,0,-707
59,0,404
60,0,-502
61,0,-93
62,0,-166
63,0,-303
63,1,74
64,0,-48
65,0,23
66,0,198
67,0,-287
68,0,82
69,0,-845
70,0,-154
70,1,85
71,0,-450
72,0,154
73,0,-392
73,1,-2
74,0,-545
75,0,192
76,0,35
76,1,-19
77,0,-309
78,0,-610
79,0,-98
80,0,-89
81,0,-99
81,1,-34
82,0,-757
82,1,-623
83,0,-272
84,0,-907
85,0,21
86,0,41
87,0,-245
88,0,-771
89,0,-176
89,1,68
90,0,2
90,1,1
91,0,2
91,1,-1
92,0,2
93,0,2
94,0,2
95,0,2
96,0,2
97,0,2
97,1,-1
98,0,2
99,0,2
100,0,-6
101,0,-4
101,1,2
102,0,-19
103,0,2
104,0,7
105,0,-4
106,0,-3
106,1,-1
108,0,-3
109,0,7
110,0,3
111,0,4
112,0,-2
113,0,4
114,0,-3
114,1,1
115,0,-9
116,0,2
116,1,2
117,0,-7
118,0,-2
118,1,-1
119,0,-1
120,0,-11
121,0,1
122,0,-12
123,0,-3
124,0,-3
124,1,1
125,0,3
126,0,7
126,1,-5
127,0,-14
128,0,-4
130,0,5
131,0,-2
132,0,-7
133,0,-1
135,0,-22
135,1,13
136,0,2
137,0,-6
137,1,1
138,0,2
139,0,-1
140,0,-17
141,0,8
142,0,-6
143,0,1
144,0,-6
145,0,-15
146,0,5
147,0,-5
148,0,-12
149,0,-1
150,0,-12
151,0,-7
152,0,-6
152,1,2
154,0,-10
155,0,-7
156,0,-1
157,0,1
158,0,-8
159,0,-2
160,0,-3
160,1,1
161,0,2
162,0,-18
163,0,3
164,0,-10
165,0,-5
166,0,-2
167,0,-8
168,0,7
169,0,-5
170,0,-11
171,0,-3
172,0,-2
173,0,8
174,0,-2
175,0,-1

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
