59,64,0,-14
59,64,1,-17
59,65,0,-3
59,66,0,9
59,66,1,-19
59,67,0,16
59,67,1,-36
59,68,0,2
59,68,1,-3
59,69,0,2
59,69,1,-16
59,70,0,-3
59,70,1,14
59,71,0,16
59,71,1,-3
59,72,0,-4
59,72,1,3
59,73,0,-16
59,73,1,11
59,74,0,-6
59,75,0,-23
59,75,1,17
60,1,0,1
60,2,0,-2
60,3,0,1
60,4,0,1
60,5,0,2
60,6,0,1
60,7,0,-2
60,9,0,-2
60,10,0,-2
60,11,0,1
60,12,0,1
60,13,0,-2
60,14,0,6
60,15,0,17
60,15,1,-3
60,16,0,4
60,16,1,9
60,17,0,-13
60,17,1,15
60,18,0,-4
60,18,1,-6
60,19,0,-5
60,19,1,19
60,20,0,6
60,20,1,3
60,21,0,-28
60,21,1,39
60,22,0,-7
60,22,1,12
60,23,0,-3
60,24,0,-4
60,24,1,-15
60,25,0,-11
60,25,1,8
60,26,0,-9
60,26,1,18
60,27,0,9
60,27,1,3
60,28,0,5
60,28,1,-21
60,29,0,4
60,29,1,6
60,30,0,-8
60,30,1,10
60,31,0,11
60,31,1,-17
60,32,0,-32
60,32,1,28
60,33,0,11
60,33,1,22
60,34,0,-7
60,34,1,-4
60,35,0,-4
60,35,1,12
60,36,0,-9
60,36,1,16
60,37,0,-2
60,37,1,13
60,38,0,25
60,38,1,-21
60,39,0,5
60,39,1,-4
60,40,0,9
60,40,1,-6
60,41,0,-3
60,41,1,11
60,42,0,-13
60,42,1,24
60,43,0,6
60,44,0,15
60,44,1,-28
60,45,0,-18
60,45,1,13
60,46,0,-2
60,46,1,11
60,47,0,1
60,47,1,-12
60,48,0,7
60,48,1,7
60,49,0,4
60,49,1,7
60,50,0,-15
60,50,1,16
60,51,0,7
60,51,1,-18
60,52,0,11
60,52,1,-16
60,53,0,-14
60,53,1,15
60,54,0,-16
60,54,1,16
60,55,0,-6
60,55,1,6
60,56,0,-10
60,56,1,15
60,57,0,-5
60,57,1,7
60,58,0,-2
60,58,1,4
60,59,0,9
60,59,1,-3
60,60,0,91
60,60,1,-15
60,61,0,-19
60,61,1,17
60,62,0,-12
60,62,1,-3
60,63,0,-2
60,63,1,3
60,64,0,-7
60,64,1,3
60,65,0,2
60,65,1,-5
60,66,0,-11
60,66,1,5
60,67,0,-2
60,67,1,9
60,68,1,-3
60,69,0,-6
60,69,1,-1
60,70,0,-14
60,70,1,5
60,71,0,-17
60,71,1,16
60,72,0,-15
60,72,1,-10
60,73,0,1
60,73,1,8
60,74,0,21
60,74,1,-7
60,75,0,-14
60,75,1,13
61,1,0,2
61,3,0,1
61,4,0,2
61,6,0,-1
61,8,0,-1
61,9,0,2
61,10,0,2
61,11,0,2
61,12,0,-1
61,13,0,-1
61,14,0,-4
61,14,1,4
61,15,0,-12
61,15,1,14
61,16,0,-10
61,16,1,13
61,17,0,11
61,17,1,-1
61,18,0,2
61,18,1,9
61,19,0,-12
61,19,1,15
61,20,0,-11
61,20,1,14
61,21,0,-7
61,21,1,-6
61,22,0,-6
61,22,1,5
61,23,0,10
61,23,1,-33
61,24,0,-2
61,24,1,-4
61,25,1,2
61,26,0,-11
61,26,1,22
61,27,0,-2
61,27,1,-7
61,28,0,5
61,28,1,-8
61,29,0,11
61,29,1,1
61,30,0,12
61,30,1,9
61,31,0,-9
61,31,1,-15
61,32,0,16
61,32,1,-17
61,33,0,-3
61,33,1,13
61,34,0,-10
61,34,1,27
61,35,0,15
61,35,1,-31
61,36,0,12
61,36,1,-15
61,37,0,-9
61,37,1,14
61,38,0,-15
61,38,1,24
61,39,0,1
61,39,1,2
61,40,0,-10
61,40,1,-16
61,41,0,-10
61,41,1,13
61,42,0,17
61,42,1,-12
61,43,0,-3
61,43,1,6
61,44,0,-1
61,44,1,8
61,45,0,-4
61,46,0,-2
61,46,1,3
61,47,0,-2
61,47,1,-8
61,48,0,-8
61,48,1,14
61,49,0,1
61,49,1,-22
61,50,0,17
61,50,1,-10
61,51,0,-10
61,52,0,-15
61,52,1,8
61,53,0,7
61,53,1,-2
61,54,0,29
61,54,1,-14
61,55,0,14
61,55,1,-16
61,56,0,9
61,56,1,8
61,57,1,-3
61,58,0,-1
61,58,1,-4
61,59,0,23
61,59,1,-9
61,60,0,-19
61,60,1,17
61,61,0,89
61,61,1,-14
61,62,1,4
61,63,0,6
61,63,1,10
61,64,0,-18
61,64,1,-5
61,65,0,5
61,65,1,-5
61,66,0,13
61,66,1,-16
61,67,0,-19
61,68,0,4
61,68,1,-7
61,69,0,12
61,69,1,-21
61,70,0,-27
61,70,1,30
61,71,1,2
61,72,0,-8
61,73,0,-11
61,73,1,29
61,74,0,-19
61,74,1,13
61,75,0,-19
61,75,1,25
62,1,0,-2
62,2,0,-1
62,5,0,-1
62,6,0,1
62,7,0,-1
62,8,0,-2
62,9,0,2
62,10,0,2
62,12,0,2
62,14,0,-3
62,14,1,14
62,15,0,-12
62,15,1,5
62,16,0,-9
62,16,1,-7
62,17,0,-9
62,17,1,10
62,18,0,2
62,18,1,10
62,19,0,-2
62,19,1,10
62,20,0,2
62,20,1,-12
62,21,1,-6
62,22,0,-18
62,22,1,23
62,23,0,-14
62,23,1,18
62,24,0,-8
62,24,1,17
62,25,0,-13
62,25,1,22
62,26,0,-23
62,26,1,28
62,27,0,10
62,27,1,-16
62,28,0,-12
62,28,1,17
62,29,0,-5
62,29,1,-4
62,30,0,1
62,30,1,16
62,31,0,-9
62,31,1,10
62,32,0,11
62,32,1,-35
62,33,0,-20
62,33,1,31
62,34,0,-3
62,34,1,-5
62,35,0,-5
62,35,1,-16
62,36,0,-1
62,36,1,-25
62,37,0,15
62,37,1,-30
62,38,0,-8
62,38,1,29
62,39,0,-18
62,39,1,18
62,40,0,21
62,40,1,-23
62,41,0,-26
62,41,1,21
62,42,0,3
62,42,1,-14
62,43,0,-15
62,43,1,14
62,44,1,-14
62,45,0,20
62,45,1,-27
62,46,0,-13
62,46,1,-10
62,47,0,1
62,47,1,-23
62,48,0,-18
62,48,1,25
62,49,0,-12
62,49,1,20
62,50,0,-2
62,50,1,11
62,51,0,-1
62,51,1,9
62,52,0,-12
62,52,1,-6
62,53,0,10
62,53,1,-12
62,54,0,9
62,54,1,-23
62,55,0,9
62,55,1,-25
62,56,0,-8
62,56,1,-17
62,57,0,-5
62,57,1,7
62,58,0,28
62,58,1,-25
62,59,0,-17
62,59,1,11
62,60,0,-12
62,60,1,-3
62,61,1,4
62,62,0,87
62,62,1,-13
62,63,0,-20
62,63,1,41
62,64,0,16
62,64,1,-22
62,65,0,2
62,65,1,4
62,66,1,6
62,67,0,-2
62,68,0,-2
62,68,1,-2
62,69,0,19
62,69,1,-23
62,70,0,-8
62,70,1,14
62,71,0,1
62,71,1,3
62,72,0,15
62,72,1,-8
62,73,0,12
62,73,1,-2
62,74,0,13
62,74,1,-4
62,75,0,6
62,75,1,17
63,1,0,1
63,2,0,2
63,3,0,2
63,4,0,2
63,5,0,2
63,6,0,1
63,7,0,-2
63,8,0,-1
63,9,0,2
63,10,0,1
63,11,0,2
63,14,0,-9
63,14,1,29
63,15,0,-5
63,15,1,12
63,16,0,4
63,16,1,-10
63,17,0,18
63,17,1,-43
63,18,0,-1
63,18,1,-1
63,19,0,-17
63,19,1,28
63,20,0,-11
63,20,1,10
63,21,0,-9
63,21,1,2
63,22,0,4
63,22,1,-15
63,23,0,12
63,23,1,-23
63,24,0,12
63,24,1,-16
63,25,0,-7
63,25,1,1
63,26,0,19
63,26,1,-32
63,27,1,1
63,28,0,-5
63,28,1,6
63,29,0,12
63,29,1,-4
63,30,0,-2
63,30,1,18
63,31,0,5
63,31,1,-7
63,32,0,-12
63,32,1,8
63,33,0,16
63,33,1,-9
63,34,0,9
63,34,1,8
63,35,0,7
63,35,1,-16
63,36,0,11
63,36,1,-12
63,37,0,-10
63,37,1,7
63,38,1,25
63,39,0,16
63,39,1,-18
63,40,0,-1
63,41,0,-1
63,42,0,13
63,42,1,-7
63,43,0,-3
63,43,1,2
63,44,0,10
63,44,1,-21
63,45,0,18
63,45,1,-13
63,46,1,4
63,47,0,6
63,47,1,-7
63,48,0,12
63,48,1,-3
63,49,0,3
63,49,1,-9
63,50,0,5
63,50,1,8
63,51,0,-1
63,51,1,11
63,52,0,4
63,52,1,-19
63,53,0,14
63,53,1,-11
63,54,0,-24
63,54,1,21
63,55,0,-6
63,56,0,18
63,56,1,-23
63,57,0,4
63,57,1,6
63,58,0,-19
63,58,1,8
63,59,0,15
63,59,1,-28
63,60,0,-2
63,60,1,3
63,61,0,6
63,61,1,10
63,62,0,-20
63,62,1,41
63,63,0,70
63,63,1,28
63,64,0,-14
63,64,1,1
63,65,0,13
63,65,1,-10
63,66,0,5
63,66,1,8
63,67,0,1
63,67,1,-4
63,68,0,3
63,68,1,-18
63,69,0,-12
63,69,1,17
63,70,0,3
63,70,1,9
63,71,0,-9
63,71,1,28
63,72,0,19
63,72,1,-64
63,73,0,-2
63,73,1,11
63,74,0,-1
63,74,1,10
63,75,0,-4
63,75,1,27
64,2,0,-2
64,4,0,2
64,5,0,1
64,6,0,-2
64,7,0,-1
64,8,0,1
64,9,0,-2
64,10,0,-1
64,11,0,2
64,12,0,2
64,13,0,2
64,14,0,-5
64,14,1,9
64,15,0,22
64,15,1,8
64,16,0,6
64,16,1,-2
64,17,0,-15
64,17,1,7
64,18,0,26
64,18,1,-26
64,19,0,18
64,19,1,-55
64,20,0,21
64,20,1,-21
64,21,0,4
64,21,1,-7
64,22,0,6
64,22,1,3
64,23,0,-5
64,23,1,15
64,24,0,-16
64,24,1,22
64,25,0,5
64,25,1,5
64,26,0,-12
64,26,1,10
64,27,0,-16
64,27,1,11
64,28,0,-10
64,28,1,20
64,29,0,-1
64,29,1,17
64,30,0,-17
64,30,1,2
64,31,0,-12
64,31,1,8
64,32,0,9
64,32,1,-9
64,33,0,-16
64,33,1,-5
64,34,0,27
64,34,1,-42
64,35,0,16
64,35,1,-8
64,36,0,11
64,36,1,26
64,37,0,-10
64,37,1,11
64,38,0,-8
64,38,1,-16
64,39,0,22
64,39,1,-39
64,40,1,14
64,41,0,-12
64,41,1,22
64,42,0,11
64,42,1,-14
64,43,0,19
64,43,1,-25
64,44,0,-17
64,44,1,15
64,45,0,6
64,45,1,3
64,46,0,7
64,46,1,9
64,47,0,21
64,47,1,-14
64,48,0,-8
64,48,1,7
64,49,0,-12
64,49,1,16
64,50,0,14
64,50,1,-32
64,51,0,-7
64,51,1,14
64,52,0,16
64,52,1,10
64,53,0,-11
64,53,1,-6
64,54,0,14
64,54,1,-12
64,55,0,22
64,55,1,-50
64,56,0,10
64,56,1,4
64,57,0,10
64,57,1,-15
64,58,0,-1
64,58,1,-6
64,59,0,-14
64,59,1,-17
64,60,0,-7
64,60,1,3
64,61,0,-18
64,61,1,-5
64,62,0,16
64,62,1,-22
64,63,0,-14
64,63,1,1
64,64,0,95
64,64,1,9
64,65,0,8
64,65,1,-16
64,66,0,-2
64,66,1,1
64,67,0,-14
64,67,1,13
64,68,0,-11
64,68,1,23
64,69,0,5
64,69,1,9
64,70,0,10
64,70,1,-10
64,71,0,-6
64,71,1,9
64,72,0,1
64,72,1,21
64,73,0,-4
64,73,1,-23
64,74,0,-1
64,74,1,17
64,75,0,7
64,75,1,-34
65,1,0,1
65,2,0,-1
65,3,0,-1
65,5,0,-2
65,6,0,-2
65,7,0,1
65,8,0,2
65,9,0,1
65,10,0,-2
65,11,0,1
65,13,0,2
65,14,0,-16
65,14,1,4
65,15,0,-2
65,15,1,8
65,16,0,-8
65,16,1,-6
65,17,0,4
65,17,1,-24
65,18,1,19
65,19,0,-3
65,19,1,6
65,20,0,26
65,20,1,-35
65,21,0,-3
65,21,1,23
65,22,0,-1
65,22,1,-10
65,23,0,18
65,23,1,-21
65,24,0,-7
65,24,1,3
65,25,0,6
65,25,1,-1
65,26,0,-8
65,26,1,8
65,27,0,10
65,27,1,-2
65,28,0,3
65,29,0,-12
65,29,1,-19
65,30,0,-14
65,30,1,7
65,31,0,10
65,31,1,-7
65,32,0,-15
65,32,1,18
65,33,0,-1
65,33,1,-5
65,34,0,19
65,34,1,-14
65,35,0,11
65,35,1,-19
65,36,0,11
65,36,1,-16
65,37,0,9
65,37,1,-9
65,38,0,-8
65,38,1,-2
65,39,0,-2
65,39,1,-4
65,40,0,19
65,40,1,-24
65,41,0,14
65,41,1,3
65,42,1,-20
65,43,0,-10
65,43,1,16
65,44,0,3
65,44,1,-3
65,45,0,20
65,45,1,-17
65,46,0,17
65,46,1,-20
65,47,0,29
65,47,1,-38
65,48,0,-6
65,48,1,12
65,49,0,3
65,49,1,-4
65,50,0,6
65,50,1,-19
65,51,0,5
65,52,0,4
65,52,1,-9
65,53,0,-10
65,53,1,10
65,54,0,-19
65,54,1,15
65,55,0,1
65,56,0,8
65,56,1,-25
65,57,0,-16
65,57,1,13
65,58,0,-6
65,58,1,19
65,59,0,-3
65,60,0,2
65,60,1,-5
65,61,0,5
65,61,1,-5
65,62,0,2
65,62,1,4
65,63,0,13
65,63,1,-10
65,64,0,8
65,64,1,-16
65,65,0,86
65,65,1,20
65,66,0,-11
65,66,1,17
65,67,0,-14
65,67,1,17
65,68,0,11
65,68,1,-4
65,69,0,10
65,69,1,-3
65,70,1,6
65,71,0,-2
65,71,1,-1
65,72,0,-7
65,72,1,2
65,73,0,-2
65,73,1,19
65,74,0,-1
65,74,1,-14
65,75,0,-21
65,75,1,29
66,1,0,1
66,2,0,-2
66,4,0,-1
66,5,0,1
66,7,0,1
66,8,0,-2
66,9,0,2
66,10,0,2
66,11,0,-2
66,12,0,1
66,13,0,-2
66,14,0,4
66,14,1,2
66,15,0,5
66,15,1,2
66,16,0,-4
66,16,1,-13
66,17,0,6
66,17,1,-13
66,18,0,-18
66,18,1,25
66,19,0,4
66,19,1,-25
66,20,0,-8
66,20,1,12
66,21,0,-10
66,21,1,16
66,22,0,-8
66,22,1,23
66,23,0,-17
66,23,1,12
66,24,0,8
66,24,1,-7
66,25,0,-16
66,25,1,5
66,26,0,-3
66,26,1,19
66,27,0,-3
66,27,1,7
66,28,0,-13
66,28,1,42
66,29,0,13
66,29,1,-21
66,30,0,-3
66,30,1,5
66,31,0,8
66,31,1,-9
66,32,0,-13
66,32,1,22
66,33,0,20
66,33,1,-17
66,34,0,-10
66,34,1,10
66,35,1,-1
66,36,0,20
66,36,1,-11
66,37,0,-7
66,37,1,-17
66,38,0,-16
66,39,0,6
66,39,1,7
66,40,0,7
66,40,1,-21
66,41,1,-10
66,42,0,-11
66,42,1,6
66,43,0,16
66,43,1,-16
66,44,0,-8
66,44,1,12
66,45,0,-6
66,45,1,10
66,46,0,-13
66,46,1,16
66,47,0,20
66,47,1,-7
66,48,0,-1
66,48,1,9
66,49,0,-6
66,49,1,16
66,50,0,14
66,50,1,-8
66,51,0,-3
66,51,1,-7
66,52,0,1
66,53,0,7
66,53,1,-3
66,54,0,7
66,54,1,2
66,55,0,-3
66,55,1,8
66,56,0,-6
66,56,1,-9
66,57,0,1
66,57,1,17
66,58,0,15
66,58,1,-29
66,59,0,9
66,59,1,-19
66,60,0,-11
66,60,1,5
66,61,0,13
66,61,1,-16
66,62,1,6
66,63,0,5
66,63,1,8
66,64,0,-2
66,64,1,1
66,65,0,-11
66,65,1,17
66,66,0,80
66,66,1,3
66,67,1,-9
66,68,0,-12
66,68,1,-7
66,69,0,-14
66,69,1,3
66,70,0,-12
66,70,1,7
66,71,0,11
66,71,1,-10
66,73,0,-11
66,73,1,21
66,74,0,-5
66,74,1,6
66,75,0,-12
66,75,1,25
67,1,0,2
67,2,0,-1
67,6,0,-1
67,7,0,1
67,10,0,2
67,11,0,2
67,12,0,1
67,13,0,-2
67,14,0,13
67,14,1,-34
67,15,0,-1
67,15,1,6
67,16,0,18
67,16,1,-14
67,17,0,-10
67,17,1,25
67,18,0,8
67,18,1,-39
67,19,0,-15
67,19,1,23
67,20,0,-14
67,20,1,-2
67,21,0,4
67,21,1,4
67,22,0,-10
67,22,1,7
67,23,0,-8
67,23,1,12
67,24,0,-12
67,24,1,1
67,25,0,3
67,25,1,14
67,26,0,21
67,26,1,-14
67,27,0,-3
67,27,1,-9
67,28,0,12
67,28,1,-20
67,29,0,-1
67,29,1,-11
67,30,0,-5
67,30,1,20
67,31,0,8
67,31,1,-1
67,32,0,-7
67,32,1,-7
67,33,0,-22
67,33,1,32
67,34,0,-17
67,34,1,13
67,35,0,-15
67,35,1,5
67,36,0,-15
67,36,1,10
67,37,0,-3
67,37,1,31
67,38,0,2
67,38,1,1
67,39,0,-4
67,39,1,20
67,40,0,-15
67,40,1,4
67,41,0,-5
67,41,1,23
67,42,0,-1
67,42,1,14
67,43,0,1
67,43,1,-1
67,44,0,23
67,44,1,-27
67,45,0,-8
67,45,1,-1
67,46,1,15
67,47,0,-15
67,47,1,19
67,48,0,-14
67,48,1,-14
67,49,1,-3
67,50,0,-17
67,50,1,39
67,51,0,-18
67,51,1,32
67,52,0,-7
67,52,1,32
67,53,0,-1
67,53,1,16
67,54,0,-4
67,54,1,9
67,55,0,12
67,55,1,-11
67,56,0,-4
67,56,1,-13
67,57,0,-12
67,57,1,-1
67,58,0,-13
67,58,1,11
67,59,0,16
67,59,1,-36
67,60,0,-2
67,60,1,9
67,61,0,-19
67,62,0,-2
67,63,0,1
67,63,1,-4
67,64,0,-14
67,64,1,13
67,65,0,-14
67,65,1,17
67,66,1,-9
67,67,0,90
67,67,1,3
67,68,0,-15
67,68,1,7
67,69,0,12
67,69,1,-10
67,70,1,-4
67,71,0,4
67,71,1,17
67,72,0,8
67,72,1,-1
67,73,0,14
67,73,1,-25
67,74,0,7
67,74,1,-17
67,75,0,-8
67,75,1,4
68,1,0,2
68,2,0,-1
68,3,0,2
68,4,0,-1
68,6,0,2
68,7,0,1
68,8,0,-2
68,9,0,1
68,10,0,-1
68,11,0,1
68,12,0,1
68,13,0,2
68,14,0,4
68,14,1,-27
68,15,0,-5
68,15,1,8
68,16,0,-11
68,16,1,29
68,17,0,12
68,17,1,-26
68,18,0,-15
68,18,1,16
68,19,1,-9
68,20,0,1
68,20,1,-18
68,21,0,23
68,21,1,-17
68,22,1,7
68,23,0,16
68,23,1,-10
68,24,0,-11
68,24,1,23
68,25,0,9
68,25,1,-24
68,26,0,-8
68,26,1,21
68,27,0,27
68,27,1,-5
68,28,0,-13
68,28,1,8
68,29,0,7
68,30,0,-7
68,30,1,-10
68,31,0,4
68,31,1,-7
68,32,0,1
68,32,1,-16
68,33,0,8
68,33,1,-9
68,34,0,4
68,35,0,-1
68,35,1,3
68,36,0,-16
68,36,1,25
68,37,0,18
68,37,1,-39
68,38,0,-12
68,38,1,8
68,39,0,-16
68,39,1,-6
68,40,1,25
68,41,0,-5
68,41,1,10
68,42,0,-27
68,42,1,38
68,43,0,-1
68,43,1,-19
68,44,0,-5
68,44,1,1
68,45,0,8
68,45,1,-4
68,46,0,-1
68,46,1,-24
68,47,0,-11
68,47,1,6
68,48,0,8
68,48,1,-9
68,49,1,13
68,50,0,1
68,50,1,-26
68,51,0,-10
68,51,1,22
68,52,0,5
68,52,1,-11
68,53,0,-3
68,53,1,-16
68,54,0,-19
68,54,1,3
68,55,0,-15
68,55,1,13
68,56,0,-1
68,57,0,9
68,57,1,-23
68,58,0,9
68,58,1,-7
68,59,0,2
68,59,1,-3
68,60,1,-3
68,61,0,4
68,61,1,-7
68,62,0,-2
68,62,1,-2
68,63,0,3
68,63,1,-18
68,64,0,-11
68,64,1,23
68,65,0,11
68,65,1,-4
68,66,0,-12
68,66,1,-7
68,67,0,-15
68,67,1,7
68,68,0,94
68,68,1,26
68,69,0,-10
68,69,1,6
68,70,0,-8
68,70,1,4
68,71,0,-6
68,71,1,27
68,72,0,2
68,72,1,-4
68,73,0,8
68,73,1,3
68,74,0,-9
68,74,1,-1
68,75,0,16
68,75,1,-10
69,1,0,1
69,2,0,-1
69,4,0,2
69,6,0,2
69,8,0,1
69,9,0,-2
69,10,0,2
69,11,0,-2
69,13,0,-1
69,14,0,-22
69,14,1,35
69,15,0,4
69,15,1,-16
69,16,0,2
69,16,1,7
69,17,0,-2
69,17,1,-2
69,18,0,4
69,18,1,4
69,19,0,-11
69,19,1,2
69,20,1,4
69,21,0,23
69,21,1,-39
69,22,0,10
69,22,1,-7
69,23,1,-22
69,24,0,-11
69,24,1,25
69,25,0,32
69,25,1,-25
69,26,0,-3
69,26,1,-15
69,27,0,-7
69,27,1,6
69,28,0,7
69,28,1,-22
69,29,0,-2
69,29,1,-3
69,30,0,-3
69,31,0,-4
69,31,1,11
69,32,0,16
69,32,1,-6
69,33,0,-17
69,34,1,5
69,35,0,6
69,35,1,-3
69,36,0,32
69,36,1,-33
69,37,0,3
69,37,1,-10
69,38,0,-29
69,38,1,42
69,39,0,-1
69,39,1,-9
69,40,0,-23
69,40,1,39
69,41,0,-8
69,41,1,10
69,42,0,15
69,42,1,-22
69,43,0,-3
69,43,1,7
69,44,0,-2
69,44,1,12
69,45,0,15
69,45,1,-3
69,46,0,16
69,46,1,-9
69,47,0,-22
69,47,1,30
69,48,1,-21
69,49,0,14
69,49,1,5
69,50,0,-8
69,50,1,9
69,51,0,-18
69,51,1,38
69,52,0,-26
69,52,1,46
69,53,0,1
69,53,1,-22
69,54,1,-26
69,55,0,-22
69,55,1,6
69,56,0,-12
69,56,1,26
69,57,0,9
69,57,1,2
69,58,0,-7
69,58,1,6
69,59,0,2
69,59,1,-16
69,60,0,-6
69,60,1,-1
69,61,0,12
69,61,1,-21
69,62,0,19
69,62,1,-23
69,63,0,-12
69,63,1,17
69,64,0,5
69,64,1,9
69,65,0,10
69,65,1,-3
69,66,0,-14
69,66,1,3
69,67,0,12
69,67,1,-10
69,68,0,-10
69,68,1,6
69,69,0,102
69,69,1,6
69,70,0,12
69,70,1,9
69,71,0,7
69,72,0,5
69,72,1,-1
69,73,0,9
69,73,1,-11
69,74,0,15
69,74,1,-21
69,75,0,6
69,75,1,-16
70,2,0,1
70,3,0,1
70,4,0,2
70,5,0,2
70,6,0,2
70,7,0,-1
70,8,0,-1
70,9,0,1
70,10,0,2
70,12,0,-1
70,13,0,-2
70,14,0,-8
70,14,1,40
70,15,0,23
70,15,1,-19
70,16,0,-1
70,16,1,-7
70,17,0,12
70,17,1,-42
70,18,0,17
70,18,1,6
70,19,0,4
70,19,1,9
70,20,0,7
70,20,1,3
70,21,0,20
70,21,1,-15
70,22,0,23
70,22,1,-24
70,23,0,-31
70,23,1,31
70,24,0,6
70,24,1,-20
70,25,0,-7
70,25,1,4
70,26,0,4
70,26,1,-19
70,27,0,-3
70,27,1,-20
70,28,0,-9
70,28,1,8
70,29,0,-23
70,29,1,11
70,30,0,-5
70,30,1,-16
70,31,0,9
70,31,1,-11
70,32,0,-13
70,32,1,8
70,33,0,6
70,33,1,-21
70,34,0,12
70,34,1,-22
70,35,0,-30
70,35,1,14
70,36,0,4
70,36,1,-4
70,37,0,-2
70,37,1,2
70,38,0,3
70,38,1,13
70,39,0,4
70,39,1,-10
70,40,0,-13
70,40,1,32
70,41,0,3
70,41,1,19
70,42,0,-6
70,42,1,11
70,43,0,-3
70,43,1,10
70,44,0,-3
70,44,1,-10
70,45,0,12
70,45,1,-26
70,46,0,2
70,46,1,-17
70,47,0,15
70,47,1,-8
70,48,0,20
70,48,1,-23
70,49,0,25
70,49,1,-21
70,50,0,-22
70,50,1,16
70,51,0,-11
70,51,1,16
70,52,0,-15
70,52,1,15
70,53,0,-3
70,53,1,-5
70,54,0,7
70,54,1,1
70,55,0,4
70,55,1,-9
70,56,0,-5
70,56,1,10
70,57,0,19
70,57,1,-20
70,58,0,-2
70,58,1,-1
70,59,0,-3
70,59,1,14
70,60,0,-14
70,60,1,5
70,61,0,-27
70,61,1,30
70,62,0,-8
70,62,1,14
70,63,0,3
70,63,1,9
70,64,0,10
70,64,1,-10
70,65,1,6
70,66,0,-12
70,66,1,7
70,67,1,-4
70,68,0,-8
70,68,1,4
70,69,0,12
70,69,1,9
70,70,0,102
70,70,1,-3
70,71,0,12
70,71,1,-13
70,72,0,14
70,72,1,-9
70,73,0,-5
70,73,1,-15
70,74,0,-11
70,74,1,20
70,75,0,22
70,75,1,-27
71,1,0,1
71,2,0,-1
71,3,0,-1
71,5,0,-1
71,7,0,2
71,9,0,1
71,10,0,1
71,11,0,-1
71,12,0,-1
71,14,0,-18
71,14,1,14
71,15,0,6
71,15,1,-16
71,16,1,24
71,17,0,-7
71,17,1,-11
71,18,0,20
71,18,1,-22
71,19,0,3
71,19,1,-13
71,20,1,-19
71,21,0,10
71,21,1,-2
71,22,0,10
71,22,1,-25
71,23,0,-13
71,23,1,9
71,24,0,-1
71,24,1,-15
71,25,0,-3
71,25,1,-14
71,26,0,9
71,26,1,-11
71,27,0,1
71,27,1,-2
71,28,0,-12
71,28,1,14
71,29,0,6
71,29,1,-17
71,30,0,16
71,30,1,-12
71,31,0,11
71,31,1,7
71,32,0,-20
71,32,1,5
71,33,0,-9
71,33,1,-13
71,34,0,-2
71,34,1,-8
71,35,0,-16
71,35,1,23
71,36,0,28
71,36,1,-29
71,37,0,-13
71,37,1,-8
71,38,0,-27
71,38,1,34
71,39,0,-4
71,39,1,9
71,40,0,-5
71,40,1,7
71,41,0,8
71,41,1,1
71,42,0,-12
71,42,1,33
71,43,0,-23
71,43,1,18
71,44,0,-19
71,44,1,20
71,45,0,6
71,45,1,-9
71,46,0,-16
71,46,1,33
71,47,0,-9
71,47,1,-5
71,48,0,4
71,48,1,-42
71,49,0,-7
71,49,1,-3
71,50,0,10
71,50,1,-3
71,51,0,-13
71,51,1,10
71,52,0,-16
71,52,1,13
71,53,0,3
71,53,1,-23
71,54,0,-1
71,54,1,-3
71,55,0,7
71,55,1,-13
71,56,0,-3
71,57,0,-6
71,57,1,-15
71,58,0,-9
71,58,1,14
71,59,0,16
71,59,1,-3
71,60,0,-17
71,60,1,16
71,61,1,2
71,62,0,1
71,62,1,3
71,63,0,-9
71,63,1,28
71,64,0,-6
71,64,1,9
71,65,0,-2
71,65,1,-1
71,66,0,11
71,66,1,-10
71,67,0,4
71,67,1,17
71,68,0,-6
71,68,1,27
71,69,0,7
71,70,0,12
71,70,1,-13
71,71,0,77
71,71,1,8
71,72,0,-1
71,72,1,1
71,73,0,-2
71,73,1,-2
71,74,0,-2
71,75,0,8
71,75,1,3
72,2,0,-2
72,3,0,2
72,4,0,2
72,5,0,-1
72,6,0,-1
72,7,0,-2
72,8,0,1
72,9,0,-1
72,10,0,-1
72,11,0,2
72,12,0,2
72,13,0,-2
72,14,0,-10
72,14,1,13
72,15,0,8
72,15,1,-2
72,16,0,-15
72,16,1,14
72,17,0,-7
72,17,1,33
72,18,0,11
72,18,1,-10
72,19,1,3
72,20,0,-13
72,20,1,3
72,21,0,-14
72,21,1,6
72,22,0,-6
72,22,1,7
72,23,0,2
72,23,1,5
72,24,0,-6
72,24,1,-1
72,25,0,-4
72,25,1,7
72,26,0,1
72,26,1,4
72,27,0,9
72,27,1,-6
72,28,0,-10
72,28,1,11
72,29,1,-4
72,30,0,-5
72,30,1,-15
72,31,0,11
72,31,1,-8
72,32,1,-11
72,33,0,-13
72,33,1,-5
72,34,0,3
72,34,1,-17
72,35,0,24
72,35,1,-23
72,36,0,14
72,36,1,-13
72,37,0,-19
72,37,1,15
72,38,0,-13
72,38,1,-4
72,39,0,5
72,39,1,-9
72,40,0,1
72,40,1,2
72,41,0,1
72,41,1,15
72,42,0,-6
72,42,1,5
72,44,0,-2
72,44,1,-3
72,45,0,9
72,45,1,2
72,46,0,-10
72,46,1,4
72,47,0,11
72,47,1,10
72,48,0,21
72,48,1,-37
72,49,0,3
72,49,1,3
72,50,0,-6
72,50,1,10
