59,80,0,-12
59,81,0,7
59,82,0,-5
59,83,0,9
59,84,0,7
59,85,0,-5
59,157,0,1
60,1,0,11
60,2,0,3
60,3,0,-4
60,4,0,7
60,5,0,-10
60,7,0,14
60,8,0,-12
60,9,0,9
60,10,0,6
60,11,0,-4
60,12,0,2
60,13,0,-4
60,14,0,-4
60,15,0,3
60,16,0,-1
60,17,0,-24
60,18,0,-23
60,19,0,28
60,20,0,9
60,22,0,-10
60,23,0,36
60,24,0,-13
60,25,0,-15
60,26,0,-3
60,27,0,8
60,28,0,-8
60,29,0,16
60,30,0,4
60,31,0,-22
60,32,0,14
60,33,0,-35
60,34,0,-21
60,35,0,-4
60,36,0,4
60,37,0,11
60,38,0,-6
60,39,0,7
60,40,0,-20
60,41,0,25
60,42,0,2
60,43,0,-11
60,44,0,-8
60,45,0,21
60,46,0,-13
60,47,0,-7
60,48,0,-15
60,50,0,-17
60,51,0,-2
60,52,0,-6
60,53,0,-9
60,54,0,-5
60,55,0,8
60,56,0,-1
60,57,0,1
60,58,0,-21
60,59,0,2
60,60,0,126
60,61,0,-7
60,62,0,3
60,63,0,10
60,64,0,18
60,65,0,10
60,67,0,5
60,68,0,-2
60,69,0,-10
60,70,0,-1
60,71,0,2
60,72,0,5
60,73,0,18
60,74,0,-32
60,75,0,-13
60,76,0,-10
60,77,0,-18
60,78,0,-27
60,79,0,-1
60,80,0,4
60,81,0,28
60,82,0,-8
60,83,0,5
60,84,0,27
60,85,0,-26
60,158,0,1
61,1,0,1
61,2,0,9
61,3,0,-4
61,4,0,5
61,5,0,-2
61,6,0,-9
61,7,0,13
61,8,0,-3
61,9,0,13
61,10,0,-14
61,11,0,13
61,12,0,3
61,13,0,-18
61,15,0,9
61,16,0,-4
61,17,0,9
61,18,0,-8
61,19,0,-1
61,21,0,-18
61,22,0,19
61,23,0,-19
61,24,0,1
61,25,0,2
61,26,0,13
61,27,0,-12
61,28,0,3
61,29,0,-7
61,30,0,-10
61,31,0,2
61,32,0,6
61,33,0,20
61,34,0,-16
61,35,0,16
61,36,0,-15
61,37,0,-9
61,38,0,5
61,39,0,-13
61,40,0,1
61,41,0,1
61,42,0,-4
61,43,0,-11
61,44,0,5
61,45,0,-17
61,46,0,10
61,47,0,-8
61,48,0,5
61,49,0,6
61,50,0,-6
61,51,0,-5
61,52,0,-7
61,53,0,3
61,54,0,-6
61,55,0,-5
61,56,0,-12
61,57,0,-19
61,58,0,15
61,59,0,11
61,60,0,-7
61,61,0,90
61,62,0,-16
61,63,0,13
61,64,0,17
61,65,0,8
61,66,0,2
61,67,0,10
61,68,0,-4
61,69,0,6
61,70,0,9
61,71,0,-11
61,72,0,5
61,73,0,6
61,74,0,8
61,75,0,-7
61,76,0,2
61,77,0,6
61,78,0,-6
61,79,0,-8
61,80,0,-18
61,81,0,4
61,82,0,-6
61,83,0,3
61,84,0,1
61,85,0,-14
61,159,0,1
62,1,0,16
62,2,0,-19
62,3,0,-14
62,5,0,-7
62,6,0,1
62,7,0,8
62,8,0,8
62,9,0,-7
62,10,0,-5
62,11,0,-6
62,12,0,-14
62,13,0,-16
62,14,0,8
62,15,0,11
62,16,0,-8
62,17,0,12
62,18,0,-6
62,19,0,-11
62,20,0,-20
62,21,0,-2
62,22,0,-13
62,23,0,-9
62,24,0,-10
62,25,0,-9
62,26,0,-5
62,27,0,-4
62,28,0,-7
62,29,0,-4
62,30,0,-13
62,31,0,-15
62,32,0,-4
62,33,0,-9
62,34,0,-10
62,35,0,7
62,36,0,-8
62,37,0,-19
62,38,0,10
62,39,0,-12
62,40,0,16
62,41,0,13
62,42,0,11
62,43,0,-7
62,44,0,23
62,45,0,8
62,47,0,5
62,48,0,-3
62,49,0,-3
62,50,0,4
62,51,0,-8
62,52,0,-1
62,53,0,2
62,54,0,6
62,55,0,3
62,56,0,17
62,57,0,33
62,58,0,-12
62,59,0,-35
62,60,0,3
62,61,0,-16
62,62,0,98
62,63,0,-17
62,64,0,-24
62,65,0,-27
62,66,0,5
62,67,0,-8
62,68,0,-3
62,69,0,-6
62,70,0,9
62,71,0,-4
62,72,0,-20
62,73,0,-9
62,74,0,25
62,75,0,-14
62,76,0,10
62,77,0,2
62,78,0,-14
62,79,0,-5
62,80,0,-2
62,81,0,7
62,82,0,-13
62,83,0,-6
62,84,0,13
62,85,0,1
62,160,0,1
63,1,0,13
63,2,0,11
63,3,0,-2
63,4,0,-29
63,5,0,-3
63,6,0,-19
63,7,0,25
63,8,0,11
63,9,0,-21
63,10,0,1
63,11,0,-9
63,12,0,-16
63,13,0,14
63,14,0,6
63,15,0,16
63,16,0,9
63,17,0,-22
63,18,0,16
63,19,0,3
63,20,0,5
63,21,0,-1
63,22,0,13
63,23,0,2
63,24,0,-12
63,25,0,-5
63,26,0,-2
63,27,0,-5
63,28,0,-10
63,29,0,-3
63,30,0,-6
63,31,0,-15
63,32,0,9
63,33,0,-16
63,34,0,-5
63,35,0,-6
63,36,0,-3
63,37,0,5
63,38,0,14
63,39,0,-14
63,40,0,-5
63,41,0,-15
63,42,0,-4
63,43,0,-14
63,44,0,2
63,45,0,-7
63,46,0,-8
63,47,0,-15
63,48,0,-23
63,49,0,14
63,50,0,5
63,51,0,8
63,52,0,-11
63,53,0,24
63,54,0,-8
63,55,0,19
63,56,0,6
63,57,0,-15
63,58,0,-12
63,59,0,-6
63,60,0,10
63,61,0,13
63,62,0,-17
63,63,0,126
63,64,0,29
63,65,0,12
63,66,0,2
63,67,0,1
63,68,0,12
63,69,0,2
63,70,0,24
63,71,0,7
63,72,0,-28
63,73,0,22
63,75,0,17
63,76,0,-9
63,77,0,-9
63,78,0,-15
63,79,0,-14
63,80,0,-16
63,82,0,21
63,83,0,-9
63,84,0,-24
63,85,0,-23
63,161,0,1
64,1,0,-10
64,2,0,39
64,3,0,7
64,4,0,17
64,5,0,-12
64,6,0,-8
64,7,0,-6
64,8,0,7
64,9,0,1
64,10,0,-16
64,11,0,7
64,12,0,-2
64,13,0,7
64,14,0,13
64,15,0,-7
64,16,0,8
64,17,0,-41
64,18,0,3
64,19,0,17
64,20,0,13
64,21,0,1
64,22,0,-2
64,23,0,-4
64,24,0,6
64,25,0,-21
64,26,0,22
64,27,0,-14
64,28,0,-4
64,29,0,-27
64,30,0,8
64,31,0,4
64,32,0,-2
64,33,0,-2
64,34,0,-1
64,35,0,10
64,36,0,2
64,37,0,-41
64,38,0,-14
64,39,0,-1
64,40,0,-19
64,41,0,-15
64,42,0,10
64,44,0,-2
64,45,0,7
64,46,0,-10
64,47,0,-3
64,48,0,-17
64,49,0,-17
64,50,0,14
64,51,0,-13
64,52,0,4
64,54,0,4
64,55,0,-7
64,56,0,-10
64,57,0,13
64,58,0,15
64,59,0,5
64,60,0,18
64,61,0,17
64,62,0,-24
64,63,0,29
64,64,0,134
64,65,0,7
64,66,0,4
64,67,0,-13
64,68,0,8
64,69,0,12
64,70,0,-9
64,71,0,-13
64,72,0,10
64,73,0,27
64,74,0,-9
64,75,0,1
64,76,0,25
64,77,0,-13
64,78,0,22
64,79,0,2
64,80,0,25
64,81,0,26
64,82,0,15
64,83,0,-15
64,84,0,-34
64,85,0,-6
64,162,0,1
65,1,0,9
65,2,0,-8
65,3,0,7
65,4,0,-1
65,6,0,-15
65,7,0,7
65,8,0,-7
65,9,0,3
65,10,0,2
65,11,0,15
65,12,0,22
65,13,0,7
65,14,0,21
65,15,0,21
65,17,0,-9
65,18,0,-16
65,20,0,-3
65,21,0,-4
65,22,0,7
65,23,0,-4
65,24,0,26
65,25,0,23
65,26,0,16
65,27,0,20
65,28,0,3
65,29,0,-16
65,30,0,3
65,31,0,-9
65,32,0,-1
65,33,0,14
65,34,0,-6
65,35,0,11
65,36,0,-9
65,37,0,7
65,38,0,-10
65,39,0,-1
65,40,0,-3
65,41,0,8
65,42,0,-13
65,43,0,-3
65,44,0,3
65,45,0,-7
65,46,0,4
65,47,0,-15
65,49,0,-7
65,50,0,-5
65,51,0,10
65,52,0,21
65,53,0,-10
65,54,0,-4
65,55,0,-10
65,56,0,1
65,57,0,-22
65,58,0,10
65,59,0,-6
65,60,0,10
65,61,0,8
65,62,0,-27
65,63,0,12
65,64,0,7
65,65,0,105
65,67,0,1
65,68,0,-5
65,69,0,-12
65,70,0,10
65,71,0,-15
65,72,0,-2
65,73,0,28
65,74,0,-10
65,75,0,9
65,76,0,-11
65,77,0,-22
65,78,0,-4
65,79,0,-20
65,80,0,-2
65,81,0,-9
65,82,0,-3
65,83,0,-7
65,84,0,-2
65,85,0,-17
65,163,0,1
66,1,0,-17
66,2,0,-13
66,4,0,6
66,5,0,-12
66,6,0,-10
66,7,0,1
66,8,0,36
66,9,0,14
66,10,0,5
66,11,0,-7
66,12,0,-9
66,13,0,-15
66,14,0,-14
66,15,0,2
66,16,0,-8
66,17,0,-17
66,18,0,6
66,20,0,-24
66,21,0,-8
66,22,0,16
66,23,0,-2
66,24,0,-4
66,25,0,-6
66,26,0,2
66,27,0,15
66,28,0,-1
66,29,0,5
66,30,0,10
66,31,0,-6
66,32,0,2
66,33,0,-4
66,34,0,-1
66,35,0,-12
66,36,0,-2
66,37,0,-6
66,38,0,13
66,39,0,-39
66,40,0,5
66,41,0,-1
66,42,0,-18
66,43,0,-9
66,44,0,-10
66,45,0,-14
66,46,0,-26
66,47,0,-5
66,48,0,8
66,49,0,18
66,50,0,-14
66,51,0,14
66,52,0,29
66,53,0,-14
66,54,0,5
66,55,0,-4
66,56,0,-10
66,57,0,-3
66,58,0,25
66,59,0,-12
66,61,0,2
66,62,0,5
66,63,0,2
66,64,0,4
66,66,0,121
66,67,0,-18
66,68,0,-8
66,69,0,3
66,70,0,12
66,71,0,-10
66,72,0,10
66,73,0,3
66,74,0,-8
66,75,0,-2
66,76,0,-5
66,77,0,12
66,78,0,13
66,79,0,7
66,80,0,-28
66,81,0,18
66,82,0,-24
66,83,0,15
66,84,0,-6
66,85,0,-3
66,164,0,1
67,1,0,13
67,2,0,-18
67,3,0,1
67,4,0,-8
67,5,0,6
67,6,0,1
67,7,0,11
67,8,0,-1
67,9,0,4
67,10,0,9
67,11,0,-1
67,12,0,1
67,13,0,21
67,14,0,-18
67,16,0,-3
67,17,0,23
67,18,0,-24
67,19,0,-9
67,20,0,20
67,21,0,23
67,22,0,-19
67,23,0,18
67,24,0,-13
67,25,0,-7
67,26,0,-4
67,27,0,-1
67,28,0,1
67,29,0,3
67,30,0,2
67,31,0,-12
67,32,0,-2
67,33,0,3
67,34,0,-24
67,35,0,1
67,36,0,-12
67,37,0,3
67,38,0,-8
67,39,0,2
67,40,0,-14
67,41,0,-3
67,42,0,-1
67,43,0,-10
67,44,0,-18
67,45,0,2
67,46,0,1
67,47,0,11
67,48,0,-5
67,49,0,-22
67,50,0,-2
67,51,0,-3
67,52,0,-6
67,53,0,1
67,54,0,-13
67,55,0,-8
67,56,0,-11
67,57,0,5
67,59,0,6
67,60,0,5
67,61,0,10
67,62,0,-8
67,63,0,1
67,64,0,-13
67,65,0,1
67,66,0,-18
67,67,0,99
67,69,0,3
67,70,0,-4
67,71,0,1
67,72,0,22
67,73,0,5
67,74,0,-13
67,75,0,22
67,76,0,-18
67,77,0,1
67,78,0,-13
67,79,0,-13
67,80,0,-10
67,81,0,-17
67,82,0,8
67,83,0,-23
67,84,0,14
67,85,0,9
67,165,0,1
68,1,0,20
68,2,0,26
68,3,0,-5
68,4,0,4
68,5,0,16
68,6,0,2
68,7,0,-17
68,8,0,-22
68,9,0,-37
68,10,0,21
68,12,0,12
68,13,0,9
68,14,0,-13
68,15,0,14
68,16,0,20
68,17,0,-11
68,18,0,31
68,19,0,7
68,20,0,5
68,21,0,21
68,22,0,-8
68,23,0,-10
68,24,0,-5
68,26,0,-4
68,27,0,-5
68,28,0,18
68,29,0,-19
68,30,0,2
68,31,0,-29
68,32,0,16
68,33,0,21
68,34,0,-9
68,36,0,17
68,37,0,27
68,39,0,-3
68,40,0,-9
68,41,0,-13
68,42,0,-22
68,43,0,17
68,44,0,2
68,45,0,-1
68,46,0,-18
68,47,0,-1
68,48,0,-29
68,49,0,-5
68,50,0,-7
68,51,0,12
68,52,0,-11
68,54,0,-26
68,55,0,-7
68,56,0,7
68,57,0,-13
68,58,0,3
68,59,0,20
68,60,0,-2
68,61,0,-4
68,62,0,-3
68,63,0,12
68,64,0,8
68,65,0,-5
68,66,0,-8
68,68,0,114
68,69,0,6
68,70,0,-1
68,71,0,-11
68,72,0,-15
68,74,0,14
68,75,0,8
68,76,0,4
68,77,0,3
68,78,0,-3
68,79,0,-6
68,80,0,25
68,81,0,-10
68,82,0,11
68,83,0,4
68,84,0,1
68,85,0,-10
68,166,0,1
69,1,0,2
69,2,0,4
69,3,0,-8
69,4,0,-6
69,5,0,-9
69,6,0,5
69,7,0,-10
69,8,0,9
69,9,0,22
69,10,0,9
69,11,0,-11
69,12,0,-6
69,13,0,7
69,14,0,5
69,15,0,-4
69,16,0,-13
69,17,0,-12
69,18,0,25
69,19,0,-32
69,20,0,3
69,21,0,-1
69,22,0,16
69,23,0,-5
69,24,0,10
69,25,0,18
69,26,0,15
69,27,0,-1
69,28,0,15
69,29,0,-3
69,30,0,3
69,31,0,-20
69,32,0,2
69,33,0,-9
69,34,0,-22
69,35,0,19
69,36,0,-21
69,37,0,21
69,38,0,6
69,39,0,-28
69,40,0,16
69,41,0,3
69,42,0,-14
69,43,0,10
69,44,0,-15
69,45,0,-19
69,46,0,-7
69,47,0,-15
69,48,0,-16
69,49,0,-2
69,50,0,-17
69,51,0,-5
69,52,0,-15
69,53,0,37
69,54,0,11
69,55,0,3
69,56,0,-10
69,57,0,-3
69,58,0,-2
69,59,0,2
69,60,0,-10
69,61,0,6
69,62,0,-6
69,63,0,2
69,64,0,12
69,65,0,-12
69,66,0,3
69,67,0,3
69,68,0,6
69,69,0,115
69,70,0,16
69,71,0,5
69,73,0,-19
69,74,0,-5
69,75,0,10
69,76,0,27
69,77,0,10
69,78,0,-7
69,79,0,-4
69,80,0,18
69,81,0,4
69,82,0,-14
69,83,0,3
69,84,0,-29
69,85,0,-18
69,167,0,1
70,1,0,2
70,2,0,-14
70,3,0,-24
70,4,0,3
70,5,0,-24
70,6,0,2
70,7,0,7
70,8,0,-4
70,9,0,12
70,10,0,13
70,11,0,4
70,12,0,-9
70,13,0,14
70,14,0,6
70,15,0,7
70,16,0,1
70,17,0,29
70,18,0,19
70,19,0,-7
70,20,0,9
70,21,0,-9
70,22,0,5
70,23,0,-2
70,24,0,2
70,25,0,12
70,26,0,4
70,27,0,16
70,28,0,-7
70,29,0,-16
70,30,0,14
70,31,0,-30
70,32,0,2
70,33,0,7
70,34,0,12
70,35,0,-4
70,36,0,-17
70,37,0,7
70,38,0,4
70,39,0,-27
70,40,0,19
70,41,0,16
70,42,0,-1
70,43,0,2
70,44,0,-28
70,45,0,-30
70,46,0,-12
70,47,0,1
70,48,0,-12
70,49,0,-7
70,50,0,-14
70,51,0,20
70,52,0,-23
70,53,0,3
70,54,0,5
70,55,0,-7
70,56,0,5
70,57,0,-9
70,58,0,8
70,59,0,11
70,60,0,-1
70,61,0,9
70,62,0,9
70,63,0,24
70,64,0,-9
70,65,0,10
70,66,0,12
70,67,0,-4
70,68,0,-1
70,69,0,16
70,70,0,133
70,71,0,-16
70,72,0,-39
70,73,0,-22
70,74,0,-14
70,75,0,-11
70,76,0,13
70,77,0,-15
70,78,0,7
70,79,0,-9
70,80,0,28
70,81,0,9
70,82,0,-16
70,83,0,10
70,84,0,-7
70,85,0,-24
70,168,0,1
71,1,0,-11
71,2,0,-3
71,3,0,-5
71,4,0,-5
71,5,0,-1
71,6,0,1
71,7,0,-12
71,8,0,12
71,9,0,17
71,10,0,9
71,11,0,-20
71,12,0,-1
71,13,0,9
71,14,0,3
71,15,0,-2
71,16,0,-12
71,17,0,-2
71,18,0,-1
71,19,0,10
71,20,0,-8
71,21,0,9
71,22,0,15
71,23,0,-2
71,24,0,10
71,25,0,-22
71,26,0,2
71,27,0,21
71,28,0,-18
71,29,0,8
71,30,0,9
71,31,0,3
71,32,0,-4
71,33,0,-20
71,34,0,10
71,35,0,14
71,36,0,23
71,37,0,6
71,38,0,8
71,39,0,15
71,40,0,-1
71,41,0,-5
71,42,0,-5
71,43,0,-16
71,44,0,14
71,45,0,-12
71,46,0,8
71,47,0,13
71,48,0,22
71,49,0,10
71,50,0,7
71,51,0,-15
71,52,0,-23
71,53,0,5
71,54,0,-21
71,55,0,-1
71,56,0,-4
71,57,0,-6
71,58,0,-17
71,59,0,7
71,60,0,2
71,61,0,-11
71,62,0,-4
71,63,0,7
71,64,0,-13
71,65,0,-15
71,66,0,-10
71,67,0,1
71,68,0,-11
71,69,0,5
71,70,0,-16
71,71,0,135
71,73,0,-5
71,74,0,8
71,75,0,-7
71,76,0,-11
71,77,0,17
71,78,0,-38
71,79,0,-4
71,80,0,13
71,81,0,-4
71,82,0,-5
71,83,0,-14
71,84,0,21
71,85,0,24
71,169,0,1
72,1,0,-10
72,2,0,-6
72,3,0,13
72,4,0,-10
72,5,0,-5
72,6,0,1
72,7,0,-5
72,8,0,2
72,9,0,1
72,10,0,2
72,11,0,-4
72,12,0,8
72,13,0,3
72,14,0,-6
72,15,0,2
72,16,0,-17
72,17,0,16
72,18,0,2
72,19,0,-5
72,20,0,4
72,21,0,17
72,22,0,-3
72,23,0,-1
72,24,0,-21
72,25,0,-19
72,26,0,-14
72,27,0,-6
72,28,0,16
72,29,0,20
72,30,0,8
72,31,0,8
72,32,0,3
72,33,0,-11
72,34,0,-3
72,35,0,6
72,36,0,-12
72,37,0,-9
72,38,0,-8
72,39,0,3
72,40,0,2
72,41,0,-9
72,42,0,23
72,43,0,13
72,44,0,-1
72,45,0,-6
72,46,0,-7
72,47,0,-4
72,48,0,19
72,49,0,-6
72,50,0,-7
72,51,0,-6
72,52,0,7
72,53,0,-4
72,54,0,11
72,55,0,-3
72,56,0,-5
72,57,0,12
72,58,0,-5
72,59,0,19
72,60,0,5
72,61,0,5
72,62,0,-20
72,63,0,-28
72,64,0,10
72,65,0,-2
72,66,0,10
72,67,0,22
72,68,0,-15
72,70,0,-39
72,72,0,128
72,73,0,-6
72,74,0,11
72,75,0,5
72,76,0,-6
72,77,0,12
72,78,0,-29
72,79,0,-2
72,80,0,3
72,81,0,34
72,82,0,7
72,83,0,-4
72,84,0,16
72,85,0,17
72,170,0,1
73,1,0,16
73,2,0,10
73,3,0,-4
73,4,0,4
73,5,0,5
73,6,0,-26
73,7,0,-6
73,8,0,10
73,9,0,-3
73,10,0,-3
73,11,0,6
73,12,0,10
73,13,0,3
73,14,0,7
73,15,0,19
73,17,0,-12
73,18,0,-10
73,19,0,-10
73,20,0,15
73,21,0,-6
73,22,0,-23
73,23,0,15
73,24,0,1
73,25,0,-4
73,26,0,13
73,27,0,1
73,28,0,-17
73,29,0,9
73,30,0,5
73,31,0,11
73,32,0,1
73,33,0,8
73,34,0,-4
73,35,0,13
73,36,0,-15
73,37,0,-6
73,38,0,12
73,39,0,12
73,41,0,-12
73,42,0,-18
73,43,0,-15
73,44,0,15
73,45,0,1
73,46,0,-16
73,47,0,-15
73,48,0,1
73,50,0,-11
73,51,0,6
73,52,0,11
73,53,0,-19
73,54,0,-2
73,55,0,5
73,56,0,2
73,57,0,13
73,58,0,6
73,60,0,18
73,61,0,6
73,62,0,-9
73,63,0,22
73,64,0,27
73,65,0,28
73,66,0,3
73,67,0,5
73,69,0,-19
73,70,0,-22
73,71,0,-5
73,72,0,-6
73,73,0,110
73,74,0,17
73,75,0,-5
73,76,0,-1
73,77,0,-4
73,78,0,-13
73,79,0,8
73,80,0,-3
73,81,0,5
73,82,0,-16
73,83,0,-10
73,84,0,2
73,85,0,2
73,171,0,1
74,2,0,23
74,3,0,-3
74,4,0,-24
74,5,0,30
74,6,0,-4
74,7,0,-4
74,8,0,2
74,9,0,7
74,10,0,-26
74,11,0,26
74,12,0,-4
74,13,0,-44
74,14,0,24
74,15,0,29
74,16,0,-12
74,17,0,14
74,18,0,-2
74,19,0,-16
74,20,0,-2
74,21,0,4
74,22,0,-3
74,23,0,-37
74,24,0,-23
74,25,0,15
74,26,0,5
74,27,0,3
74,28,0,9
74,29,0,-3
74,30,0,6
74,31,0,2
74,32,0,2
74,33,0,-1
74,34,0,15
74,35,0,20
74,36,0,-4
74,37,0,-4
74,38,0,16
74,39,0,-8
74,40,0,18
74,41,0,10
74,42,0,20
74,43,0,-35
74,44,0,38
74,45,0,9
74,46,0,14
74,47,0,7
74,48,0,32
74,49,0,17
74,50,0,-1
74,51,0,-17
74,52,0,-16
74,53,0,4
74,54,0,5
74,55,0,-21
74,56,0,-1
74,57,0,4
74,58,0,-8
74,59,0,-15
74,60,0,-32
74,61,0,8
74,62,0,25
74,64,0,-9
74,65,0,-10
74,66,0,-8
74,67,0,-13
74,68,0,14
74,69,0,-5
74,70,0,-14
74,71,0,8
74,72,0,11
74,73,0,17
74,74,0,140
74,75,0,-45
74,76,0,13
74,78,0,-14
74,79,0,17
74,80,0,-19
74,81,0,18
74,82,0,28
74,83,0,-10
74,84,0,-2
74,85,0,4
74,172,0,1
75,1,0,-1
75,2,0,4
75,3,0,9
75,4,0,-1
75,5,0,-24
75,6,0,-1
75,7,0,11
75,8,0,5
75,9,0,-12
75,10,0,16
75,11,0,-9
75,12,0,-5
75,13,0,11
75,14,0,4
75,15,0,-20
75,16,0,8
75,17,0,-12
75,18,0,25
75,19,0,-9
75,20,0,12
75,21,0,11
75,22,0,-16
75,23,0,23
75,24,0,-5
75,25,0,22
75,27,0,23
75,28,0,4
75,29,0,-13
75,30,0,-23
75,31,0,-17
75,32,0,-6
75,33,0,-6
75,34,0,-21
75,35,0,-1
75,36,0,-6
75,37,0,-5
75,38,0,10
75,39,0,-26
75,40,0,-20
75,41,0,-37
75,42,0,-24
75,43,0,27
75,44,0,-24
75,45,0,-2
75,46,0,-6
75,47,0,-6
75,48,0,-16
75,49,0,-7
75,50,0,7
75,51,0,30
75,52,0,4
75,53,0,14
75,55,0,-1
75,56,0,4
75,57,0,-5
75,58,0,-18
75,59,0,12
75,60,0,-13
75,61,0,-7
75,62,0,-14
75,63,0,17
75,64,0,1
75,65,0,9
75,66,0,-2
75,67,0,22
75,68,0,8
75,69,0,10
75,70,0,-11
75,71,0,-7
75,72,0,5
75,73,0,-5
75,74,0,-45
75,75,0,127
75,76,0,4
75,77,0,1
75,78,0,7
75,79,0,-5
75,80,0,12
75,81,0,-25
75,82,0,14
75,83,0,10
75,84,0,-19
75,85,0,-3
75,173,0,1
76,1,0,8
76,2,0,37
76,3,0,-13
76,4,0,16
76,5,0,2
76,7,0,-6
76,8,0,26
76,9,0,4
76,10,0,3
76,12,0,-16
76,13,0,17
76,14,0,10
76,15,0,5
76,16,0,-25
76,17,0,-3
76,18,0,19
76,19,0,-30
76,20,0,-6
76,21,0,3
76,23,0,1
76,24,0,8
76,25,0,-13
76,26,0,24
76,27,0,-15
76,28,0,-8
76,29,0,-18
76,30,0,-8
76,31,0,-1
76,32,0,39
76,33,0,27
76,34,0,12
76,35,0,24
76,36,0,-27
76,37,0,17
76,38,0,-3
76,39,0,-17
76,40,0,7
76,41,0,1
76,42,0,32
76,43,0,-3
76,44,0,-2
76,45,0,-6
76,46,0,21
76,47,0,15
76,49,0,-12
76,50,0,-13
76,51,0,-3
76,52,0,-16
76,53,0,-3
76,54,0,14
76,55,0,-22
76,56,0,-7
76,57,0,2
76,58,0,-14
76,59,0,3
76,60,0,-10
76,61,0,2
76,62,0,10
76,63,0,-9
76,64,0,25
76,65,0,-11
76,66,0,-5
76,67,0,-18
76,68,0,4
76,69,0,27
76,70,0,13
76,71,0,-11
76,72,0,-6
76,73,0,-1
76,74,0,13
76,75,0,4
76,76,0,134
76,77,0,-6
76,78,0,4
76,79,0,6
76,80,0,9
76,81,0,6
76,82,0,7
76,83,0,-8
76,84,0,-15
76,85,0,2
76,174,0,1
77,1,0,-4
77,2,0,1
77,3,0,16
77,4,0,19
77,5,0,11
77,6,0,16
77,7,0,-16
77,8,0,-15
77,9,0,1
77,10,0,-6
77,11,0,-29
77,12,0,9
77,13,0,-8
77,14,0,9
77,15,0,-25
77,16,0,-5
77,17,0,-12
77,18,0,11
77,19,0,-15
77,20,0,-12
77,21,0,6
77,22,0,-21
77,23,0,-5
77,24,0,-14
77,25,0,-26
77,26,0,7
77,27,0,-9
77,28,0,-13
77,29,0,-23
77,30,0,-7
77,31,0,20
77,32,0,3
77,33,0,-14
77,34,0,6
77,35,0,1
77,36,0,-13
77,37,0,1
77,38,0,15
77,39,0,-4
77,40,0,13
77,41,0,-35
77,42,0,12
77,43,0,-27
77,44,0,15
77,45,0,25
77,46,0,7
77,47,0,-7
77,48,0,3
77,49,0,37
77,50,0,1
77,52,0,-11
77,53,0,2
77,54,0,15
77,55,0,-1
77,56,0,6
77,57,0,-12
77,58,0,16
77,59,0,-1
77,60,0,-18
77,61,0,6
77,62,0,2
77,63,0,-9
77,64,0,-13
77,65,0,-22
77,66,0,12
77,67,0,1
77,68,0,3
77,69,0,10
77,70,0,-15
77,71,0,17
77,72,0,12
77,73,0,-4
77,75,0,1
77,76,0,-6
77,77,0,157
77,78,0,-16
77,79,0,17
77,80,0,-5
77,81,0,14
77,82,0,-6
77,83,0,-18
77,84,0,30
77,85,0,2
77,175,0,1
78,1,0,-24
78,2,0,5
78,3,0,-5
78,4,0,21
78,5,0,9
78,6,0,20
78,7,0,-18
78,8,0,2
78,10,0,1
78,11,0,22
78,12,0,-10
78,13,0,-5
78,14,0,6
78,15,0,-31
78,16,0,9
78,17,0,-15
78,18,0,1
78,19,0,-5
78,20,0,14
78,21,0,7
78,22,0,-17
78,23,0,-9
78,24,0,10
78,25,0,5
78,26,0,18
78,27,0,-5
78,28,0,6
78,29,0,-30
78,30,0,-5
78,31,0,20
78,32,0,5
78,33,0,11
78,34,0,7
78,35,0,-18
78,36,0,5
78,37,0,-4
78,38,0,-8
78,39,0,-2
78,40,0,-1
78,41,0,4
78,42,0,-41
78,44,0,-38
78,45,0,7
78,46,0,3
78,47,0,-2
78,48,0,5
78,49,0,-8
78,50,0,12
78,51,0,-5
78,52,0,33
78,53,0,23
78,54,0,2
78,55,0,-2
78,56,0,1
78,57,0,-6
78,58,0,47
78,59,0,7
78,60,0,-27
78,61,0,-6
78,62,0,-14
78,63,0,-15
78,64,0,22
78,65,0,-4
78,66,0,13
78,67,0,-13
78,68,0,-3
78,69,0,-7
78,70,0,7
78,71,0,-38
78,72,0,-29
78,73,0,-13
78,74,0,-14
78,75,0,7
78,76,0,4
78,77,0,-16
78,78,0,140
78,79,0,22
78,80,0,-11
78,81,0,-6
78,82,0,-8
78,83,0,-6
78,84,0,-16
78,85,0,11
79,1,0,-15
79,2,0,23
79,3,0,-1
79,4,0,2
79,5,0,-1
79,6,0,3
79,7,0,-17
79,8,0,-8
79,9,0,6
79,10,0,-19
79,11,0,25
79,12,0,6
79,13,0,-36
79,14,0,2
79,15,0,-20
79,16,0,-7
79,17,0,1
79,18,0,-11
79,19,0,-9
79,20,0,14
79,21,0,12
79,22,0,-35
79,23,0,24
79,24,0,-14
79,25,0,-16
79,27,0,-2
79,28,0,-16
79,29,0,-1
79,30,0,-16
79,31,0,-4
79,32,0,-9
79,33,0,-17
79,34,0,22
79,35,0,-7
79,36,0,25
79,37,0,-3
79,38,0,2
79,39,0,-13
79,40,0,5
79,41,0,-1
79,42,0,15
79,43,0,-1
79,44,0,3
79,45,0,-2
79,46,0,17
79,47,0,-6
79,48,0,4
79,49,0,12
79,51,0,18
79,52,0,4
79,53,0,-6
79,54,0,8
79,55,0,-18
79,56,0,-6
79,57,0,1
79,58,0,9
79,59,0,-19
79,60,0,-1
