66,86,0,-3
66,86,1,-20
66,87,0,19
66,87,1,-20
66,88,0,-2
66,88,1,-1
66,89,0,5
66,89,1,-17
66,90,0,22
66,90,1,-54
66,91,0,5
66,91,1,-16
66,92,1,-4
66,93,0,-22
66,93,1,2
66,94,0,16
66,94,1,-15
66,95,0,12
66,95,1,-40
66,96,0,-20
66,96,1,23
66,97,0,3
66,97,1,-18
66,98,0,-9
66,98,1,-5
66,99,0,-24
66,99,1,20
66,100,0,-4
66,100,1,1
67,2,0,-2
67,4,0,-2
67,6,0,2
67,7,0,-1
67,8,0,-1
67,10,0,-1
67,11,0,2
67,12,0,-1
67,13,0,-2
67,14,0,-2
67,15,0,-1
67,16,0,-1
67,17,0,-1
67,18,0,-1
67,19,0,2
67,20,0,2
67,21,0,-2
67,23,0,-1
67,24,0,-1
67,25,0,-1
67,26,0,-2
67,27,0,-1
67,29,0,1
67,30,0,-2
67,31,0,-1
67,33,0,2
67,34,0,-2
67,35,0,1
67,37,0,-2
67,38,0,-2
67,39,0,2
67,40,0,-2
67,41,0,-2
67,43,0,-1
67,45,0,2
67,46,0,5
67,46,1,2
67,47,0,-16
67,47,1,16
67,48,0,10
67,48,1,-13
67,49,0,6
67,49,1,-19
67,50,0,2
67,50,1,32
67,51,1,-23
67,52,0,-8
67,52,1,4
67,53,0,-2
67,53,1,-3
67,54,0,18
67,54,1,-5
67,55,0,-14
67,55,1,6
67,56,0,3
67,56,1,-5
67,57,1,3
67,58,0,-1
67,58,1,11
67,59,0,7
67,59,1,7
67,60,0,-19
67,60,1,10
67,61,0,-26
67,61,1,25
67,62,0,5
67,62,1,4
67,63,0,-13
67,63,1,9
67,64,0,-9
67,64,1,12
67,65,0,-1
67,65,1,8
67,66,0,16
67,66,1,-21
67,67,0,74
67,67,1,23
67,68,0,3
67,68,1,3
67,69,0,2
67,69,1,-16
67,70,0,-3
67,70,1,-7
67,71,0,7
67,71,1,-4
67,72,0,-1
67,72,1,16
67,73,0,6
67,73,1,-18
67,74,0,1
67,74,1,-9
67,75,0,-14
67,75,1,21
67,76,1,-3
67,77,0,4
67,77,1,2
67,78,0,-13
67,78,1,8
67,79,0,-10
67,79,1,21
67,80,0,-1
67,80,1,-1
67,81,0,-8
67,81,1,27
67,82,0,4
67,82,1,-19
67,83,0,20
67,83,1,-14
67,84,0,-20
67,84,1,10
67,85,0,-8
67,85,1,4
67,86,0,-16
67,86,1,42
67,87,0,18
67,87,1,-12
67,88,0,-7
67,88,1,4
67,89,0,2
67,89,1,-7
67,90,0,-4
67,90,1,13
67,91,0,-7
67,91,1,5
67,92,0,-15
67,92,1,39
67,93,0,8
67,93,1,-15
67,94,0,6
67,94,1,-26
67,95,0,-4
67,95,1,-3
67,96,0,-6
67,96,1,-3
67,97,0,4
67,97,1,-1
67,98,0,-34
67,98,1,40
67,99,0,-14
67,99,1,26
67,100,0,-12
67,100,1,3
68,4,0,1
68,5,0,2
68,6,0,-2
68,7,0,2
68,8,0,2
68,10,0,-2
68,11,0,-2
68,12,0,-2
68,14,0,-1
68,15,0,1
68,18,0,-2
68,19,0,2
68,20,0,-2
68,21,0,1
68,22,0,1
68,23,0,-1
68,24,0,1
68,25,0,-1
68,26,0,2
68,27,0,1
68,28,0,-2
68,29,0,-2
68,31,0,2
68,32,0,2
68,33,0,-2
68,34,0,-2
68,35,0,1
68,36,0,-2
68,37,0,1
68,38,0,1
68,39,0,1
68,40,0,2
68,41,0,-2
68,42,0,-2
68,43,0,1
68,44,0,1
68,45,0,2
68,46,0,-12
68,46,1,10
68,47,0,9
68,47,1,-2
68,48,0,24
68,48,1,-22
68,49,0,-19
68,49,1,34
68,50,0,-18
68,50,1,10
68,51,0,-13
68,51,1,21
68,52,0,-2
68,52,1,-12
68,53,0,-2
68,53,1,-5
68,54,0,-3
68,54,1,7
68,55,0,-11
68,55,1,2
68,56,0,-6
68,56,1,5
68,57,0,11
68,57,1,-8
68,58,1,-21
68,59,0,-21
68,59,1,18
68,60,0,4
68,60,1,2
68,61,0,1
68,61,1,2
68,62,0,6
68,62,1,-25
68,63,0,-13
68,63,1,20
68,64,0,15
68,64,1,-17
68,65,0,4
68,65,1,-12
68,66,0,-9
68,66,1,14
68,67,0,3
68,67,1,3
68,68,0,82
68,68,1,-15
68,69,0,-7
68,69,1,5
68,70,0,-6
68,70,1,6
68,71,0,-1
68,71,1,-1
68,72,0,2
68,72,1,17
68,73,0,-3
68,73,1,4
68,74,0,5
68,74,1,-12
68,75,0,8
68,75,1,-8
68,76,0,-6
68,76,1,11
68,77,0,4
68,77,1,-9
68,78,0,10
68,78,1,-7
68,79,0,-19
68,79,1,23
68,80,0,-3
68,80,1,6
68,81,0,-26
68,81,1,17
68,82,0,-16
68,82,1,6
68,83,0,6
68,83,1,2
68,84,0,-6
68,84,1,20
68,85,0,9
68,85,1,-12
68,86,0,-12
68,86,1,5
68,87,0,-2
68,87,1,-5
68,88,0,-18
68,88,1,17
68,89,0,-3
68,89,1,4
68,90,0,-8
68,90,1,-9
68,91,1,-1
68,92,0,-13
68,92,1,12
68,93,0,3
68,93,1,16
68,94,0,8
68,94,1,6
68,95,0,10
68,95,1,-1
68,96,0,12
68,96,1,-7
68,97,0,-5
68,97,1,6
68,98,0,-14
68,98,1,6
68,99,0,20
68,99,1,-21
68,100,0,-7
68,100,1,13
69,1,0,-2
69,2,0,-1
69,3,0,2
69,5,0,2
69,6,0,-2
69,7,0,-2
69,10,0,-1
69,12,0,-1
69,14,0,2
69,17,0,-1
69,18,0,-1
69,19,0,-1
69,21,0,2
69,22,0,1
69,23,0,2
69,24,0,-1
69,25,0,1
69,26,0,2
69,27,0,-2
69,28,0,1
69,29,0,-2
69,32,0,2
69,33,0,1
69,34,0,1
69,35,0,-1
69,36,0,1
69,37,0,2
69,38,0,-2
69,39,0,-1
69,40,0,2
69,42,0,1
69,43,0,2
69,44,0,-1
69,46,0,11
69,46,1,-15
69,47,0,8
69,47,1,-16
69,48,0,-19
69,48,1,26
69,49,0,25
69,49,1,-26
69,50,0,-2
69,50,1,5
69,51,0,-18
69,51,1,20
69,52,0,5
69,52,1,-6
69,53,0,13
69,53,1,-23
69,54,0,-8
69,54,1,23
69,55,0,-9
69,55,1,24
69,56,0,9
69,57,0,-10
69,57,1,1
69,58,0,18
69,58,1,-18
69,59,0,10
69,59,1,-12
69,60,0,4
69,60,1,18
69,61,0,-3
69,61,1,8
69,62,0,16
69,62,1,-26
69,63,0,-2
69,63,1,16
69,64,0,-11
69,64,1,24
69,65,0,-10
69,65,1,28
69,66,0,-1
69,66,1,-27
69,67,0,2
69,67,1,-16
69,68,0,-7
69,68,1,5
69,69,0,89
69,69,1,-21
69,70,0,20
69,70,1,-11
69,71,0,2
69,71,1,-9
69,72,0,13
69,72,1,-7
69,73,0,3
69,73,1,12
69,74,0,-7
69,74,1,18
69,75,0,3
69,75,1,-11
69,76,0,-3
69,76,1,8
69,77,0,-21
69,77,1,35
69,78,0,-12
69,78,1,32
69,79,0,-6
69,79,1,2
69,80,0,-5
69,80,1,10
69,81,0,20
69,81,1,-8
69,82,0,26
69,82,1,-21
69,83,1,-13
69,84,0,-9
69,84,1,5
69,85,0,-7
69,85,1,4
69,86,0,8
69,86,1,-9
69,87,0,-10
69,87,1,2
69,88,0,16
69,88,1,-3
69,89,0,-7
69,89,1,5
69,90,0,7
69,90,1,2
69,91,0,16
69,91,1,-5
69,92,0,-9
69,92,1,23
69,93,0,3
69,93,1,16
69,94,0,-28
69,94,1,32
69,95,0,-4
69,95,1,7
69,96,0,10
69,96,1,1
69,97,0,-1
69,97,1,7
69,98,0,-18
69,98,1,11
69,99,0,-32
69,99,1,25
69,100,0,-9
69,100,1,11
70,1,0,2
70,2,0,2
70,3,0,1
70,5,0,-2
70,6,0,-1
70,7,0,2
70,9,0,-1
70,11,0,2
70,13,0,2
70,14,0,1
70,15,0,1
70,16,0,2
70,17,0,1
70,18,0,2
70,19,0,2
70,21,0,-1
70,22,0,-2
70,23,0,1
70,26,0,-1
70,27,0,-1
70,29,0,-1
70,30,0,2
70,31,0,-1
70,32,0,-2
70,33,0,1
70,34,0,1
70,35,0,-1
70,36,0,-2
70,38,0,-1
70,39,0,1
70,41,0,-1
70,43,0,1
70,44,0,1
70,46,0,19
70,46,1,-31
70,47,0,3
70,47,1,-3
70,48,0,1
70,48,1,-5
70,49,0,14
70,49,1,-31
70,50,0,-17
70,50,1,12
70,51,0,-10
70,51,1,-12
70,52,0,-6
70,52,1,-3
70,53,0,-8
70,53,1,13
70,54,0,6
70,54,1,-16
70,55,0,3
70,55,1,24
70,56,0,2
70,56,1,10
70,57,0,-19
70,57,1,10
70,58,0,15
70,58,1,-18
70,59,0,7
70,59,1,-2
70,60,0,-8
70,60,1,5
70,61,0,8
70,61,1,-15
70,62,0,-21
70,62,1,-3
70,63,0,-2
70,63,1,-3
70,64,0,-21
70,64,1,11
70,65,1,2
70,66,0,13
70,66,1,-7
70,67,0,-3
70,67,1,-7
70,68,0,-6
70,68,1,6
70,69,0,20
70,69,1,-11
70,70,0,91
70,70,1,-25
70,71,0,1
70,71,1,-1
70,72,0,25
70,72,1,-17
70,73,0,-2
70,73,1,10
70,74,0,-8
70,74,1,8
70,75,0,-14
70,75,1,11
70,76,0,-14
70,76,1,14
70,77,0,-7
70,77,1,7
70,78,0,4
70,78,1,6
70,79,1,-20
70,80,0,5
70,80,1,-13
70,81,0,-9
70,81,1,14
70,82,0,4
70,82,1,-2
70,83,0,2
70,83,1,1
70,84,0,1
70,84,1,-13
70,85,0,21
70,85,1,-17
70,86,0,12
70,86,1,-31
70,87,0,8
70,87,1,6
70,88,1,17
70,89,0,-14
70,89,1,30
70,90,0,10
70,90,1,-18
70,91,1,7
70,92,0,-5
70,92,1,12
70,93,0,-5
70,93,1,4
70,94,0,3
70,94,1,1
70,95,0,6
70,95,1,-13
70,96,0,15
70,96,1,-4
70,97,0,-4
70,98,0,-9
70,98,1,7
70,99,0,-7
70,99,1,-7
70,100,0,2
70,100,1,-1
71,1,0,-2
71,3,0,-2
71,4,0,-1
71,6,0,2
71,7,0,2
71,8,0,-1
71,11,0,-2
71,12,0,-2
71,13,0,1
71,14,0,-1
71,15,0,-1
71,16,0,-1
71,17,0,-1
71,18,0,1
71,19,0,1
71,20,0,-1
71,21,0,-2
71,22,0,-2
71,23,0,1
71,24,0,-2
71,25,0,1
71,26,0,-2
71,27,0,2
71,28,0,-2
71,30,0,-1
71,31,0,-1
71,32,0,2
71,34,0,-2
71,35,0,-2
71,37,0,2
71,38,0,-1
71,40,0,1
71,41,0,1
71,42,0,2
71,43,0,-1
71,44,0,-2
71,46,0,-8
71,46,1,6
71,47,0,-6
71,47,1,11
71,48,0,-10
71,48,1,-6
71,49,0,-3
71,49,1,-19
71,50,0,9
71,50,1,-17
71,51,0,-16
71,51,1,11
71,52,0,-7
71,52,1,4
71,53,0,11
71,53,1,5
71,54,0,-10
71,54,1,22
71,55,0,-6
71,55,1,-1
71,56,0,-1
71,56,1,-14
71,57,0,13
71,57,1,-18
71,58,0,16
71,58,1,-24
71,59,0,3
71,59,1,-12
71,60,0,-2
71,60,1,-9
71,61,0,-19
71,61,1,-5
71,62,0,-7
71,62,1,13
71,63,0,-19
71,63,1,17
71,64,0,-23
71,64,1,42
71,65,0,-23
71,65,1,18
71,66,0,5
71,66,1,-5
71,67,0,7
71,67,1,-4
71,68,0,-1
71,68,1,-1
71,69,0,2
71,69,1,-9
71,70,0,1
71,70,1,-1
71,71,0,109
71,71,1,-57
71,72,0,-33
71,72,1,27
71,73,0,28
71,73,1,-30
71,74,0,5
71,74,1,5
71,75,0,12
71,75,1,12
71,76,0,-2
71,76,1,-11
71,77,0,17
71,77,1,-11
71,78,0,-14
71,78,1,9
71,79,0,15
71,79,1,-17
71,80,0,9
71,80,1,3
71,81,0,21
71,81,1,-12
71,82,0,-24
71,82,1,26
71,83,0,4
71,83,1,-4
71,84,0,-9
71,84,1,-2
71,85,0,-12
71,85,1,2
71,86,0,6
71,86,1,-7
71,87,0,-14
71,87,1,5
71,88,0,30
71,88,1,-34
71,89,0,9
71,89,1,4
71,90,0,-13
71,90,1,-4
71,91,0,20
71,91,1,-19
71,92,0,-14
71,92,1,24
71,93,0,-12
71,94,0,2
71,94,1,-5
71,95,0,-8
71,95,1,-1
71,96,0,-3
71,96,1,3
71,97,0,-14
71,97,1,7
71,98,0,3
71,98,1,-4
71,99,0,-5
71,99,1,30
71,100,0,22
71,100,1,-26
72,1,0,1
72,2,0,1
72,3,0,-2
72,5,0,-2
72,6,0,1
72,7,0,-1
72,8,0,2
72,9,0,-1
72,10,0,-2
72,12,0,1
72,13,0,-1
72,14,0,2
72,15,0,-2
72,17,0,2
72,18,0,2
72,19,0,1
72,20,0,-1
72,21,0,1
72,22,0,-2
72,23,0,-2
72,24,0,-2
72,27,0,2
72,28,0,-1
72,29,0,-1
72,30,0,2
72,32,0,-2
72,33,0,-1
72,34,0,1
72,35,0,-1
72,36,0,1
72,37,0,-1
72,42,0,2
72,43,0,-2
72,45,0,2
72,46,0,-2
72,46,1,-2
72,47,0,1
72,47,1,-4
72,48,0,-1
72,48,1,-14
72,49,0,-2
72,49,1,1
72,50,0,-5
72,50,1,23
72,51,0,1
72,51,1,-6
72,52,0,5
72,52,1,-4
72,53,0,-7
72,53,1,6
72,54,0,-13
72,54,1,-1
72,55,0,-5
72,55,1,21
72,56,0,3
72,56,1,6
72,57,1,-11
72,58,0,17
72,58,1,-20
72,59,0,19
72,59,1,-15
72,60,0,6
72,60,1,8
72,61,0,-10
72,61,1,4
72,62,0,10
72,62,1,-26
72,63,1,18
72,64,0,9
72,64,1,-12
72,65,0,4
72,66,0,8
72,66,1,-3
72,67,0,-1
72,67,1,16
72,68,0,2
72,68,1,17
72,69,0,13
72,69,1,-7
72,70,0,25
72,70,1,-17
72,71,0,-33
72,71,1,27
72,72,0,77
72,72,1,12
72,73,0,1
72,73,1,-11
72,74,1,20
72,75,0,15
72,75,1,-5
72,76,0,-4
72,76,1,11
72,77,0,18
72,77,1,-14
72,78,0,7
72,78,1,-13
72,79,0,-8
72,79,1,15
72,80,0,-2
72,80,1,-13
72,81,0,-11
72,81,1,-4
72,82,0,12
72,82,1,-4
72,83,0,11
72,83,1,-10
72,84,0,-11
72,84,1,19
72,85,0,9
72,85,1,3
72,86,0,-7
72,86,1,23
72,87,0,1
72,87,1,-3
72,88,0,-6
72,88,1,7
72,89,0,-11
72,89,1,1
72,90,1,-12
72,91,0,-7
72,91,1,17
72,92,0,-9
72,92,1,22
72,93,0,-7
72,93,1,16
72,94,0,-4
72,94,1,-18
72,95,0,17
72,95,1,-16
72,96,0,11
72,96,1,-15
72,97,0,17
72,97,1,-20
72,98,0,3
72,98,1,10
72,99,0,-2
72,99,1,-1
72,100,0,-1
72,100,1,-2
73,1,0,-1
73,2,0,-1
73,3,0,-2
73,4,0,1
73,5,0,-2
73,6,0,1
73,9,0,2
73,10,0,-2
73,11,0,-1
73,12,0,1
73,13,0,-1
73,15,0,-1
73,16,0,2
73,18,0,2
73,20,0,1
73,21,0,-2
73,22,0,1
73,23,0,-1
73,24,0,-2
73,27,0,1
73,29,0,2
73,30,0,-2
73,31,0,1
73,32,0,2
73,33,0,-1
73,34,0,-1
73,35,0,2
73,37,0,2
73,38,0,-2
73,39,0,-1
73,41,0,-1
73,42,0,-2
73,43,0,2
73,44,0,1
73,45,0,-2
73,46,0,-5
73,46,1,-4
73,47,0,-7
73,47,1,9
73,48,0,-15
73,48,1,2
73,49,0,-7
73,49,1,15
73,50,0,9
73,50,1,-20
73,51,0,-1
73,51,1,5
73,52,0,15
73,52,1,-14
73,53,0,9
73,53,1,-6
73,54,0,-15
73,54,1,14
73,55,0,-12
73,55,1,18
73,56,0,-5
73,56,1,14
73,57,0,24
73,57,1,-38
73,58,0,8
73,58,1,-15
73,59,0,3
73,59,1,-26
73,60,0,11
73,60,1,-14
73,61,0,-18
73,61,1,42
73,62,0,6
73,62,1,-19
73,64,0,-5
73,64,1,17
73,65,0,-17
73,65,1,7
73,66,0,13
73,66,1,-15
73,67,0,6
73,67,1,-18
73,68,0,-3
73,68,1,4
73,69,0,3
73,69,1,12
73,70,0,-2
73,70,1,10
73,71,0,28
73,71,1,-30
73,72,0,1
73,72,1,-11
73,73,0,71
73,73,1,3
73,74,0,8
73,74,1,3
73,75,0,8
73,75,1,-15
73,76,1,7
73,77,0,8
73,77,1,-2
73,78,0,-21
73,78,1,28
73,79,0,-5
73,79,1,4
73,80,0,9
73,80,1,4
73,81,0,3
73,81,1,11
73,82,1,-11
73,83,0,15
73,83,1,-28
73,84,0,9
73,84,1,-14
73,85,0,-4
73,85,1,8
73,86,0,2
73,86,1,-12
73,87,0,-5
73,87,1,4
73,88,0,-4
73,88,1,23
73,89,0,2
73,89,1,1
73,90,0,-11
73,90,1,17
73,91,0,-5
73,91,1,4
73,92,0,-1
73,92,1,6
73,93,1,-4
73,94,0,12
73,94,1,-12
73,95,0,8
73,95,1,-12
73,96,0,-6
73,96,1,6
73,97,0,-4
73,97,1,13
73,98,0,2
73,98,1,3
73,99,0,-20
73,99,1,13
73,100,0,10
73,100,1,-6
74,1,0,1
74,2,0,-2
74,3,0,2
74,4,0,-1
74,5,0,1
74,6,0,2
74,7,0,1
74,9,0,1
74,10,0,2
74,11,0,2
74,14,0,-1
74,15,0,1
74,16,0,-1
74,18,0,-1
74,19,0,1
74,20,0,1
74,21,0,1
74,22,0,2
74,24,0,-2
74,25,0,2
74,26,0,1
74,27,0,-2
74,28,0,-1
74,29,0,-2
74,30,0,-1
74,32,0,-1
74,33,0,1
74,34,0,1
74,37,0,2
74,39,0,2
74,40,0,-2
74,41,0,-1
74,42,0,1
74,43,0,2
74,44,0,1
74,45,0,1
74,46,0,-11
74,46,1,-5
74,47,0,-4
74,47,1,21
74,48,0,12
74,48,1,-15
74,49,0,-15
74,49,1,19
74,50,0,-2
74,50,1,5
74,51,0,1
74,51,1,3
74,52,0,2
74,52,1,25
74,53,0,1
74,53,1,15
74,54,0,-6
74,54,1,5
74,55,0,-8
74,55,1,20
74,56,0,-11
74,56,1,-1
74,57,0,12
74,57,1,-15
74,58,0,-10
74,58,1,14
74,59,0,-7
74,59,1,8
74,60,0,37
74,60,1,-48
74,61,0,-14
74,61,1,31
74,62,0,16
74,62,1,-16
74,63,0,-7
74,63,1,16
74,64,0,-4
74,64,1,10
74,65,0,2
74,65,1,-2
74,66,0,-3
74,66,1,-10
74,67,0,1
74,67,1,-9
74,68,0,5
74,68,1,-12
74,69,0,-7
74,69,1,18
74,70,0,-8
74,70,1,8
74,71,0,5
74,71,1,5
74,72,1,20
74,73,0,8
74,73,1,3
74,74,0,82
74,74,1,6
74,75,0,-5
74,75,1,10
74,76,0,1
74,76,1,3
74,77,0,-9
74,77,1,22
74,78,0,1
74,78,1,-6
74,79,0,-6
74,79,1,16
74,80,0,2
74,80,1,21
74,81,0,-14
74,81,1,13
74,82,0,14
74,82,1,-5
74,83,0,9
74,83,1,-4
74,84,0,-3
74,84,1,-4
74,85,0,12
74,85,1,-18
74,86,0,-1
74,86,1,16
74,87,0,-4
74,87,1,2
74,88,0,-13
74,89,0,-2
74,89,1,14
74,90,0,14
74,90,1,-8
74,91,0,-10
74,91,1,13
74,92,0,-1
74,92,1,10
74,93,0,16
74,93,1,-17
74,94,0,-1
74,94,1,5
74,95,0,3
74,95,1,-8
74,96,0,8
74,96,1,-15
74,97,0,-2
74,97,1,3
74,98,0,-4
74,98,1,5
74,99,0,1
74,99,1,4
74,100,0,-9
74,100,1,28
75,2,0,-2
75,3,0,-2
75,4,0,-2
75,5,0,-1
75,6,0,2
75,7,0,-1
75,8,0,-1
75,9,0,2
75,10,0,2
75,11,0,-1
75,13,0,-1
75,14,0,-1
75,16,0,1
75,17,0,-2
75,19,0,-2
75,20,0,1
75,22,0,-2
75,23,0,-2
75,24,0,-2
75,25,0,-2
75,26,0,-2
75,28,0,2
75,29,0,2
75,30,0,2
75,31,0,-1
75,32,0,1
75,33,0,-2
75,35,0,1
75,37,0,-2
75,38,0,-1
75,39,0,2
75,40,0,-2
75,41,0,1
75,42,0,1
75,43,0,-2
75,44,0,1
75,46,0,-21
75,46,1,16
75,47,0,5
75,47,1,-6
75,48,0,-8
75,48,1,-11
75,49,0,-16
75,50,0,1
75,50,1,-26
75,51,0,-2
75,51,1,-15
75,52,0,17
75,52,1,-20
75,53,0,-10
75,53,1,20
75,54,0,-24
75,54,1,29
75,55,0,1
75,55,1,-9
75,56,0,3
75,56,1,-10
75,57,0,16
75,57,1,-25
75,58,0,9
75,58,1,-5
75,59,0,10
75,59,1,-7
75,60,0,14
75,60,1,-16
75,61,0,1
75,61,1,-3
75,62,0,1
75,62,1,-13
75,63,0,1
75,63,1,-11
75,64,0,5
75,64,1,1
75,65,0,-5
75,65,1,16
75,66,0,-17
75,66,1,21
75,67,0,-14
75,67,1,21
75,68,0,8
75,68,1,-8
75,69,0,3
75,69,1,-11
75,70,0,-14
75,70,1,11
75,71,0,12
75,71,1,12
75,72,0,15
75,72,1,-5
75,73,0,8
75,73,1,-15
75,74,0,-5
75,74,1,10
75,75,0,81
75,75,1,4
75,76,0,-13
75,76,1,19
75,77,0,16
75,77,1,-14
75,78,0,1
75,78,1,-35
75,79,0,7
75,79,1,6
75,80,0,-19
75,80,1,40
75,81,0,1
75,81,1,9
75,82,0,-11
75,82,1,-2
75,83,0,4
75,83,1,-26
75,84,0,-2
75,84,1,-6
75,85,0,-5
75,85,1,21
75,86,0,-9
75,86,1,20
75,87,0,-25
75,87,1,7
75,88,0,10
75,88,1,-6
75,89,0,-18
75,89,1,42
75,90,0,-22
75,90,1,-7
75,91,0,3
75,91,1,3
75,92,0,-13
75,92,1,14
75,93,0,10
75,93,1,-28
75,94,0,-14
75,94,1,12
75,95,0,11
75,95,1,-4
75,96,0,-2
75,96,1,-13
75,97,0,11
75,97,1,-16
75,98,0,10
75,98,1,-22
75,99,0,-12
75,99,1,49
75,100,0,14
75,100,1,-32
76,1,0,-2
76,2,0,1
76,4,0,-2
76,5,0,2
76,6,0,1
76,7,0,2
76,8,0,-1
76,9,0,-2
76,11,0,2
76,12,0,1
76,13,0,2
76,14,0,-1
76,15,0,2
76,16,0,1
76,17,0,1
76,18,0,2
76,19,0,-2
76,20,0,-1
76,21,0,1
76,22,0,-2
76,23,0,2
76,24,0,-2
76,25,0,1
76,26,0,1
76,27,0,2
76,29,0,-1
76,30,0,-1
76,31,0,-2
76,32,0,-1
76,34,0,1
76,35,0,1
76,36,0,-2
76,39,0,1
76,40,0,-1
76,42,0,1
76,43,0,1
76,44,0,1
76,45,0,2
76,46,0,15
76,46,1,-15
76,47,0,-2
76,47,1,-6
76,48,0,4
76,49,0,7
76,49,1,-14
76,50,0,8
76,50,1,-9
76,51,0,-4
76,51,1,14
76,52,0,4
76,52,1,-5
76,53,0,23
76,53,1,-35
76,54,0,-8
76,54,1,-2
76,55,0,9
76,55,1,-12
76,56,0,-1
76,56,1,2
76,57,0,-17
76,57,1,33
76,58,0,16
76,58,1,-18
76,59,0,2
76,59,1,-8
76,60,0,-5
76,60,1,1
76,61,0,17
76,61,1,-1
76,62,0,13
76,62,1,-27
76,63,0,22
76,63,1,-17
76,64,0,3
76,64,1,-7
76,65,0,17
76,65,1,1
76,66,0,-3
76,66,1,-17
76,67,1,-3
76,68,0,-6
76,68,1,11
76,69,0,-3
76,69,1,8
76,70,0,-14
76,70,1,14
76,71,0,-2
76,71,1,-11
76,72,0,-4
76,72,1,11
76,73,1,7
76,74,0,1
76,74,1,3
76,75,0,-13
76,75,1,19
76,76,0,91
76,76,1,-30
76,77,0,-4
76,77,1,-4
76,78,0,-21
76,78,1,15
76,79,0,-3
76,79,1,5
76,80,0,-10
76,80,1,17
76,81,0,25
76,81,1,-8
76,82,0,-1
76,82,1,-9
76,83,0,-7
76,83,1,-4
76,84,0,-6
76,84,1,1
76,85,0,-17
76,85,1,37
76,86,0,-9
76,86,1,13
76,87,0,-10
76,87,1,9
76,88,0,1
76,88,1,16
76,89,0,-5
76,89,1,9
76,90,0,10
76,90,1,-4
76,91,0,-8
76,91,1,14
76,92,0,8
76,92,1,-9
76,93,0,2
76,93,1,3
76,94,0,-11
76,94,1,12
76,95,0,5
76,95,1,10
76,96,1,2
76,97,0,-7
76,97,1,7
76,98,0,17
76,98,1,-29
76,99,0,23
76,99,1,-34
76,100,0,22
76,100,1,-33
77,2,0,-2
77,4,0,1
77,5,0,-2
77,6,0,1
77,8,0,2
77,9,0,2
77,10,0,2
77,11,0,2
77,12,0,-1
77,13,0,1
77,14,0,-2
77,16,0,1
77,17,0,-1
77,18,0,2
77,19,0,-1
77,20,0,-1
77,21,0,1
77,23,0,-2
77,24,0,2
77,25,0,2
77,26,0,-2
77,27,0,2
77,28,0,-2
77,30,0,-1
77,32,0,1
77,33,0,-2
77,34,0,1
77,35,0,-1
77,36,0,2
77,37,0,-1
77,38,0,1
77,39,0,-2
77,41,0,-2
77,43,0,-2
77,44,0,-1
77,45,0,1
77,46,0,-30
77,46,1,37
77,47,0,-3
77,47,1,26
77,48,0,8
77,48,1,-7
77,49,0,-5
77,49,1,2
77,50,0,-5
77,50,1,21
77,51,0,11
77,51,1,-17
77,52,0,-14
77,52,1,25
77,53,1,28
77,54,0,-8
77,54,1,12
77,55,0,-10
77,55,1,14
77,56,0,7
77,56,1,-4
77,57,0,-1
77,57,1,-26
77,58,0,20
77,58,1,-23
77,59,0,6
77,59,1,-4
77,60,0,-8
77,60,1,26
77,61,0,-14
77,61,1,13
77,62,0,-12
77,62,1,19
77,63,0,-7
77,63,1,11
77,64,0,25
77,64,1,-7
77,65,0,3
77,65,1,-5
77,66,0,-5
77,66,1,-3
77,67,0,4
77,67,1,2
77,68,0,4
77,68,1,-9
77,69,0,-21
77,69,1,35
77,70,0,-7
77,70,1,7
77,71,0,17
77,71,1,-11
77,72,0,18
77,72,1,-14
77,73,0,8
77,73,1,-2
77,74,0,-9
77,74,1,22
77,75,0,16
77,75,1,-14
77,76,0,-4
77,76,1,-4
77,77,0,100
77,77,1,-38
77,78,0,7
77,78,1,4
77,79,0,-3
77,79,1,6
77,80,0,7
77,80,1,6
77,81,0,-21
77,81,1,30
77,82,0,-12
77,82,1,37
77,83,0,-3
77,83,1,7
77,84,0,-2
77,84,1,14
77,85,0,-6
77,85,1,8
77,86,0,5
77,86,1,-5
77,87,0,12
77,87,1,-12
77,88,0,-20
77,88,1,33
77,89,0,5
77,89,1,-11
77,90,0,-17
77,90,1,20
77,91,0,-6
77,91,1,7
77,92,0,-29
77,92,1,20
77,93,0,-13
77,93,1,14
77,94,0,7
77,94,1,-9
77,95,0,-1
77,95,1,-12
77,96,0,-1
77,97,1,2
77,98,0,10
77,98,1,12
77,99,0,21
77,99,1,-7
77,100,0,8
77,100,1,4
78,1,0,1
78,3,0,-1
78,4,0,-2
78,5,0,1
78,6,0,-2
78,7,0,-2
78,8,0,-2
78,9,0,2
78,10,0,2
78,11,0,-1
78,12,0,-2
78,13,0,-1
78,15,0,-2
78,16,0,2
78,17,0,1
78,18,0,-2
78,19,0,1
78,20,0,-2
78,21,0,1
78,24,0,-1
78,25,0,-2
78,26,0,1
78,27,0,2
78,28,0,-1
78,29,0,1
78,30,0,2
78,31,0,-2
78,32,0,1
78,33,0,-2
78,34,0,-2
78,35,0,-2
78,36,0,-1
78,37,0,-1
78,39,0,2
78,40,0,2
78,41,0,-1
78,42,0,2
78,43,0,-2
78,44,0,-1
78,45,0,1
78,46,0,11
78,46,1,-17
78,47,0,34
78,47,1,-42
78,48,0,8
78,48,1,18
78,49,0,-4
78,49,1,15
78,50,0,2
78,50,1,8
78,51,0,10
78,51,1,-7
