105,85,1,-14
105,86,0,17
105,86,1,-29
105,87,0,-1
105,87,1,-18
105,88,0,11
105,88,1,-18
105,89,0,-6
105,89,1,6
105,90,0,9
105,90,1,-27
105,91,0,-15
105,91,1,8
105,92,0,3
105,92,1,4
105,93,0,5
105,93,1,-11
105,94,0,-8
105,94,1,7
105,95,0,-7
105,95,1,10
105,96,0,-2
105,97,0,1
105,97,1,4
105,98,0,19
105,98,1,-5
105,99,0,9
105,99,1,-13
105,100,0,29
105,100,1,-28
105,101,0,-8
105,101,1,16
105,102,0,-2
105,102,1,10
105,103,0,1
105,103,1,6
105,104,0,12
105,104,1,-8
105,105,0,66
105,105,1,-15
105,106,0,6
105,106,1,4
105,107,0,-5
105,107,1,14
105,108,0,-10
105,109,0,-3
105,109,1,3
105,110,0,-4
105,110,1,-16
105,111,0,8
105,111,1,-2
105,112,0,1
105,112,1,-2
105,113,0,-1
105,113,1,8
105,114,0,12
105,114,1,-1
105,115,0,-8
105,115,1,12
105,116,0,-13
105,116,1,16
105,117,0,-20
105,117,1,19
105,118,0,6
105,118,1,-8
105,119,0,-7
105,119,1,-6
105,120,0,-6
105,120,1,13
105,121,0,-7
105,121,1,20
105,122,0,7
105,122,1,-3
105,123,0,-3
105,123,1,2
105,124,0,-1
105,124,1,1
105,125,0,-9
105,125,1,7
106,1,0,-1
106,4,0,1
106,5,0,1
106,6,0,1
106,7,0,-1
106,8,0,-1
106,9,0,-1
106,10,0,-2
106,13,0,-2
106,14,0,-2
106,15,0,2
106,16,0,2
106,17,0,2
106,18,0,-2
106,20,0,2
106,21,0,2
106,23,0,-1
106,24,0,1
106,25,0,2
106,26,0,-2
106,27,0,1
106,28,0,-2
106,29,0,-1
106,31,0,2
106,32,0,-1
106,33,0,1
106,34,0,-2
106,35,0,2
106,36,0,1
106,37,0,2
106,38,0,-2
106,39,0,-1
106,43,0,2
106,44,0,-2
106,45,0,2
106,46,0,2
106,47,0,-2
106,48,0,-1
106,49,0,2
106,51,0,1
106,53,0,2
106,54,0,-1
106,55,0,2
106,56,0,2
106,57,0,2
106,59,0,-1
106,61,0,-1
106,62,0,-2
106,63,0,-2
106,64,0,-2
106,65,0,-2
106,66,0,-1
106,67,0,-1
106,71,0,1
106,72,0,1
106,73,0,1
106,74,0,1
106,76,0,2
106,77,0,2
106,78,0,1
106,79,0,-1
106,80,0,-1
106,81,0,-1
106,82,0,-17
106,82,1,12
106,83,0,2
106,83,1,-6
106,84,0,23
106,84,1,-28
106,85,0,-22
106,85,1,13
106,86,0,11
106,86,1,-9
106,87,0,2
106,87,1,-16
106,88,0,18
106,88,1,-44
106,89,0,-1
106,89,1,-5
106,90,0,-2
106,90,1,2
106,91,0,3
106,91,1,-12
106,92,0,14
106,92,1,-7
106,93,0,-5
106,93,1,17
106,94,0,2
106,94,1,2
106,95,0,3
106,95,1,-6
106,96,0,-2
106,96,1,1
106,97,0,1
106,97,1,-2
106,98,0,-7
106,98,1,16
106,99,0,-6
106,99,1,8
106,100,0,4
106,100,1,-9
106,101,0,-2
106,101,1,-8
106,102,0,8
106,102,1,-5
106,103,0,-4
106,103,1,9
106,104,0,-11
106,104,1,-14
106,105,0,6
106,105,1,4
106,106,0,60
106,106,1,16
106,107,0,-2
106,107,1,-7
106,108,0,1
106,108,1,15
106,109,0,2
106,109,1,-13
106,110,0,23
106,110,1,-27
106,111,0,-3
106,111,1,5
106,112,0,-30
106,112,1,30
106,113,0,-8
106,113,1,7
106,114,1,10
106,115,0,-6
106,115,1,16
106,116,0,6
106,116,1,-3
106,117,0,-6
106,117,1,4
106,118,0,8
106,118,1,-3
106,119,0,9
106,119,1,-9
106,120,0,-18
106,120,1,17
106,121,0,-8
106,121,1,32
106,122,0,2
106,122,1,14
106,123,0,7
106,123,1,-19
106,124,1,-5
106,125,0,-22
106,125,1,7
107,1,0,-1
107,3,0,2
107,4,0,-2
107,5,0,-2
107,6,0,2
107,7,0,2
107,9,0,1
107,11,0,2
107,12,0,2
107,14,0,1
107,15,0,-1
107,17,0,1
107,18,0,-1
107,19,0,2
107,20,0,-2
107,21,0,2
107,24,0,-1
107,25,0,2
107,26,0,1
107,27,0,2
107,28,0,1
107,29,0,1
107,30,0,2
107,31,0,1
107,32,0,-2
107,33,0,-2
107,34,0,-1
107,37,0,1
107,38,0,2
107,39,0,-1
107,40,0,-1
107,43,0,1
107,44,0,1
107,45,0,1
107,47,0,2
107,48,0,1
107,49,0,2
107,50,0,-1
107,51,0,2
107,52,0,-2
107,53,0,-2
107,54,0,2
107,55,0,1
107,56,0,2
107,57,0,1
107,58,0,-2
107,59,0,2
107,60,0,1
107,61,0,1
107,62,0,2
107,63,0,-1
107,64,0,2
107,65,0,1
107,67,0,1
107,68,0,2
107,69,0,-2
107,71,0,-1
107,72,0,-2
107,74,0,2
107,76,0,-1
107,77,0,1
107,78,0,-1
107,79,0,-2
107,80,0,-1
107,81,0,14
107,81,1,-28
107,82,1,7
107,83,0,12
107,83,1,-13
107,84,0,-18
107,84,1,19
107,85,0,-6
107,85,1,4
107,86,0,-1
107,86,1,-14
107,87,0,-13
107,88,0,13
107,88,1,-17
107,89,0,4
107,89,1,-11
107,90,0,1
107,90,1,-2
107,91,0,11
107,91,1,8
107,92,0,16
107,92,1,-23
107,93,0,4
107,93,1,-21
107,94,0,4
107,94,1,-8
107,95,0,-5
107,95,1,-4
107,96,0,6
107,96,1,-25
107,97,1,6
107,98,0,7
107,98,1,-1
107,99,0,-19
107,99,1,15
107,100,0,-9
107,100,1,9
107,101,0,-10
107,101,1,-2
107,102,0,-8
107,102,1,11
107,103,0,-13
107,103,1,2
107,104,0,8
107,104,1,6
107,105,0,-5
107,105,1,14
107,106,0,-2
107,106,1,-7
107,107,0,77
107,107,1,-16
107,108,0,2
107,108,1,-12
107,109,0,1
107,109,1,-9
107,110,0,15
107,110,1,-25
107,111,0,-6
107,111,1,7
107,112,0,11
107,112,1,-10
107,113,0,4
107,113,1,7
107,114,0,-3
107,114,1,9
107,115,0,-7
107,115,1,2
107,116,0,15
107,116,1,-15
107,117,0,-13
107,117,1,12
107,118,0,16
107,118,1,-17
107,119,0,-10
107,119,1,14
107,120,0,-9
107,120,1,7
107,121,0,9
107,121,1,-13
107,122,0,-1
107,122,1,-2
107,123,0,2
107,123,1,7
107,124,0,6
107,124,1,-21
107,125,0,-3
107,125,1,-15
108,1,0,1
108,2,0,-1
108,3,0,-2
108,4,0,1
108,5,0,-2
108,6,0,-2
108,7,0,-2
108,8,0,1
108,11,0,2
108,12,0,1
108,13,0,2
108,14,0,-1
108,15,0,2
108,16,0,2
108,17,0,1
108,19,0,1
108,20,0,1
108,21,0,-2
108,22,0,-2
108,23,0,-2
108,24,0,-2
108,26,0,-2
108,27,0,-1
108,28,0,2
108,29,0,2
108,31,0,-1
108,32,0,2
108,33,0,-1
108,34,0,2
108,36,0,2
108,37,0,2
108,38,0,2
108,39,0,-1
108,40,0,2
108,42,0,1
108,43,0,1
108,44,0,-1
108,45,0,-2
108,46,0,1
108,47,0,-1
108,48,0,2
108,49,0,1
108,50,0,-2
108,51,0,2
108,52,0,1
108,54,0,1
108,55,0,1
108,56,0,1
108,57,0,-1
108,58,0,-1
108,60,0,2
108,61,0,-2
108,62,0,-2
108,63,0,-1
108,64,0,2
108,65,0,2
108,68,0,2
108,70,0,-1
108,73,0,-1
108,74,0,2
108,75,0,1
108,76,0,1
108,77,0,-1
108,79,0,-2
108,80,0,-1
108,81,0,4
108,81,1,1
108,82,0,-3
108,82,1,-11
108,83,0,-5
108,84,0,-2
108,84,1,-1
108,85,0,2
108,85,1,-16
108,86,0,4
108,86,1,-18
108,87,0,-8
108,87,1,6
108,88,0,-7
108,88,1,4
108,89,0,1
108,89,1,1
108,90,0,-4
108,90,1,6
108,91,0,2
108,91,1,-6
108,92,0,16
108,92,1,-16
108,93,0,-26
108,93,1,32
108,94,0,12
108,95,1,-10
108,96,0,5
108,96,1,-11
108,97,0,-1
108,97,1,4
108,98,0,-12
108,98,1,16
108,99,0,-8
108,99,1,28
108,100,1,3
108,101,0,-8
108,102,0,12
108,102,1,-8
108,103,0,9
108,103,1,7
108,104,1,3
108,105,0,-10
108,106,0,1
108,106,1,15
108,107,0,2
108,107,1,-12
108,108,0,56
108,108,1,12
108,109,0,-2
108,109,1,9
108,110,0,-6
108,110,1,1
108,111,0,3
108,111,1,-4
108,112,0,-11
108,112,1,19
108,113,0,2
108,113,1,5
108,114,0,-6
108,114,1,-5
108,115,0,12
108,115,1,-14
108,116,0,7
108,116,1,-5
108,117,0,3
108,117,1,7
108,118,0,-3
108,118,1,23
108,119,0,-5
108,119,1,-3
108,120,0,-7
108,120,1,-7
108,121,0,-4
108,121,1,-2
108,122,0,-5
108,122,1,3
108,123,0,4
108,123,1,17
108,124,0,2
108,124,1,-10
108,125,0,-7
109,1,0,-1
109,2,0,-2
109,3,0,2
109,4,0,1
109,6,0,2
109,7,0,-2
109,8,0,2
109,9,0,-2
109,11,0,2
109,12,0,2
109,13,0,-1
109,14,0,2
109,15,0,-2
109,18,0,1
109,19,0,-1
109,24,0,-2
109,26,0,-2
109,28,0,-2
109,29,0,2
109,30,0,-2
109,31,0,1
109,33,0,2
109,34,0,-1
109,37,0,-2
109,38,0,-2
109,39,0,2
109,40,0,-1
109,41,0,2
109,42,0,-2
109,43,0,1
109,44,0,-1
109,46,0,-1
109,47,0,-2
109,48,0,2
109,49,0,1
109,50,0,-1
109,52,0,-2
109,53,0,-1
109,54,0,-1
109,55,0,-1
109,56,0,2
109,58,0,2
109,59,0,-1
109,60,0,1
109,61,0,1
109,63,0,1
109,65,0,-1
109,66,0,-1
109,67,0,-2
109,69,0,1
109,70,0,-1
109,71,0,-1
109,72,0,-2
109,74,0,-1
109,75,0,1
109,76,0,-2
109,78,0,1
109,79,0,-1
109,81,0,14
109,81,1,-10
109,82,0,-5
109,82,1,-1
109,83,0,9
109,83,1,-11
109,84,0,-4
109,84,1,-6
109,85,0,14
109,85,1,-23
109,86,0,7
109,86,1,-8
109,87,0,4
109,87,1,-9
109,88,0,-13
109,88,1,17
109,89,0,4
109,89,1,3
109,90,0,-6
109,90,1,8
109,91,0,10
109,91,1,-10
109,92,0,-8
109,92,1,8
109,93,0,-11
109,93,1,-1
109,94,0,19
109,94,1,-15
109,95,0,-5
109,95,1,10
109,96,0,6
109,96,1,7
109,97,0,-8
109,97,1,2
109,98,0,-3
109,98,1,-1
109,99,1,-8
109,100,1,7
109,101,0,-3
109,101,1,12
109,102,0,-23
109,102,1,24
109,103,0,-4
109,103,1,3
109,104,0,-17
109,104,1,12
109,105,0,-3
109,105,1,3
109,106,0,2
109,106,1,-13
109,107,0,1
109,107,1,-9
109,108,0,-2
109,108,1,9
109,109,0,54
109,109,1,-1
109,110,0,-8
109,110,1,1
109,111,0,-1
109,111,1,-5
109,112,0,-3
109,112,1,13
109,113,0,-15
109,113,1,29
109,114,0,3
109,114,1,-19
109,115,0,-9
109,115,1,1
109,116,1,-1
109,117,0,4
109,117,1,-24
109,118,0,-8
109,118,1,10
109,119,0,6
109,119,1,-18
109,120,0,-16
109,120,1,26
109,121,0,-12
109,121,1,26
109,122,0,-4
109,123,0,-2
109,123,1,18
109,124,0,11
109,124,1,-13
109,125,0,-6
109,125,1,7
110,1,0,-2
110,3,0,1
110,4,0,1
110,5,0,1
110,6,0,1
110,7,0,1
110,8,0,-1
110,10,0,1
110,15,0,-1
110,16,0,2
110,17,0,-2
110,18,0,-2
110,19,0,-2
110,20,0,1
110,21,0,2
110,22,0,2
110,23,0,2
110,24,0,-2
110,27,0,1
110,28,0,-2
110,29,0,-2
110,30,0,-2
110,31,0,2
110,32,0,2
110,34,0,2
110,35,0,-1
110,36,0,2
110,37,0,-2
110,38,0,2
110,40,0,-2
110,41,0,2
110,42,0,-1
110,44,0,-2
110,45,0,-2
110,46,0,-1
110,47,0,1
110,48,0,-2
110,49,0,1
110,50,0,1
110,51,0,2
110,52,0,2
110,53,0,-1
110,54,0,1
110,55,0,1
110,56,0,1
110,57,0,2
110,58,0,1
110,59,0,1
110,60,0,-1
110,61,0,2
110,62,0,1
110,63,0,2
110,64,0,1
110,66,0,-1
110,67,0,-2
110,68,0,1
110,69,0,2
110,70,0,-1
110,71,0,-1
110,73,0,2
110,74,0,-2
110,75,0,1
110,76,0,-2
110,77,0,-2
110,78,0,-2
110,79,0,2
110,81,0,4
110,81,1,12
110,82,0,-17
110,82,1,29
110,83,0,14
110,83,1,-6
110,84,0,19
110,84,1,-12
110,85,0,-25
110,85,1,27
110,86,0,-10
110,86,1,9
110,87,0,-11
110,87,1,24
110,88,0,8
110,88,1,-4
110,89,0,1
110,89,1,4
110,90,0,4
110,90,1,13
110,91,0,-16
110,91,1,10
110,92,0,4
110,92,1,-3
110,93,0,10
110,93,1,-7
110,94,0,-2
110,94,1,5
110,95,0,1
110,95,1,12
110,96,0,4
110,96,1,1
110,97,0,14
110,97,1,-19
110,98,0,7
110,98,1,-6
110,99,0,-13
110,99,1,18
110,100,0,-5
110,100,1,13
110,101,0,6
110,101,1,-13
110,102,0,4
110,102,1,-12
110,103,0,-2
110,103,1,-17
110,104,0,10
110,104,1,5
110,105,0,-4
110,105,1,-16
110,106,0,23
110,106,1,-27
110,107,0,15
110,107,1,-25
110,108,0,-6
110,108,1,1
110,109,0,-8
110,109,1,1
110,110,0,64
110,110,1,10
110,111,0,9
110,111,1,-7
110,112,0,-11
110,112,1,21
110,113,0,-8
110,113,1,-5
110,114,0,4
110,114,1,-15
110,115,0,-1
110,115,1,9
110,116,0,2
110,116,1,6
110,117,0,-6
110,117,1,5
110,118,0,21
110,118,1,-20
110,119,0,9
110,119,1,8
110,120,0,-16
110,120,1,11
110,121,0,-2
110,121,1,2
110,122,0,-6
110,122,1,-11
110,123,0,6
110,123,1,-16
110,124,0,-2
110,124,1,9
110,125,0,-18
110,125,1,31
111,1,0,-2
111,2,0,2
111,3,0,-1
111,4,0,1
111,5,0,-2
111,6,0,-2
111,7,0,2
111,8,0,-2
111,9,0,2
111,10,0,2
111,12,0,2
111,13,0,-2
111,14,0,-1
111,15,0,-2
111,16,0,1
111,18,0,-1
111,19,0,-2
111,20,0,-1
111,21,0,1
111,22,0,2
111,23,0,1
111,26,0,-1
111,27,0,1
111,28,0,-2
111,29,0,-2
111,30,0,-1
111,31,0,2
111,32,0,-1
111,33,0,-1
111,34,0,2
111,35,0,-1
111,36,0,2
111,37,0,-1
111,38,0,-2
111,39,0,2
111,41,0,-2
111,42,0,-2
111,43,0,2
111,44,0,2
111,45,0,1
111,46,0,-2
111,47,0,1
111,48,0,2
111,51,0,-1
111,53,0,2
111,54,0,2
111,55,0,2
111,56,0,-1
111,57,0,-2
111,58,0,2
111,59,0,2
111,60,0,2
111,61,0,2
111,64,0,2
111,65,0,2
111,67,0,1
111,68,0,1
111,69,0,-1
111,70,0,1
111,71,0,1
111,73,0,-2
111,74,0,2
111,77,0,-1
111,78,0,2
111,80,0,1
111,81,0,5
111,81,1,-11
111,82,0,-6
111,82,1,6
111,83,0,-7
111,83,1,4
111,84,0,7
111,84,1,-11
111,85,0,-9
111,85,1,20
111,86,0,10
111,86,1,-24
111,87,0,3
111,87,1,19
111,88,0,-8
111,88,1,5
111,89,0,8
111,89,1,-9
111,90,0,-4
111,90,1,6
111,91,0,-9
111,91,1,5
111,92,0,-17
111,92,1,28
111,93,0,4
111,94,0,10
111,94,1,-14
111,95,0,-5
111,95,1,10
111,96,0,19
111,96,1,-4
111,97,0,13
111,97,1,-10
111,98,0,-2
111,98,1,-1
111,99,0,-4
111,99,1,3
111,100,0,-2
111,100,1,6
111,101,0,11
111,101,1,-24
111,102,0,-6
111,102,1,-14
111,103,0,-4
111,103,1,8
111,104,0,-9
111,104,1,4
111,105,0,8
111,105,1,-2
111,106,0,-3
111,106,1,5
111,107,0,-6
111,107,1,7
111,108,0,3
111,108,1,-4
111,109,0,-1
111,109,1,-5
111,110,0,9
111,110,1,-7
111,111,0,48
111,111,1,15
111,112,0,-3
111,112,1,-2
111,113,0,12
111,113,1,-27
111,114,0,3
111,114,1,7
111,115,0,11
111,115,1,-5
111,116,0,-22
111,116,1,9
111,117,0,9
111,117,1,-11
111,118,0,-7
111,118,1,25
111,119,0,8
111,119,1,-20
111,120,0,-2
111,120,1,1
111,121,0,2
111,121,1,-1
111,122,0,-8
111,122,1,8
111,123,0,10
111,123,1,-10
111,124,0,-15
111,124,1,5
111,125,0,-2
111,125,1,-3
112,1,0,1
112,2,0,1
112,4,0,2
112,5,0,-1
112,6,0,2
112,7,0,1
112,8,0,1
112,9,0,-1
112,10,0,-1
112,11,0,-1
112,12,0,-1
112,14,0,1
112,15,0,-1
112,16,0,2
112,18,0,-1
112,19,0,2
112,20,0,-2
112,21,0,-1
112,22,0,1
112,23,0,2
112,24,0,2
112,25,0,-1
112,26,0,-2
112,27,0,-2
112,28,0,1
112,29,0,-2
112,30,0,-2
112,31,0,1
112,32,0,-2
112,33,0,1
112,35,0,2
112,36,0,1
112,37,0,-2
112,38,0,1
112,39,0,1
112,40,0,2
112,41,0,1
112,42,0,-1
112,43,0,1
112,44,0,2
112,45,0,2
112,46,0,-2
112,47,0,1
112,48,0,1
112,49,0,-2
112,50,0,1
112,51,0,2
112,52,0,-2
112,53,0,2
112,54,0,-1
112,56,0,2
112,57,0,-1
112,58,0,-2
112,59,0,-1
112,60,0,1
112,61,0,2
112,62,0,-2
112,64,0,-1
112,66,0,-2
112,67,0,2
112,68,0,-1
112,69,0,-1
112,70,0,1
112,71,0,-2
112,72,0,2
112,73,0,2
112,75,0,2
112,76,0,-1
112,77,0,-2
112,78,0,-1
112,79,0,2
112,80,0,-2
112,81,0,-4
112,81,1,19
112,82,0,9
112,82,1,-1
112,83,0,-1
112,84,0,-9
112,84,1,16
112,85,0,12
112,85,1,-8
112,86,0,-19
112,86,1,16
112,87,0,4
112,87,1,-16
112,88,0,5
112,88,1,-17
112,89,0,3
112,89,1,-14
112,90,0,6
112,90,1,1
112,91,0,-3
112,91,1,-5
112,92,0,-14
112,92,1,13
112,93,0,1
112,93,1,9
112,94,0,-2
112,94,1,18
112,95,0,-1
112,95,1,-3
112,96,0,5
112,96,1,12
112,97,0,5
112,97,1,-12
112,98,0,-8
112,98,1,22
112,99,0,3
112,99,1,-12
112,100,0,3
112,100,1,2
112,101,0,14
112,101,1,-24
112,102,0,-13
112,102,1,10
112,103,0,-15
112,103,1,14
112,104,0,19
112,104,1,-5
112,105,0,1
112,105,1,-2
112,106,0,-30
112,106,1,30
112,107,0,11
112,107,1,-10
112,108,0,-11
112,108,1,19
112,109,0,-3
112,109,1,13
112,110,0,-11
112,110,1,21
112,111,0,-3
112,111,1,-2
112,112,0,72
112,112,1,-9
112,113,0,-11
112,113,1,12
112,114,0,-2
112,114,1,-15
112,115,0,19
112,115,1,-35
112,116,0,-9
112,116,1,20
112,117,0,-11
112,118,0,12
112,118,1,-18
112,119,0,-6
112,119,1,13
112,120,0,2
112,120,1,5
112,121,0,15
112,121,1,-16
112,122,0,3
112,122,1,-30
112,123,0,-6
112,123,1,9
112,124,0,-5
112,124,1,8
112,125,0,-3
112,125,1,4
113,2,0,-2
113,3,0,-1
113,4,0,-2
113,5,0,-1
113,6,0,1
113,7,0,-1
113,8,0,1
113,9,0,1
113,10,0,-2
113,11,0,1
113,12,0,2
113,13,0,2
113,14,0,-2
113,16,0,1
113,17,0,-1
113,18,0,-1
113,19,0,2
113,20,0,2
113,21,0,2
113,23,0,2
113,24,0,-1
113,25,0,-2
113,26,0,2
113,27,0,1
113,28,0,-1
113,29,0,-1
113,30,0,2
113,31,0,2
113,32,0,-2
113,33,0,2
113,34,0,-2
113,36,0,1
113,37,0,-2
113,38,0,2
113,39,0,-2
113,40,0,-2
113,41,0,-1
113,42,0,-2
113,43,0,1
113,44,0,2
113,45,0,-1
113,46,0,-2
113,47,0,-2
113,48,0,-2
113,50,0,-1
113,51,0,-1
113,52,0,2
113,53,0,1
113,56,0,1
113,57,0,-2
113,59,0,-1
113,61,0,2
113,62,0,2
113,63,0,-2
113,65,0,2
113,66,0,2
113,67,0,2
113,68,0,-2
113,69,0,-1
113,70,0,1
113,71,0,-2
113,73,0,-1
113,74,0,2
113,75,0,-1
113,76,0,-1
113,77,0,-2
113,78,0,-1
113,81,0,5
113,81,1,-6
113,82,0,4
113,82,1,-8
113,83,0,1
113,84,0,10
113,84,1,3
113,85,0,11
113,85,1,-31
113,86,0,-2
113,86,1,-5
113,87,0,6
113,87,1,-10
113,88,0,-6
113,88,1,12
113,89,0,-1
113,89,1,7
113,90,0,3
113,90,1,15
113,91,0,-1
113,91,1,3
113,92,0,-18
113,92,1,7
113,93,0,19
113,93,1,-23
113,94,0,-1
113,94,1,10
113,95,0,-6
113,95,1,5
113,96,0,-1
113,96,1,4
113,97,0,-5
113,97,1,5
113,98,0,7
113,98,1,-4
113,99,0,-10
113,99,1,3
113,100,0,-20
113,100,1,12
113,101,0,-2
113,101,1,22
113,102,0,10
113,102,1,2
113,103,0,-4
113,103,1,1
113,104,0,-7
113,104,1,14
113,105,0,-1
113,105,1,8
113,106,0,-8
113,106,1,7
113,107,0,4
113,107,1,7
113,108,0,2
113,108,1,5
113,109,0,-15
113,109,1,29
113,110,0,-8
113,110,1,-5
113,111,0,12
113,111,1,-27
113,112,0,-11
113,112,1,12
113,113,0,64
113,113,1,16
113,114,0,3
113,114,1,-14
113,115,0,-8
113,115,1,19
113,116,0,12
113,116,1,-14
113,117,0,11
113,117,1,-23
113,118,0,5
113,118,1,-14
113,119,0,-13
113,119,1,-8
113,120,0,14
113,120,1,-11
113,121,0,-5
113,121,1,15
113,122,0,-3
113,122,1,15
113,123,0,9
113,123,1,-7
113,124,0,2
113,124,1,-11
113,125,0,23
113,125,1,-34
114,1,0,1
114,2,0,-2
114,3,0,-1
114,5,0,-2
114,6,0,-1
114,9,0,-2
114,10,0,2
114,11,0,-2
114,12,0,-1
114,13,0,-1
114,14,0,2
114,15,0,2
114,16,0,-2
114,17,0,-1
114,18,0,-2
114,19,0,1
114,20,0,-2
114,21,0,1
114,22,0,2
114,23,0,-1
114,24,0,1
114,25,0,2
114,26,0,-2
114,27,0,-1
114,28,0,-1
114,29,0,2
114,30,0,-1
114,31,0,-2
114,33,0,1
114,34,0,1
114,35,0,2
114,37,0,-2
114,39,0,2
114,40,0,-2
114,42,0,2
114,44,0,1
114,46,0,-2
114,47,0,-2
114,48,0,-2
114,49,0,1
114,50,0,2
114,51,0,1
114,52,0,2
114,53,0,2
114,55,0,-2
114,58,0,-1
114,59,0,1
114,60,0,2
114,61,0,-2
114,62,0,-2
114,63,0,-1
114,65,0,1
114,67,0,1
114,68,0,1
114,70,0,2
114,71,0,2
114,73,0,-2
114,74,0,-2
114,75,0,-2
114,76,0,-1
114,77,0,2
114,78,0,1
114,79,0,2
114,80,0,-1
114,81,0,-3
114,81,1,-8
114,82,0,-1
114,82,1,6
114,83,0,-4
114,83,1,2
114,84,0,2
114,84,1,-9
114,85,0,4
114,85,1,9
114,86,0,8
114,86,1,-2
114,87,0,4
114,87,1,-6
114,88,0,13
114,88,1,-16
114,89,0,5
114,89,1,-8
114,90,1,-23
114,91,0,8
114,91,1,1
114,92,0,-16
114,92,1,37
114,93,0,6
114,93,1,-16
114,94,0,-27
114,94,1,30
114,95,0,1
114,95,1,-5
114,96,0,-3
114,96,1,5
114,97,0,-17
114,97,1,11
114,98,0,-8
114,98,1,21
114,99,0,2
114,99,1,3
114,100,0,15
114,100,1,-19
114,101,0,-4
114,101,1,4
114,102,0,8
114,102,1,-13
114,103,0,-6
114,103,1,5
114,104,0,-7
114,105,0,12
114,105,1,-1
114,106,1,10
114,107,0,-3
114,107,1,9
114,108,0,-6
114,108,1,-5
114,109,0,3
114,109,1,-19
114,110,0,4
114,110,1,-15
114,111,0,3
114,111,1,7
114,112,0,-2
114,112,1,-15
114,113,0,3
114,113,1,-14
114,114,0,59
114,114,1,-10
114,115,0,-3
114,115,1,11
114,116,0,-1
114,116,1,-17
114,117,0,-10
114,117,1,20
114,118,0,-7
114,118,1,-12
114,119,0,5
114,119,1,-3
114,120,0,-4
114,120,1,14
114,121,0,-14
114,121,1,5
114,122,0,3
114,122,1,-2
114,123,0,-2
114,123,1,-6
114,124,0,7
114,124,1,-11
114,125,0,5
114,125,1,8
115,1,0,-1
115,3,0,-1
115,4,0,-2
115,5,0,-2
115,7,0,2
115,8,0,1
115,11,0,-1
115,13,0,1
115,14,0,2
115,15,0,-2
115,16,0,1
115,18,0,-2
115,19,0,-1
115,22,0,-2
115,24,0,2
115,26,0,-1
115,27,0,2
115,28,0,-1
115,29,0,1
115,31,0,1
115,32,0,-1
115,33,0,2
115,34,0,2
115,35,0,-1
115,36,0,2
115,37,0,-2
115,38,0,2
115,39,0,-2
115,40,0,2
115,41,0,-2
115,43,0,-2
115,44,0,-1
115,45,0,-2
115,46,0,1
115,47,0,-1
115,48,0,2
115,49,0,-1
115,50,0,-1
115,51,0,-1
115,52,0,1
115,54,0,-1
115,56,0,2
115,57,0,1
115,58,0,2
115,59,0,-2
115,62,0,-2
115,63,0,1
115,64,0,-2
115,65,0,-2
115,66,0,-1
115,68,0,-2
115,69,0,2
115,71,0,-1
115,72,0,-1
115,73,0,1
115,74,0,-2
115,77,0,-2
115,80,0,1
115,81,0,5
115,81,1,7
115,82,0,3
115,82,1,-9
115,83,0,11
115,83,1,-11
115,84,0,10
115,84,1,-43
115,85,0,-3
115,85,1,19
115,86,0,-4
115,86,1,11
115,87,0,16
115,87,1,-6
115,88,0,-8
115,88,1,12
115,89,0,-9
115,89,1,14
115,90,0,-4
115,90,1,1
115,91,0,-2
115,91,1,-5
115,92,0,-4
115,92,1,15
115,93,0,3
115,93,1,-4
115,94,0,-4
115,94,1,-13
115,95,0,9
115,95,1,-6
115,96,0,6
115,96,1,-7
115,97,0,-15
115,97,1,21
115,98,0,-2
115,98,1,17
115,99,0,9
115,99,1,-1
115,100,0,4
115,100,1,-17
115,101,0,15
115,101,1,-21
115,102,0,-2
115,102,1,4
115,103,0,15
115,103,1,-18
115,104,0,1
115,104,1,-9
115,105,0,-8
115,105,1,12
115,106,0,-6
115,106,1,16
115,107,0,-7
115,107,1,2
115,108,0,12
115,108,1,-14
115,109,0,-9
115,109,1,1
115,110,0,-1
115,110,1,9
115,111,0,11
115,111,1,-5
115,112,0,19
115,112,1,-35
115,113,0,-8
115,113,1,19
115,114,0,-3
115,114,1,11
115,115,0,86
115,115,1,-27
115,116,0,-10
115,116,1,9
115,117,0,-15
115,117,1,11
115,118,0,11
115,118,1,-8
115,119,0,15
115,119,1,-25
115,120,0,7
115,120,1,-6
115,121,0,1
115,121,1,-7
115,122,0,-3
115,122,1,-4
115,123,0,-6
115,123,1,10
115,124,1,8
115,125,0,-5
115,125,1,9
116,1,0,1
116,3,0,1
116,4,0,1
116,5,0,2
116,6,0,-1
116,7,0,2
116,8,0,-2
116,9,0,-2
116,13,0,1
116,14,0,2
116,15,0,-2
116,17,0,1
116,18,0,-1
116,19,0,-2
116,21,0,1
116,24,0,1
116,25,0,-2
116,26,0,-1
116,28,0,-1
116,30,0,2
116,31,0,1
116,32,0,-1
116,35,0,1
116,36,0,1
116,37,0,1
116,38,0,1
116,39,0,-1
116,41,0,2
116,42,0,2
116,43,0,-1
116,44,0,1
116,46,0,1
116,47,0,1
116,48,0,-1
116,49,0,-1
116,50,0,1
116,51,0,1
116,52,0,1
116,53,0,2
116,54,0,2
116,56,0,1
116,57,0,1
116,58,0,1
116,59,0,-2
116,60,0,1
116,61,0,-2
116,62,0,2
116,63,0,-2
116,64,0,2
116,65,0,-1
116,66,0,-1
116,68,0,2
116,69,0,-1
116,70,0,1
