49,86,0,-3
49,87,0,-8
49,88,0,-1
49,89,0,-14
49,90,0,-3
49,91,0,-1
49,92,0,-15
49,93,0,-22
49,94,0,-6
49,95,0,-7
49,97,0,26
49,98,0,-13
49,99,0,-2
49,100,0,25
49,101,0,-5
49,103,0,9
50,1,0,2
50,2,0,-25
50,3,0,-2
50,4,0,-13
50,5,0,7
50,6,0,-17
50,7,0,-7
50,8,0,31
50,9,0,-8
50,10,0,17
50,11,0,-17
50,12,0,13
50,13,0,10
50,14,0,-7
50,15,0,3
50,16,0,5
50,17,0,17
50,18,0,-10
50,19,0,21
50,20,0,-6
50,21,0,-4
50,22,0,5
50,23,0,-25
50,24,0,-11
50,25,0,17
50,26,0,-30
50,27,0,1
50,28,0,21
50,29,0,-7
50,30,0,-5
50,31,0,-30
50,32,0,22
50,33,0,3
50,34,0,16
50,35,0,-15
50,36,0,14
50,37,0,11
50,38,0,6
50,39,0,-7
50,40,0,-9
50,41,0,6
50,42,0,5
50,43,0,3
50,44,0,-6
50,45,0,-2
50,46,0,34
50,47,0,15
50,48,0,14
50,49,0,-11
50,50,0,165
50,51,0,-17
50,52,0,-26
50,53,0,-4
50,54,0,-20
50,55,0,18
50,56,0,-14
50,57,0,3
50,58,0,-2
50,59,0,-3
50,60,0,-29
50,61,0,-2
50,62,0,-23
50,63,0,-25
50,64,0,3
50,65,0,6
50,66,0,-6
50,67,0,-11
50,68,0,-14
50,69,0,16
50,70,0,19
50,71,0,-4
50,72,0,-11
50,73,0,36
50,74,0,-10
50,75,0,28
50,76,0,1
50,77,0,-22
50,78,0,16
50,79,0,-10
50,80,0,11
50,81,0,-18
50,82,0,-5
50,83,0,6
50,84,0,-1
50,85,0,-31
50,86,0,14
50,87,0,1
50,88,0,19
50,89,0,-5
50,90,0,-24
50,92,0,-16
50,93,0,20
50,94,0,-3
50,95,0,1
50,96,0,-8
50,97,0,-6
50,98,0,-22
50,99,0,11
50,100,0,-9
50,101,0,-8
50,102,0,-17
50,103,0,24
51,1,0,22
51,2,0,20
51,3,0,10
51,4,0,13
51,5,0,-13
51,7,0,-6
51,8,0,-27
51,9,0,38
51,10,0,-4
51,11,0,41
51,12,0,-12
51,13,0,21
51,14,0,-28
51,15,0,30
51,16,0,5
51,17,0,-16
51,18,0,-24
51,19,0,1
51,20,0,-17
51,21,0,-42
51,22,0,-11
51,24,0,-5
51,25,0,16
51,26,0,26
51,27,0,18
51,28,0,-6
51,29,0,-10
51,30,0,-17
51,31,0,6
51,32,0,-24
51,33,0,12
51,34,0,-17
51,35,0,2
51,36,0,-15
51,37,0,-2
51,38,0,-12
51,39,0,13
51,40,0,-3
51,41,0,-3
51,42,0,-15
51,43,0,-1
51,44,0,30
51,45,0,-7
51,46,0,-6
51,48,0,11
51,49,0,-27
51,50,0,-17
51,51,0,202
51,52,0,3
51,53,0,11
51,54,0,7
51,55,0,15
51,56,0,22
51,57,0,-5
51,58,0,-16
51,59,0,21
51,60,0,6
51,61,0,8
51,62,0,-8
51,63,0,-16
51,64,0,3
51,65,0,-32
51,66,0,20
51,67,0,-22
51,68,0,11
51,69,0,5
51,70,0,7
51,71,0,-6
51,72,0,24
51,73,0,7
51,74,0,1
51,75,0,4
51,76,0,18
51,77,0,-9
51,78,0,14
51,79,0,-25
51,80,0,-6
51,81,0,21
51,82,0,16
51,83,0,9
51,84,0,-26
51,85,0,-19
51,86,0,9
51,87,0,-2
51,88,0,-16
51,89,0,7
51,90,0,18
51,91,0,-19
51,92,0,13
51,93,0,3
51,94,0,-20
51,96,0,17
51,97,0,-31
51,99,0,5
51,100,0,-32
51,101,0,9
51,102,0,-9
51,103,0,-9
52,1,0,-19
52,2,0,2
52,3,0,2
52,4,0,1
52,5,0,-18
52,6,0,5
52,7,0,18
52,8,0,-9
52,9,0,-3
52,10,0,-27
52,11,0,-3
52,12,0,13
52,13,0,-4
52,14,0,-5
52,15,0,-15
52,16,0,-58
52,17,0,10
52,18,0,10
52,19,0,-8
52,20,0,3
52,21,0,-1
52,22,0,47
52,23,0,10
52,24,0,-12
52,25,0,33
52,26,0,17
52,27,0,9
52,28,0,-10
52,29,0,4
52,30,0,15
52,31,0,-6
52,32,0,13
52,33,0,21
52,34,0,-30
52,35,0,-17
52,36,0,20
52,37,0,-12
52,38,0,-5
52,39,0,-14
52,40,0,-5
52,41,0,-4
52,42,0,-11
52,43,0,13
52,44,0,31
52,45,0,1
52,46,0,2
52,47,0,-18
52,48,0,-2
52,49,0,22
52,50,0,-26
52,51,0,3
52,52,0,165
52,53,0,-5
52,54,0,-10
52,55,0,1
52,56,0,8
52,57,0,-8
52,58,0,-5
52,59,0,-32
52,60,0,20
52,61,0,16
52,62,0,8
52,63,0,-1
52,64,0,5
52,65,0,-5
52,66,0,-16
52,67,0,22
52,68,0,18
52,69,0,-10
52,70,0,2
52,71,0,-12
52,72,0,6
52,73,0,5
52,74,0,12
52,75,0,-4
52,76,0,25
52,78,0,4
52,79,0,-1
52,80,0,11
52,81,0,1
52,82,0,11
52,83,0,-21
52,84,0,-4
52,85,0,21
52,86,0,11
52,87,0,-6
52,88,0,-28
52,89,0,-6
52,90,0,3
52,91,0,4
52,92,0,-10
52,93,0,4
52,94,0,-1
52,95,0,-5
52,96,0,30
52,97,0,2
52,98,0,3
52,99,0,-5
52,100,0,15
52,101,0,17
52,102,0,15
52,103,0,-11
53,1,0,14
53,2,0,-4
53,3,0,-18
53,4,0,25
53,5,0,9
53,6,0,-16
53,7,0,10
53,8,0,24
53,9,0,-10
53,10,0,19
53,11,0,10
53,12,0,-26
53,14,0,-5
53,15,0,-9
53,16,0,-3
53,17,0,5
53,18,0,-9
53,19,0,-6
53,20,0,-26
53,21,0,-4
53,22,0,25
53,23,0,12
53,24,0,6
53,25,0,-17
53,26,0,-1
53,27,0,7
53,28,0,-1
53,29,0,18
53,30,0,-5
53,31,0,11
53,32,0,6
53,33,0,6
53,34,0,-1
53,35,0,-4
53,36,0,-3
53,37,0,-7
53,38,0,5
53,39,0,-9
53,40,0,4
53,41,0,6
53,42,0,-13
53,43,0,-27
53,44,0,35
53,45,0,14
53,46,0,-4
53,47,0,-2
53,48,0,43
53,49,0,-6
53,50,0,-4
53,51,0,11
53,52,0,-5
53,53,0,143
53,54,0,7
53,55,0,-9
53,56,0,1
53,57,0,-5
53,58,0,-24
53,59,0,5
53,60,0,9
53,61,0,11
53,62,0,-5
53,63,0,5
53,64,0,2
53,65,0,-14
53,66,0,16
53,67,0,-5
53,68,0,3
53,69,0,17
53,70,0,-6
53,71,0,-7
53,72,0,1
53,73,0,-2
53,75,0,-16
53,76,0,3
53,77,0,-10
53,78,0,17
53,79,0,1
53,80,0,16
53,81,0,-1
53,82,0,-6
53,83,0,29
53,84,0,22
53,85,0,-32
53,86,0,-13
53,87,0,9
53,88,0,-21
53,89,0,-6
53,90,0,11
53,91,0,15
53,92,0,33
53,93,0,-2
53,94,0,1
53,95,0,-15
53,96,0,-7
53,97,0,9
53,98,0,-15
53,99,0,4
53,100,0,6
53,101,0,-12
53,102,0,28
53,103,0,16
54,1,0,-3
54,2,0,15
54,3,0,17
54,4,0,23
54,5,0,9
54,6,0,1
54,7,0,12
54,8,0,-5
54,9,0,-4
54,10,0,-16
54,11,0,15
54,12,0,10
54,13,0,2
54,14,0,-8
54,15,0,9
54,16,0,-14
54,18,0,-4
54,19,0,19
54,20,0,23
54,21,0,5
54,22,0,2
54,24,0,16
54,25,0,-4
54,26,0,2
54,27,0,3
54,28,0,-9
54,29,0,11
54,30,0,-6
54,31,0,12
54,32,0,5
54,33,0,13
54,34,0,-3
54,35,0,5
54,36,0,-22
54,37,0,2
54,38,0,-9
54,40,0,10
54,41,0,24
54,42,0,8
54,43,0,-16
54,44,0,-17
54,45,0,23
54,46,0,8
54,47,0,1
54,48,0,-11
54,49,0,10
54,50,0,-20
54,51,0,7
54,52,0,-10
54,53,0,7
54,54,0,136
54,55,0,-2
54,56,0,-3
54,57,0,-1
54,58,0,-3
54,59,0,21
54,60,0,9
54,61,0,16
54,62,0,-19
54,63,0,27
54,64,0,21
54,65,0,-2
54,66,0,13
54,67,0,-14
54,68,0,-8
54,69,0,4
54,70,0,-17
54,71,0,20
54,72,0,18
54,73,0,-22
54,74,0,9
54,75,0,-12
54,76,0,-28
54,77,0,12
54,78,0,-20
54,79,0,10
54,80,0,-6
54,81,0,-19
54,82,0,15
54,83,0,5
54,84,0,7
54,85,0,-17
54,86,0,-6
54,87,0,-2
54,88,0,28
54,89,0,-15
54,90,0,-6
54,91,0,-7
54,92,0,1
54,93,0,-5
54,94,0,-9
54,95,0,-4
54,96,0,8
54,97,0,-2
54,98,0,8
54,99,0,-3
54,100,0,-12
54,101,0,-31
54,102,0,-9
54,103,0,-14
55,1,0,-6
55,2,0,-1
55,3,0,10
55,4,0,-15
55,5,0,2
55,6,0,-8
55,7,0,-4
55,8,0,24
55,9,0,21
55,10,0,-18
55,11,0,-18
55,12,0,-31
55,13,0,9
55,14,0,-7
55,15,0,14
55,17,0,8
55,18,0,11
55,19,0,-1
55,20,0,-4
55,21,0,-6
55,22,0,-5
55,23,0,26
55,24,0,18
55,25,0,3
55,26,0,5
55,27,0,22
55,28,0,-3
55,29,0,-17
55,30,0,6
55,31,0,14
55,32,0,-10
55,33,0,-9
55,34,0,7
55,35,0,-4
55,36,0,6
55,37,0,-2
55,38,0,-30
55,39,0,-6
55,41,0,17
55,42,0,-2
55,44,0,-1
55,45,0,-6
55,46,0,-20
55,47,0,-10
55,48,0,15
55,49,0,7
55,50,0,18
55,51,0,15
55,52,0,1
55,53,0,-9
55,54,0,-2
55,55,0,134
55,56,0,-33
55,57,0,-2
55,59,0,21
55,60,0,17
55,61,0,16
55,62,0,-15
55,63,0,-6
55,64,0,-13
55,65,0,-7
55,66,0,-13
55,67,0,-9
55,68,0,19
55,69,0,5
55,70,0,11
55,71,0,24
55,72,0,15
55,73,0,12
55,74,0,8
55,75,0,-2
55,76,0,3
55,77,0,-16
55,78,0,-13
55,79,0,4
55,80,0,13
55,81,0,-1
55,82,0,1
55,83,0,3
55,85,0,3
55,86,0,-16
55,87,0,13
55,88,0,-1
55,89,0,-15
55,90,0,5
55,91,0,-29
55,92,0,-7
55,93,0,12
55,94,0,16
55,95,0,-17
55,96,0,9
55,97,0,9
55,98,0,-13
55,99,0,-8
55,101,0,23
55,102,0,-22
55,103,0,-8
56,1,0,-24
56,2,0,-15
56,3,0,10
56,4,0,3
56,5,0,-2
56,6,0,-20
56,7,0,-3
56,8,0,16
56,9,0,1
56,10,0,-2
56,11,0,5
56,12,0,-16
56,13,0,-22
56,14,0,-4
56,15,0,11
56,16,0,7
56,17,0,11
56,18,0,-32
56,19,0,-12
56,20,0,4
56,21,0,-6
56,22,0,-1
56,23,0,1
56,24,0,-12
56,25,0,-31
56,26,0,-2
56,27,0,-15
56,28,0,-18
56,29,0,-6
56,30,0,-9
56,31,0,27
56,32,0,13
56,34,0,-49
56,35,0,-6
56,36,0,12
56,37,0,-5
56,38,0,3
56,39,0,-8
56,40,0,-1
56,41,0,1
56,42,0,1
56,43,0,-8
56,44,0,-18
56,45,0,-4
56,46,0,21
56,47,0,20
56,48,0,-9
56,49,0,-29
56,50,0,-14
56,51,0,22
56,52,0,8
56,53,0,1
56,54,0,-3
56,55,0,-33
56,56,0,163
56,57,0,-1
56,58,0,11
56,59,0,-10
56,60,0,4
56,61,0,-27
56,62,0,12
56,63,0,7
56,64,0,5
56,65,0,15
56,66,0,-7
56,67,0,-18
56,68,0,-8
56,69,0,-24
56,70,0,-11
56,71,0,-37
56,72,0,37
56,73,0,7
56,74,0,-8
56,76,0,-3
56,77,0,-4
56,78,0,-3
56,79,0,-12
56,80,0,-8
56,81,0,-4
56,82,0,14
56,83,0,-9
56,84,0,8
56,85,0,-7
56,86,0,-31
56,87,0,-21
56,88,0,1
56,89,0,4
56,90,0,12
56,91,0,7
56,92,0,29
56,93,0,-12
56,94,0,13
56,95,0,-8
56,96,0,-3
56,97,0,-15
56,98,0,-9
56,99,0,-13
56,100,0,-31
56,101,0,25
56,102,0,5
56,103,0,11
57,1,0,19
57,2,0,-17
57,3,0,-8
57,5,0,3
57,6,0,-26
57,8,0,33
57,9,0,-15
57,10,0,-14
57,11,0,7
57,12,0,2
57,13,0,-6
57,15,0,17
57,16,0,17
57,17,0,-19
57,18,0,4
57,19,0,9
57,20,0,-18
57,21,0,-21
57,22,0,-3
57,23,0,-8
57,24,0,10
57,25,0,2
57,26,0,-8
57,27,0,-14
57,28,0,19
57,29,0,15
57,30,0,1
57,31,0,5
57,32,0,16
57,33,0,-28
57,34,0,-26
57,35,0,-2
57,36,0,29
57,37,0,-18
57,38,0,2
57,39,0,23
57,40,0,-1
57,41,0,-11
57,42,0,-10
57,43,0,-11
57,45,0,-10
57,46,0,2
57,47,0,6
57,48,0,2
57,49,0,-3
57,50,0,3
57,51,0,-5
57,52,0,-8
57,53,0,-5
57,54,0,-1
57,55,0,-2
57,56,0,-1
57,57,0,160
57,58,0,-5
57,59,0,10
57,60,0,13
57,61,0,-6
57,62,0,24
57,63,0,13
57,64,0,-18
57,65,0,9
57,66,0,-8
57,67,0,22
57,68,0,-5
57,69,0,8
57,70,0,-1
57,71,0,15
57,73,0,-10
57,74,0,1
57,75,0,-46
57,76,0,-3
57,77,0,-18
57,78,0,-14
57,79,0,38
57,80,0,-2
57,81,0,-15
57,82,0,-13
57,83,0,-18
57,84,0,28
57,85,0,21
57,86,0,-17
57,87,0,5
57,88,0,3
57,89,0,28
57,90,0,2
57,91,0,4
57,92,0,-18
57,93,0,23
57,94,0,19
57,95,0,-30
57,96,0,-13
57,97,0,6
57,98,0,9
57,99,0,-4
57,100,0,-12
57,101,0,2
57,102,0,-3
57,103,0,11
58,1,0,-3
58,2,0,-3
58,3,0,37
58,4,0,-19
58,5,0,8
58,6,0,12
58,7,0,-13
58,8,0,6
58,9,0,-5
58,10,0,-3
58,11,0,-27
58,12,0,3
58,13,0,-10
58,14,0,1
58,15,0,11
58,16,0,10
58,17,0,-6
58,18,0,10
58,19,0,11
58,20,0,-6
58,21,0,22
58,22,0,-15
58,23,0,25
58,24,0,-26
58,25,0,-14
58,26,0,-4
58,27,0,3
58,29,0,-18
58,30,0,4
58,31,0,-2
58,32,0,-32
58,33,0,-12
58,34,0,4
58,35,0,-12
58,36,0,-7
58,37,0,-3
58,38,0,-2
58,39,0,1
58,40,0,1
58,41,0,1
58,42,0,12
58,43,0,25
58,44,0,18
58,45,0,-7
58,46,0,16
58,47,0,-3
58,48,0,-28
58,49,0,23
58,50,0,-2
58,51,0,-16
58,52,0,-5
58,53,0,-24
58,54,0,-3
58,56,0,11
58,57,0,-5
58,58,0,146
58,59,0,-1
58,60,0,-6
58,61,0,12
58,62,0,14
58,63,0,5
58,64,0,15
58,65,0,13
58,66,0,-23
58,67,0,-3
58,68,0,-15
58,69,0,-27
58,70,0,-16
58,71,0,7
58,72,0,16
58,73,0,10
58,74,0,17
58,75,0,3
58,76,0,-13
58,77,0,-9
58,78,0,11
58,79,0,-4
58,80,0,2
58,81,0,18
58,83,0,-6
58,84,0,2
58,85,0,-10
58,86,0,15
58,87,0,8
58,88,0,24
58,89,0,-2
58,90,0,27
58,91,0,-1
58,92,0,12
58,93,0,-5
58,94,0,37
58,95,0,-11
58,96,0,10
58,97,0,2
58,98,0,-14
58,99,0,11
58,100,0,-5
58,101,0,3
58,102,0,6
58,103,0,-14
59,1,0,17
59,2,0,1
59,3,0,-16
59,4,0,-19
59,5,0,-24
59,6,0,7
59,7,0,3
59,8,0,14
59,9,0,25
59,10,0,-1
59,11,0,11
59,12,0,-21
59,13,0,-6
59,14,0,1
59,15,0,-2
59,16,0,32
59,17,0,-17
59,18,0,-10
59,19,0,-11
59,20,0,23
59,21,0,10
59,22,0,-16
59,23,0,-10
59,24,0,18
59,25,0,-27
59,26,0,-14
59,27,0,18
59,28,0,23
59,29,0,2
59,30,0,3
59,31,0,-10
59,32,0,-30
59,33,0,-6
59,34,0,7
59,35,0,1
59,36,0,-15
59,37,0,50
59,38,0,-13
59,39,0,-22
59,40,0,6
59,41,0,24
59,42,0,2
59,43,0,-13
59,44,0,-5
59,45,0,27
59,46,0,-23
59,47,0,41
59,48,0,7
59,49,0,-11
59,50,0,-3
59,51,0,21
59,52,0,-32
59,53,0,5
59,54,0,21
59,55,0,21
59,56,0,-10
59,57,0,10
59,58,0,-1
59,59,0,178
59,60,0,29
59,63,0,-19
59,64,0,2
59,65,0,2
59,66,0,-16
59,67,0,-23
59,68,0,25
59,69,0,25
59,70,0,-9
59,71,0,7
59,72,0,-10
59,73,0,19
59,74,0,17
59,75,0,-23
59,76,0,-1
59,77,0,-10
59,78,0,3
59,79,0,-3
59,80,0,-17
59,81,0,-2
59,82,0,-25
59,84,0,20
59,85,0,25
59,86,0,-2
59,87,0,-16
59,88,0,-3
59,89,0,2
59,90,0,-19
59,91,0,-24
59,92,0,-11
59,93,0,20
59,94,0,-14
59,95,0,-31
59,96,0,12
59,97,0,-20
59,98,0,-10
59,99,0,4
59,100,0,13
59,101,0,-5
59,102,0,29
59,103,0,-27
60,1,0,8
60,2,0,-1
60,3,0,10
60,4,0,1
60,5,0,-33
60,6,0,29
60,7,0,7
60,8,0,-6
60,9,0,36
60,10,0,-4
60,11,0,1
60,12,0,-33
60,13,0,26
60,14,0,-11
60,15,0,1
60,16,0,-20
60,17,0,-17
60,18,0,-9
60,19,0,-12
60,20,0,28
60,21,0,-23
60,22,0,11
60,23,0,9
60,24,0,-3
60,25,0,2
60,26,0,11
60,27,0,-9
60,28,0,-10
60,29,0,-2
60,30,0,-13
60,31,0,18
60,32,0,-8
60,33,0,24
60,34,0,-16
60,35,0,12
60,36,0,-8
60,37,0,-27
60,38,0,-8
60,40,0,24
60,41,0,24
60,42,0,-30
60,43,0,4
60,44,0,-5
60,45,0,8
60,46,0,-3
60,47,0,24
60,48,0,-14
60,49,0,7
60,50,0,-29
60,51,0,6
60,52,0,20
60,53,0,9
60,54,0,9
60,55,0,17
60,56,0,4
60,57,0,13
60,58,0,-6
60,59,0,29
60,60,0,147
60,61,0,18
60,62,0,-7
60,63,0,-6
60,64,0,-8
60,65,0,16
60,66,0,7
60,67,0,11
60,68,0,34
60,69,0,11
60,70,0,-8
60,71,0,-27
60,72,0,28
60,73,0,1
60,74,0,3
60,75,0,-24
60,76,0,-12
60,77,0,-10
60,78,0,16
60,79,0,8
60,80,0,-15
60,81,0,-14
60,82,0,35
60,83,0,3
60,84,0,16
60,85,0,13
60,86,0,12
60,87,0,-12
60,88,0,-14
60,89,0,-22
60,90,0,-15
60,92,0,-1
60,93,0,4
60,95,0,-1
60,96,0,-3
60,97,0,-3
60,98,0,-5
60,99,0,-14
60,100,0,9
60,101,0,19
60,102,0,2
60,103,0,-3
61,1,0,-6
61,2,0,12
61,3,0,3
61,4,0,-3
61,5,0,-9
61,6,0,15
61,7,0,8
61,8,0,-9
61,9,0,28
61,10,0,7
61,11,0,-5
61,12,0,6
61,13,0,16
61,14,0,-10
61,15,0,4
61,16,0,-2
61,17,0,6
61,18,0,26
61,19,0,10
61,20,0,8
61,21,0,32
61,22,0,27
61,23,0,13
61,24,0,7
61,25,0,14
61,26,0,20
61,27,0,9
61,28,0,-27
61,29,0,7
61,30,0,-13
61,31,0,-8
61,32,0,-9
61,33,0,6
61,34,0,-4
61,35,0,-3
61,37,0,1
61,38,0,-12
61,39,0,7
61,40,0,-4
61,41,0,25
61,42,0,-3
61,43,0,8
61,44,0,-1
61,45,0,30
61,46,0,28
61,47,0,4
61,48,0,22
61,49,0,13
61,50,0,-2
61,51,0,8
61,52,0,16
61,53,0,11
61,54,0,16
61,55,0,16
61,56,0,-27
61,57,0,-6
61,58,0,12
61,60,0,18
61,61,0,139
61,62,0,2
61,63,0,11
61,64,0,22
61,65,0,2
61,66,0,18
61,67,0,-13
61,68,0,9
61,69,0,2
61,70,0,10
61,72,0,9
61,74,0,-10
61,75,0,-4
61,76,0,4
61,77,0,5
61,78,0,17
61,79,0,-10
61,80,0,-18
61,81,0,9
61,82,0,-7
61,83,0,32
61,84,0,23
61,85,0,18
61,86,0,13
61,87,0,-19
61,88,0,7
61,89,0,-19
61,90,0,-12
61,91,0,-12
61,92,0,-21
61,93,0,24
61,94,0,10
61,95,0,-9
61,96,0,34
61,97,0,36
61,98,0,5
61,100,0,22
61,101,0,10
61,102,0,-18
61,103,0,4
62,1,0,1
62,2,0,-31
62,3,0,30
62,4,0,-32
62,5,0,-2
62,6,0,1
62,7,0,12
62,8,0,-24
62,9,0,-10
62,10,0,25
62,11,0,-6
62,12,0,9
62,13,0,-3
62,14,0,28
62,16,0,28
62,17,0,-1
62,18,0,2
62,20,0,-4
62,21,0,-10
62,22,0,8
62,23,0,-15
62,24,0,-1
62,25,0,11
62,26,0,-15
62,27,0,22
62,28,0,18
62,29,0,7
62,30,0,16
62,31,0,-12
62,32,0,-9
62,33,0,-30
62,34,0,-6
62,35,0,-9
62,36,0,11
62,37,0,-13
62,38,0,-10
62,39,0,2
62,40,0,10
62,41,0,-14
62,42,0,-11
62,43,0,7
62,44,0,-5
62,45,0,-23
62,46,0,-11
62,48,0,-13
62,49,0,-4
62,50,0,-23
62,51,0,-8
62,52,0,8
62,53,0,-5
62,54,0,-19
62,55,0,-15
62,56,0,12
62,57,0,24
62,58,0,14
62,60,0,-7
62,61,0,2
62,62,0,160
62,63,0,-7
62,64,0,-18
62,65,0,23
62,66,0,9
62,67,0,-10
62,68,0,-1
62,69,0,-10
62,70,0,16
62,71,0,6
62,72,0,14
62,73,0,16
62,74,0,9
62,75,0,-17
62,76,0,47
62,77,0,14
62,78,0,-10
62,79,0,7
62,80,0,-21
62,81,0,-35
62,82,0,-26
62,83,0,-13
62,84,0,5
62,85,0,8
62,86,0,6
62,87,0,20
62,88,0,20
62,89,0,-13
62,91,0,-11
62,92,0,29
62,94,0,8
62,95,0,11
62,96,0,9
62,97,0,-19
62,98,0,-12
62,99,0,16
62,100,0,-5
62,101,0,-2
62,102,0,1
62,103,0,-25
63,1,0,-9
63,2,0,21
63,3,0,-12
63,4,0,17
63,5,0,-25
63,6,0,-16
63,7,0,37
63,9,0,6
63,10,0,-14
63,11,0,-21
63,12,0,2
63,13,0,-2
63,14,0,-4
63,15,0,-8
63,16,0,-1
63,17,0,-3
63,18,0,31
63,19,0,12
63,20,0,12
63,21,0,8
63,22,0,-13
63,23,0,13
63,24,0,2
63,25,0,-5
63,26,0,-3
63,27,0,-1
63,28,0,1
63,30,0,14
63,31,0,21
63,32,0,18
63,33,0,-9
63,34,0,7
63,35,0,-7
63,36,0,3
63,37,0,10
63,38,0,1
63,39,0,-2
63,40,0,10
63,41,0,-7
63,42,0,25
63,43,0,23
63,44,0,9
63,45,0,-3
63,46,0,9
63,47,0,-1
63,48,0,-5
63,49,0,3
63,50,0,-25
63,51,0,-16
63,52,0,-1
63,53,0,5
63,54,0,27
63,55,0,-6
63,56,0,7
63,57,0,13
63,58,0,5
63,59,0,-19
63,60,0,-6
63,61,0,11
63,62,0,-7
63,63,0,138
63,64,0,12
63,65,0,-19
63,66,0,-4
63,67,0,2
63,68,0,-16
63,69,0,-14
63,70,0,-20
63,71,0,-15
63,72,0,10
63,73,0,-25
63,74,0,7
63,75,0,-8
63,76,0,-16
63,77,0,15
63,78,0,24
63,79,0,3
63,80,0,-5
63,81,0,-9
63,82,0,-17
63,83,0,10
63,84,0,11
63,86,0,-1
63,87,0,18
63,88,0,23
63,89,0,-15
63,90,0,23
63,91,0,-6
63,92,0,-30
63,93,0,-11
63,94,0,10
63,95,0,-2
63,96,0,-11
63,97,0,6
63,98,0,-1
63,99,0,-10
63,100,0,-19
63,101,0,-7
63,102,0,-8
63,103,0,1
64,1,0,-4
64,2,0,-7
64,3,0,-7
64,4,0,-8
64,5,0,-4
64,6,0,14
64,7,0,17
64,8,0,-16
64,9,0,29
64,10,0,9
64,11,0,-13
64,12,0,20
64,13,0,7
64,14,0,-14
64,15,0,-2
64,16,0,-2
64,17,0,16
64,18,0,-13
64,19,0,6
64,20,0,13
64,21,0,33
64,22,0,-3
64,23,0,24
64,24,0,-7
64,25,0,-14
64,26,0,13
64,27,0,10
64,28,0,10
64,29,0,21
64,30,0,-9
64,32,0,9
64,33,0,24
64,35,0,-17
64,36,0,-10
64,37,0,-7
64,38,0,11
64,39,0,5
64,40,0,-5
64,41,0,17
64,42,0,-10
64,43,0,5
64,44,0,12
64,45,0,-2
64,46,0,29
64,47,0,28
64,48,0,-12
64,49,0,6
64,50,0,3
64,51,0,3
64,52,0,5
64,53,0,2
64,54,0,21
64,55,0,-13
64,56,0,5
64,57,0,-18
64,58,0,15
64,59,0,2
64,60,0,-8
64,61,0,22
64,62,0,-18
64,63,0,12
64,64,0,150
64,65,0,-11
64,66,0,3
64,67,0,28
64,68,0,-12
64,69,0,-11
64,70,0,-3
64,71,0,16
64,72,0,-1
64,73,0,21
64,75,0,6
64,76,0,-8
64,77,0,-15
64,78,0,2
64,79,0,-22
64,80,0,10
64,81,0,-11
64,82,0,12
64,83,0,-10
64,84,0,12
64,85,0,-4
64,86,0,4
64,87,0,3
64,88,0,26
64,89,0,3
64,91,0,-5
64,92,0,30
64,93,0,11
64,94,0,9
64,95,0,-17
64,96,0,28
64,97,0,-1
64,98,0,3
64,99,0,-36
64,100,0,4
64,101,0,-8
64,102,0,9
64,103,0,5
65,1,0,13
65,2,0,-23
65,3,0,-6
65,4,0,-19
65,5,0,-7
65,6,0,-16
65,7,0,-27
65,8,0,2
65,9,0,34
65,10,0,17
65,12,0,8
65,13,0,-15
65,14,0,33
65,15,0,14
65,16,0,19
65,17,0,-10
65,19,0,-27
65,20,0,-19
65,22,0,-1
65,23,0,16
65,24,0,15
65,25,0,-30
65,26,0,-16
65,27,0,-5
65,28,0,-4
65,29,0,2
65,31,0,4
65,32,0,-9
65,33,0,-33
65,34,0,-21
65,35,0,27
65,36,0,-9
65,37,0,2
65,38,0,12
65,39,0,7
65,40,0,-13
65,41,0,-6
65,42,0,-1
65,44,0,-16
65,45,0,-23
65,46,0,17
65,47,0,3
65,48,0,-13
65,50,0,6
65,51,0,-32
65,52,0,-5
65,53,0,-14
65,54,0,-2
65,55,0,-7
65,56,0,15
65,57,0,9
65,58,0,13
65,59,0,2
65,60,0,16
65,61,0,2
65,62,0,23
65,63,0,-19
65,64,0,-11
65,65,0,155
65,66,0,4
65,68,0,-12
65,69,0,-16
65,70,0,-8
65,71,0,16
65,72,0,12
65,73,0,2
65,74,0,-30
65,75,0,3
65,76,0,5
65,77,0,-33
65,79,0,17
65,80,0,-2
65,81,0,-3
65,82,0,-10
65,83,0,-4
65,84,0,15
65,85,0,11
65,86,0,-7
65,87,0,-13
65,88,0,13
65,89,0,-14
65,90,0,1
65,91,0,-15
65,92,0,13
65,93,0,-6
65,94,0,-24
65,95,0,25
65,96,0,5
65,97,0,3
65,98,0,3
65,99,0,2
65,100,0,7
65,101,0,21
65,102,0,26
65,103,0,-13
66,1,0,8
66,2,0,-23
66,3,0,7
66,4,0,4
66,5,0,-5
66,6,0,-17
66,7,0,16
66,8,0,-16
66,9,0,26
66,10,0,22
66,11,0,14
66,12,0,2
66,13,0,13
66,14,0,-20
66,15,0,23
66,16,0,-8
66,17,0,2
66,18,0,-25
66,19,0,-22
66,20,0,8
66,21,0,-10
66,22,0,-7
66,23,0,8
66,24,0,20
66,25,0,1
66,26,0,8
66,27,0,-8
66,28,0,14
66,29,0,4
66,30,0,-29
66,31,0,-9
66,32,0,18
66,33,0,5
66,35,0,-8
66,36,0,-6
66,37,0,-39
66,38,0,4
66,39,0,-11
66,40,0,4
66,41,0,-30
66,42,0,-24
66,43,0,-10
66,44,0,-24
