70,55,1,13
70,56,0,-1
70,56,1,-2
70,57,0,8
70,57,1,9
70,58,0,5
70,58,1,-9
70,59,0,-18
70,59,1,13
70,60,0,-8
70,60,1,16
70,61,0,10
70,61,1,5
70,62,0,12
70,62,1,-6
70,63,0,-10
70,63,1,-5
70,64,0,11
70,64,1,-4
70,65,0,15
70,65,1,-21
70,66,0,2
70,66,1,-10
70,67,0,-6
70,67,1,18
70,68,0,-7
70,68,1,-11
70,69,0,-19
70,69,1,23
70,70,0,70
70,70,1,33
70,71,0,-15
70,71,1,32
70,72,0,5
70,72,1,-2
70,73,0,6
70,73,1,3
70,74,0,28
70,74,1,13
70,75,0,-29
70,75,1,26
71,2,0,1
71,3,0,1
71,4,0,2
71,6,0,2
71,7,0,2
71,8,0,1
71,9,0,1
71,10,0,2
71,11,0,1
71,12,0,2
71,13,0,-2
71,14,0,-1
71,15,0,-2
71,16,0,2
71,17,0,1
71,18,0,-1
71,19,0,1
71,21,0,1
71,22,0,-2
71,23,0,-5
71,23,1,2
71,24,0,2
71,24,1,-11
71,25,0,-18
71,25,1,3
71,26,0,10
71,27,0,12
71,28,0,20
71,28,1,4
71,29,0,9
71,29,1,-12
71,30,0,1
71,30,1,7
71,31,0,7
71,31,1,-16
71,32,0,7
71,32,1,-14
71,33,0,-22
71,33,1,18
71,34,0,19
71,34,1,-27
71,35,0,9
71,35,1,-8
71,36,0,1
71,36,1,-7
71,37,0,-2
71,37,1,15
71,38,0,3
71,38,1,14
71,39,0,-18
71,39,1,40
71,40,0,-7
71,40,1,13
71,41,0,-22
71,41,1,-7
71,42,0,13
71,42,1,-19
71,43,0,-3
71,43,1,-4
71,44,0,-20
71,44,1,22
71,45,0,4
71,45,1,-20
71,46,0,15
71,46,1,-19
71,47,0,3
71,47,1,-7
71,48,0,17
71,48,1,-50
71,49,0,-12
71,49,1,25
71,50,0,-3
71,50,1,1
71,51,0,1
71,52,0,-2
71,52,1,7
71,53,0,16
71,53,1,-4
71,54,1,10
71,55,0,6
71,55,1,15
71,56,0,-8
71,57,0,-25
71,57,1,16
71,58,0,-1
71,58,1,5
71,59,0,14
71,59,1,-30
71,60,0,-12
71,60,1,26
71,61,0,-12
71,61,1,15
71,62,0,-4
71,62,1,23
71,63,0,-8
71,63,1,15
71,64,0,5
71,64,1,-9
71,65,1,-16
71,66,0,-4
71,66,1,9
71,67,0,21
71,67,1,4
71,68,0,-2
71,68,1,18
71,69,0,8
71,69,1,-26
71,70,0,-15
71,70,1,32
71,71,0,100
71,71,1,-21
71,72,0,-1
71,72,1,3
71,73,0,7
71,73,1,-15
71,74,0,-8
71,74,1,12
71,75,0,22
71,75,1,-7
72,1,0,-2
72,2,0,1
72,4,0,2
72,5,0,-1
72,6,0,-1
72,7,0,2
72,8,0,2
72,9,0,2
72,10,0,1
72,11,0,-2
72,12,0,1
72,13,0,2
72,15,0,-2
72,18,0,-1
72,20,0,-1
72,22,0,1
72,23,0,15
72,23,1,-26
72,24,0,-7
72,24,1,-13
72,25,0,16
72,25,1,-25
72,26,0,10
72,26,1,-14
72,27,0,-9
72,27,1,13
72,28,0,-16
72,28,1,4
72,29,0,12
72,29,1,-24
72,30,0,-1
72,30,1,11
72,31,0,25
72,31,1,-15
72,32,0,5
72,32,1,12
72,33,0,-5
72,33,1,23
72,34,0,-12
72,34,1,21
72,35,0,-10
72,35,1,-1
72,36,0,-7
72,36,1,17
72,37,0,-15
72,37,1,9
72,38,0,7
72,38,1,-19
72,39,0,-4
72,39,1,2
72,40,0,7
72,40,1,-7
72,41,0,7
72,41,1,-34
72,43,0,-3
72,43,1,-5
72,44,0,11
72,44,1,-1
72,45,0,15
72,45,1,-17
72,46,0,4
72,46,1,-7
72,47,0,-12
72,47,1,29
72,48,1,14
72,49,0,-6
72,49,1,9
72,50,0,8
72,50,1,-21
72,51,0,5
72,51,1,8
72,52,0,6
72,52,1,-22
72,53,0,-9
72,53,1,21
72,54,0,-2
72,54,1,11
72,55,0,5
72,55,1,-9
72,56,0,8
72,57,0,-9
72,57,1,6
72,58,0,5
72,58,1,-2
72,59,0,10
72,59,1,-26
72,60,0,-14
72,60,1,32
72,61,0,8
72,61,1,-14
72,62,0,-10
72,62,1,17
72,63,0,-11
72,63,1,11
72,64,0,-14
72,64,1,14
72,65,0,-11
72,65,1,17
72,66,0,-5
72,66,1,4
72,67,0,-6
72,67,1,9
72,68,0,-12
72,68,1,15
72,69,0,-22
72,69,1,17
72,70,0,5
72,70,1,-2
72,71,0,-1
72,71,1,3
72,72,0,77
72,72,1,-14
72,73,0,4
72,73,1,6
72,74,0,7
72,74,1,-10
72,75,0,7
72,75,1,3
73,1,0,-2
73,2,0,-2
73,3,0,-1
73,4,0,1
73,6,0,2
73,10,0,2
73,11,0,2
73,12,0,-1
73,13,0,-1
73,14,0,-1
73,15,0,-1
73,18,0,2
73,19,0,2
73,21,0,-1
73,22,0,-1
73,23,0,8
73,23,1,8
73,24,0,7
73,24,1,-21
73,25,0,10
73,25,1,5
73,26,0,-11
73,26,1,-9
73,27,0,4
73,27,1,20
73,28,0,12
73,28,1,-33
73,29,0,-6
73,29,1,11
73,30,0,3
73,30,1,-6
73,31,0,-5
73,31,1,13
73,32,0,-1
73,33,0,-7
73,33,1,24
73,34,0,-5
73,34,1,13
73,35,0,-11
73,35,1,-2
73,36,0,-2
73,36,1,15
73,37,0,-18
73,37,1,13
73,38,0,16
73,38,1,-29
73,39,0,-9
73,39,1,-2
73,40,0,12
73,40,1,-16
73,41,0,2
73,41,1,-12
73,42,0,-7
73,42,1,2
73,43,0,-16
73,43,1,34
73,44,0,-12
73,44,1,7
73,45,0,-7
73,45,1,17
73,46,0,14
73,46,1,-8
73,47,0,-6
73,47,1,23
73,48,0,29
73,48,1,-29
73,49,0,-3
73,49,1,9
73,50,0,5
73,50,1,11
73,51,0,11
73,51,1,-13
73,52,0,8
73,52,1,-5
73,53,0,8
73,53,1,-19
73,54,0,-22
73,54,1,23
73,55,0,8
73,55,1,-26
73,56,0,-4
73,56,1,14
73,57,0,-9
73,57,1,6
73,58,0,17
73,58,1,-33
73,59,0,-4
73,59,1,-2
73,60,0,-16
73,60,1,9
73,61,0,6
73,61,1,1
73,62,0,1
73,62,1,8
73,63,0,-1
73,63,1,12
73,64,1,7
73,65,0,-7
73,65,1,31
73,66,0,-9
73,66,1,-2
73,67,0,-3
73,67,1,-6
73,68,0,-14
73,68,1,35
73,69,0,-17
73,69,1,16
73,70,0,6
73,70,1,3
73,71,0,7
73,71,1,-15
73,72,0,4
73,72,1,6
73,73,0,91
73,73,1,-16
73,74,1,-15
73,75,0,-7
73,75,1,4
74,1,0,2
74,2,0,-1
74,3,0,-2
74,4,0,-1
74,5,0,2
74,6,0,2
74,7,0,2
74,8,0,2
74,11,0,2
74,12,0,2
74,14,0,-1
74,15,0,-2
74,16,0,-1
74,17,0,-2
74,18,0,-1
74,19,0,2
74,20,0,2
74,21,0,-2
74,22,0,-1
74,23,0,-8
74,23,1,-16
74,24,0,-15
74,24,1,22
74,25,0,18
74,25,1,-30
74,26,0,-19
74,26,1,23
74,27,0,-2
74,27,1,16
74,28,0,-12
74,28,1,29
74,29,0,-6
74,29,1,-10
74,30,0,2
74,30,1,1
74,31,0,-5
74,31,1,-5
74,32,0,-9
74,32,1,7
74,33,0,-14
74,33,1,18
74,34,0,14
74,34,1,-26
74,35,0,5
74,35,1,5
74,36,0,6
74,36,1,-21
74,37,0,1
74,37,1,2
74,38,0,17
74,38,1,-31
74,39,0,6
74,39,1,-15
74,40,0,1
74,40,1,5
74,41,0,3
74,41,1,-11
74,42,0,-6
74,42,1,-5
74,43,0,10
74,43,1,-31
74,44,0,9
74,44,1,-21
74,45,0,14
74,45,1,-19
74,46,0,4
74,46,1,-6
74,47,0,10
74,47,1,-20
74,48,0,-11
74,48,1,7
74,49,0,-21
74,49,1,17
74,50,0,-9
74,51,0,16
74,51,1,-23
74,52,0,6
74,52,1,16
74,53,0,30
74,53,1,-40
74,54,1,1
74,55,0,11
74,55,1,-5
74,56,0,-12
74,56,1,3
74,57,0,8
74,57,1,1
74,58,0,-1
74,58,1,9
74,59,0,19
74,59,1,-5
74,60,0,5
74,60,1,2
74,61,0,11
74,61,1,-16
74,62,0,-4
74,62,1,2
74,63,0,-17
74,63,1,15
74,64,0,-2
74,64,1,14
74,65,0,-7
74,65,1,-14
74,66,0,4
74,66,1,-3
74,67,0,-3
74,67,1,28
74,68,0,-20
74,68,1,22
74,69,0,-2
74,69,1,19
74,70,0,28
74,70,1,13
74,71,0,-8
74,71,1,12
74,72,0,7
74,72,1,-10
74,73,1,-15
74,74,0,79
74,74,1,21
74,75,0,-7
74,75,1,8
75,1,0,-1
75,2,0,-1
75,3,0,-2
75,4,0,-1
75,5,0,2
75,6,0,1
75,7,0,2
75,8,0,2
75,9,0,-1
75,11,0,2
75,12,0,2
75,13,0,2
75,14,0,1
75,15,0,2
75,16,0,-2
75,18,0,-1
75,19,0,-2
75,21,0,-1
75,22,0,-1
75,23,0,-22
75,23,1,19
75,24,0,15
75,24,1,-24
75,25,0,7
75,25,1,-2
75,26,0,-2
75,26,1,-2
75,27,0,14
75,27,1,-27
75,28,1,-10
75,29,0,3
75,29,1,-18
75,30,0,-4
75,30,1,-1
75,31,0,-3
75,31,1,-3
75,32,0,9
75,32,1,3
75,33,0,12
75,33,1,-14
75,34,0,6
75,34,1,-17
75,35,0,10
75,35,1,-29
75,36,0,-15
75,36,1,27
75,37,0,3
75,37,1,10
75,38,0,-7
75,38,1,10
75,39,0,-5
75,39,1,14
75,40,0,1
75,40,1,-4
75,41,0,-24
75,41,1,14
75,42,0,-2
75,42,1,-18
75,43,0,-2
75,43,1,3
75,44,0,-3
75,44,1,4
75,45,0,15
75,45,1,-23
75,46,0,-7
75,46,1,11
75,47,0,-4
75,47,1,5
75,48,0,-14
75,48,1,11
75,49,0,-5
75,49,1,2
75,50,1,-2
75,51,0,12
75,51,1,-14
75,52,0,5
75,52,1,-4
75,53,0,-27
75,53,1,19
75,54,0,-2
75,54,1,-4
75,55,0,1
75,55,1,15
75,56,0,6
75,56,1,-16
75,57,0,-1
75,57,1,1
75,58,0,3
75,58,1,14
75,59,0,12
75,59,1,11
75,60,0,5
75,60,1,10
75,61,0,-7
75,61,1,6
75,62,0,-14
75,62,1,5
75,63,0,6
75,63,1,-26
75,64,0,-1
75,64,1,-26
75,65,0,-11
75,65,1,25
75,66,0,12
75,66,1,-14
75,67,0,11
75,67,1,13
75,68,0,-5
75,68,1,21
75,69,0,22
75,69,1,-9
75,70,0,-29
75,70,1,26
75,71,0,22
75,71,1,-7
75,72,0,7
75,72,1,3
75,73,0,-7
75,73,1,4
75,74,0,-7
75,74,1,8
75,75,0,88
75,75,1,2

q_data
1,0,-16
2,0,12
3,0,8
4,0,-5
5,0,8
6,0,-3
7,0,-15
8,0,19
9,0,10
11,0,11
12,0,18
13,0,1
14,0,21
15,0,-15
16,0,-16
17,0,2
18,0,-17
19,0,3
20,0,-2
21,0,-9
22,0,15
23,1,2
24,1,-1
25,0,-1
27,0,-1
27,1,2
28,1,-1
29,0,-1
29,1,1
30,0,-2
30,1,3
31,0,-1
32,0,-1
33,0,-2
33,1,3
34,1,2
35,0,1
35,1,-1
36,0,-2
36,1,2
37,0,2
37,1,-1
38,1,2
39,0,-2
39,1,1
40,0,1
41,0,-2
41,1,2
42,0,-1
43,0,-1
43,1,2
44,1,-2
45,0,-1
45,1,-1
46,1,-1
47,0,-1
48,1,-1
49,0,1
49,1,-3
50,1,-1
52,0,-1
52,1,3
53,0,2
53,1,-1
54,0,-1
55,0,1
55,1,-2
56,0,-2
56,1,4
57,0,1
57,1,-1
58,0,-1
58,1,1
59,0,2
59,1,-3
60,0,-1
60,1,1
61,0,2
61,1,-1
62,0,1
62,1,-3
63,0,-1
64,1,-1
65,0,1
65,1,-1
66,0,1
66,1,-2
67,0,-1
67,1,1
68,0,-1
68,1,1
69,0,-1
69,1,3
70,0,1
70,1,-1
71,0,1
72,0,1
72,1,-3
73,0,-1
73,1,-1
74,1,2
75,1,1

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
