44,68,1,30
44,69,0,-3
44,69,1,6
44,70,0,-14
44,70,1,19
44,71,0,6
44,71,1,1
44,72,0,9
44,72,1,-2
44,73,0,-11
44,73,1,25
44,74,0,-4
44,74,1,-1
44,75,0,-16
44,75,1,40
45,1,0,1
45,2,0,-2
45,3,0,-2
45,4,0,1
45,5,0,-2
45,6,0,1
45,7,0,-1
45,8,0,2
45,9,0,-1
45,10,0,2
45,11,0,-1
45,12,0,-5
45,12,1,7
45,13,0,-12
45,13,1,18
45,14,0,-26
45,14,1,40
45,15,0,17
45,15,1,4
45,16,0,22
45,16,1,-34
45,17,0,-10
45,17,1,-3
45,18,0,-4
45,18,1,3
45,19,0,-22
45,19,1,-1
45,20,0,-4
45,20,1,-7
45,21,0,16
45,21,1,-13
45,22,0,9
45,22,1,-31
45,23,0,4
45,23,1,25
45,24,0,1
45,24,1,4
45,25,0,-5
45,25,1,-6
45,26,0,-11
45,26,1,23
45,27,0,-7
45,27,1,-3
45,28,0,3
45,28,1,18
45,29,0,-5
45,29,1,-14
45,30,0,6
45,30,1,19
45,31,0,-6
45,31,1,15
45,32,0,1
45,32,1,7
45,33,0,16
45,33,1,-20
45,34,0,23
45,34,1,-39
45,35,0,12
45,35,1,-4
45,36,0,15
45,36,1,-13
45,37,0,8
45,37,1,-29
45,38,0,6
45,38,1,18
45,39,0,-4
45,39,1,10
45,40,0,7
45,40,1,-4
45,41,0,-18
45,41,1,11
45,42,0,-12
45,42,1,5
45,43,0,-5
45,43,1,1
45,44,1,18
45,45,0,106
45,45,1,-8
45,46,0,-4
45,46,1,-16
45,47,0,-6
45,47,1,11
45,48,0,-11
45,48,1,27
45,49,0,-1
45,49,1,6
45,50,0,10
45,50,1,-9
45,51,0,-15
45,51,1,-3
45,52,0,-23
45,52,1,20
45,53,0,-15
45,53,1,35
45,54,0,22
45,54,1,-31
45,55,0,-11
45,55,1,9
45,56,0,9
45,56,1,-9
45,57,0,-7
45,57,1,5
45,58,0,2
45,58,1,5
45,59,0,-14
45,59,1,20
45,60,0,15
45,60,1,-33
45,61,0,5
45,61,1,9
45,62,0,14
45,62,1,-6
45,63,0,10
45,63,1,13
45,64,0,-7
45,64,1,21
45,65,0,-3
45,65,1,-21
45,66,0,-7
45,66,1,14
45,67,0,7
45,67,1,4
45,68,0,18
45,68,1,-8
45,69,0,-13
45,69,1,15
45,70,0,16
45,70,1,-17
45,71,0,-16
45,71,1,29
45,72,0,4
45,72,1,-2
45,73,0,-28
45,73,1,23
45,74,0,4
45,74,1,-11
45,75,0,6
45,75,1,-2
46,1,0,2
46,2,0,2
46,3,0,2
46,5,0,1
46,6,0,2
46,7,0,2
46,8,0,-1
46,9,0,2
46,10,0,1
46,12,0,-17
46,12,1,22
46,13,0,5
46,13,1,-17
46,14,1,2
46,15,0,4
46,16,0,2
46,16,1,-12
46,17,1,6
46,18,0,5
46,18,1,-21
46,19,0,1
46,19,1,1
46,20,0,-5
46,20,1,20
46,21,0,2
46,21,1,5
46,22,0,16
46,22,1,-12
46,23,0,6
46,23,1,8
46,24,0,-6
46,25,0,15
46,25,1,-17
46,26,0,-6
46,26,1,8
46,27,0,5
46,27,1,8
46,28,0,-8
46,28,1,-24
46,29,0,-4
46,29,1,16
46,30,0,5
46,30,1,1
46,31,0,-17
46,31,1,19
46,32,0,-8
46,32,1,7
46,33,0,-7
46,33,1,15
46,34,0,13
46,34,1,-23
46,35,0,13
46,35,1,-20
46,36,0,-7
46,36,1,-6
46,37,0,-2
46,37,1,7
46,38,0,-7
46,38,1,9
46,39,0,-7
46,39,1,11
46,40,0,1
46,41,0,-7
46,41,1,9
46,42,0,-7
46,42,1,11
46,43,0,3
46,43,1,13
46,44,0,-1
46,44,1,2
46,45,0,-4
46,45,1,-16
46,46,0,73
46,46,1,22
46,47,0,-11
46,47,1,16
46,48,0,13
46,48,1,-1
46,49,0,-8
46,49,1,9
46,50,0,2
46,50,1,-7
46,51,0,3
46,51,1,2
46,52,0,-15
46,52,1,-18
46,53,0,-12
46,53,1,14
46,54,0,-2
46,54,1,13
46,55,0,4
46,55,1,1
46,56,0,-24
46,56,1,36
46,57,0,2
46,57,1,-9
46,58,0,-5
46,59,0,-3
46,59,1,4
46,60,0,-6
46,60,1,-7
46,61,0,4
46,61,1,-13
46,62,0,4
46,62,1,-14
46,63,0,15
46,63,1,-44
46,64,0,18
46,64,1,-31
46,65,0,-10
46,65,1,9
46,66,0,-28
46,66,1,37
46,67,0,-4
46,67,1,33
46,68,0,11
46,68,1,-27
46,69,1,-12
46,70,0,-7
46,70,1,15
46,71,0,-7
46,71,1,-17
46,72,0,-9
46,72,1,16
46,73,0,8
46,73,1,-7
46,74,0,-3
46,74,1,5
46,75,0,10
46,75,1,11
47,1,0,2
47,2,0,1
47,3,0,-1
47,4,0,1
47,6,0,1
47,7,0,-1
47,8,0,1
47,10,0,-2
47,11,0,1
47,12,0,-9
47,12,1,7
47,13,0,10
47,13,1,-19
47,14,0,-8
47,14,1,44
47,15,0,-7
47,15,1,-10
47,16,0,18
47,16,1,-21
47,17,0,11
47,17,1,-17
47,18,0,5
47,18,1,-5
47,19,0,9
47,19,1,-20
47,20,0,3
47,21,0,9
47,21,1,-33
47,22,0,11
47,22,1,-15
47,23,0,11
47,23,1,4
47,24,0,3
47,25,0,11
47,25,1,-13
47,26,0,11
47,26,1,-30
47,27,0,-2
47,27,1,5
47,28,0,2
47,28,1,25
47,29,0,15
47,29,1,-33
47,30,0,-3
47,30,1,-5
47,31,0,-1
47,31,1,8
47,32,0,20
47,32,1,-39
47,33,0,1
47,33,1,-3
47,34,0,-4
47,34,1,-30
47,35,0,-3
47,35,1,-3
47,36,0,-7
47,36,1,-12
47,37,0,6
47,37,1,-3
47,38,0,3
47,38,1,-1
47,39,0,12
47,39,1,-1
47,40,0,5
47,40,1,-22
47,41,0,1
47,41,1,-10
47,42,0,-9
47,42,1,6
47,43,0,-30
47,43,1,30
47,44,0,6
47,44,1,-38
47,45,0,-6
47,45,1,11
47,46,0,-11
47,46,1,16
47,47,0,91
47,47,1,22
47,48,0,-39
47,48,1,27
47,49,0,11
47,49,1,-13
47,50,0,1
47,50,1,-3
47,51,0,9
47,51,1,-3
47,52,0,10
47,52,1,-10
47,53,0,-2
47,53,1,9
47,54,0,-16
47,54,1,23
47,55,0,3
47,56,0,-11
47,56,1,10
47,57,0,3
47,57,1,23
47,58,0,-10
47,58,1,-5
47,59,0,8
47,59,1,-13
47,60,0,-2
47,60,1,4
47,61,0,6
47,61,1,-3
47,62,0,-1
47,62,1,-5
47,63,0,6
47,63,1,-4
47,64,0,1
47,64,1,4
47,65,0,-10
47,65,1,24
47,66,0,11
47,66,1,-15
47,67,0,7
47,67,1,24
47,68,0,-14
47,68,1,5
47,69,0,6
47,69,1,-13
47,70,0,13
47,70,1,-3
47,71,0,-15
47,71,1,9
47,72,1,3
47,73,1,1
47,74,0,-14
47,74,1,23
47,75,0,-20
47,75,1,-1
48,1,0,-2
48,3,0,-1
48,4,0,-2
48,5,0,-2
48,6,0,2
48,7,0,1
48,8,0,2
48,9,0,1
48,11,0,1
48,12,1,14
48,13,0,-8
48,13,1,2
48,14,0,21
48,14,1,-16
48,15,0,-21
48,15,1,21
48,16,0,-18
48,16,1,15
48,17,0,10
48,17,1,-12
48,18,0,4
48,18,1,-12
48,19,0,-19
48,19,1,22
48,20,0,-3
48,20,1,13
48,21,0,-13
48,21,1,29
48,22,1,-15
48,23,1,20
48,24,0,-5
48,24,1,22
48,25,0,3
48,25,1,-1
48,26,0,-5
48,26,1,9
48,27,0,20
48,27,1,-10
48,28,0,-15
48,28,1,15
48,29,0,-5
48,29,1,-1
48,30,0,2
48,31,0,-6
48,31,1,11
48,32,0,-14
48,32,1,37
48,33,0,15
48,33,1,-22
48,34,0,4
48,34,1,3
48,35,0,2
48,35,1,16
48,36,1,23
48,37,0,1
48,37,1,-12
48,38,0,-1
48,38,1,4
48,39,0,-8
48,39,1,14
48,40,0,-16
48,40,1,26
48,41,0,-1
48,41,1,-30
48,42,0,-14
48,42,1,16
48,43,0,23
48,43,1,-15
48,44,0,-1
48,45,0,-11
48,45,1,27
48,46,0,13
48,46,1,-1
48,47,0,-39
48,47,1,27
48,48,0,93
48,48,1,-3
48,49,0,-12
48,49,1,1
48,50,0,-18
48,50,1,11
48,51,0,-21
48,51,1,12
48,52,0,17
48,52,1,-9
48,53,0,6
48,53,1,-21
48,54,0,6
48,54,1,1
48,55,0,-6
48,55,1,11
48,56,0,-7
48,56,1,4
48,57,0,16
48,57,1,-14
48,58,0,10
48,58,1,-8
48,59,0,3
48,59,1,-13
48,60,0,11
48,60,1,-24
48,61,0,-18
48,61,1,27
48,62,0,-6
48,62,1,-4
48,63,0,30
48,63,1,-42
48,64,0,12
48,64,1,-25
48,65,0,8
48,65,1,-10
48,66,0,-8
48,66,1,-3
48,67,0,-9
48,67,1,19
48,68,0,7
48,68,1,-4
48,69,0,-10
48,69,1,1
48,70,0,-13
48,70,1,11
48,71,0,11
48,71,1,-26
48,72,0,-4
48,72,1,7
48,73,0,-6
48,73,1,10
48,74,0,-6
48,74,1,-9
48,75,0,8
48,75,1,13
49,1,0,2
49,2,0,-1
49,4,0,-1
49,5,0,1
49,6,0,1
49,8,0,-2
49,9,0,1
49,10,0,-2
49,11,0,-1
49,12,0,-8
49,12,1,29
49,13,0,-4
49,13,1,2
49,14,0,-3
49,14,1,21
49,15,0,14
49,15,1,10
49,16,0,-7
49,16,1,-25
49,17,0,-8
49,17,1,-9
49,18,0,8
49,18,1,-15
49,19,0,25
49,19,1,-38
49,20,0,14
49,20,1,-22
49,21,0,3
49,21,1,-23
49,22,0,7
49,22,1,18
49,23,0,-3
49,23,1,-10
49,24,0,5
49,24,1,-20
49,25,0,8
49,25,1,-12
49,26,0,9
49,26,1,-4
49,27,0,12
49,27,1,-18
49,28,0,-9
49,28,1,10
49,29,0,4
49,29,1,-13
49,30,0,-8
49,30,1,23
49,31,0,-11
49,31,1,22
49,32,0,16
49,32,1,-17
49,33,0,-26
49,33,1,13
49,34,0,-15
49,34,1,18
49,35,0,4
49,35,1,-18
49,36,1,2
49,37,0,-7
49,37,1,6
49,38,0,2
49,38,1,2
49,39,0,6
49,39,1,14
49,40,0,23
49,40,1,-42
49,41,0,1
49,41,1,19
49,42,0,11
49,42,1,-12
49,43,0,4
49,43,1,-10
49,44,0,-2
49,44,1,-14
49,45,0,-1
49,45,1,6
49,46,0,-8
49,46,1,9
49,47,0,11
49,47,1,-13
49,48,0,-12
49,48,1,1
49,49,0,85
49,49,1,10
49,50,0,3
49,50,1,18
49,51,0,8
49,51,1,-16
49,52,0,21
49,52,1,-50
49,53,0,11
49,53,1,7
49,54,0,-6
49,54,1,-3
49,55,0,3
49,55,1,-3
49,56,0,4
49,56,1,-13
49,57,0,-6
49,57,1,18
49,58,0,-4
49,58,1,19
49,59,0,10
49,59,1,1
49,60,0,-11
49,60,1,32
49,61,0,20
49,61,1,-39
49,62,0,-8
49,62,1,6
49,63,0,-4
49,63,1,-1
49,64,0,-12
49,64,1,10
49,65,0,-4
49,65,1,-1
49,66,0,3
49,66,1,-18
49,67,0,5
49,67,1,-14
49,68,0,-11
49,68,1,17
49,69,0,15
49,69,1,-18
49,70,0,-18
49,70,1,10
49,71,0,-2
49,71,1,-8
49,72,0,16
49,72,1,-25
49,73,0,-9
49,73,1,12
49,74,0,-1
49,74,1,-7
49,75,0,11
49,75,1,-6
50,1,0,-2
50,2,0,-1
50,3,0,1
50,4,0,1
50,5,0,1
50,6,0,-2
50,7,0,-1
50,8,0,2
50,9,0,-1
50,10,0,-1
50,11,0,1
50,12,0,-1
50,12,1,3
50,13,0,13
50,14,0,16
50,14,1,-9
50,15,0,16
50,15,1,-17
50,16,0,21
50,16,1,-29
50,17,0,-6
50,17,1,16
50,18,0,-1
50,18,1,18
50,19,0,2
50,19,1,-1
50,20,0,1
50,20,1,-7
50,21,0,-10
50,21,1,8
50,22,0,7
50,22,1,-14
50,23,0,24
50,23,1,-38
50,24,0,2
50,24,1,-27
50,25,0,14
50,25,1,-27
50,26,0,-10
50,26,1,-1
50,27,0,25
50,27,1,-21
50,28,0,-16
50,28,1,11
50,29,0,-1
50,29,1,-3
50,30,0,-27
50,30,1,27
50,31,0,6
50,31,1,-24
50,32,0,10
50,32,1,-21
50,33,0,9
50,33,1,-10
50,34,0,27
50,34,1,-35
50,35,0,5
50,35,1,13
50,36,0,21
50,36,1,-24
50,37,0,-7
50,37,1,-15
50,38,0,-9
50,38,1,8
50,39,0,10
50,39,1,-8
50,40,0,4
50,40,1,13
50,41,0,-2
50,41,1,20
50,42,0,-2
50,42,1,-1
50,43,0,-6
50,43,1,-2
50,44,0,7
50,44,1,-29
50,45,0,10
50,45,1,-9
50,46,0,2
50,46,1,-7
50,47,0,1
50,47,1,-3
50,48,0,-18
50,48,1,11
50,49,0,3
50,49,1,18
50,50,0,91
50,50,1,5
50,51,0,-13
50,51,1,6
50,52,0,-21
50,52,1,16
50,53,0,-10
50,53,1,12
50,54,0,-21
50,54,1,-17
50,55,0,13
50,55,1,-31
50,56,0,-11
50,56,1,10
50,57,0,-3
50,57,1,12
50,58,0,8
50,58,1,-4
50,59,0,-10
50,59,1,13
50,60,0,16
50,60,1,-26
50,61,0,6
50,61,1,-2
50,62,0,40
50,62,1,-45
50,63,0,-10
50,63,1,5
50,64,0,1
50,64,1,-5
50,65,0,-7
50,65,1,35
50,66,0,28
50,66,1,-25
50,67,0,-2
50,67,1,-14
50,68,0,-8
50,68,1,30
50,69,0,7
50,69,1,19
50,70,0,-17
50,70,1,10
50,71,0,-12
50,71,1,12
50,72,0,-9
50,72,1,9
50,73,0,-17
50,73,1,23
50,74,0,-7
50,74,1,28
50,75,0,8
50,75,1,-39
51,1,0,1
51,3,0,-2
51,4,0,2
51,5,0,1
51,8,0,1
51,9,0,1
51,10,0,-1
51,11,0,2
51,12,0,-3
51,12,1,7
51,13,0,-4
51,13,1,9
51,14,0,-14
51,14,1,16
51,15,0,2
51,15,1,-11
51,16,0,-22
51,16,1,40
51,17,0,-10
51,17,1,7
51,18,0,10
51,18,1,-3
51,19,0,8
51,19,1,11
51,20,0,-2
51,20,1,11
51,21,0,-2
51,21,1,10
51,22,0,-17
51,22,1,13
51,23,0,-7
51,23,1,-14
51,24,0,-12
51,24,1,42
51,25,0,11
51,25,1,-24
51,26,0,4
51,26,1,-10
51,27,0,-31
51,27,1,37
51,28,0,2
51,28,1,-16
51,29,0,12
51,29,1,5
51,30,0,13
51,30,1,-16
51,31,0,2
51,31,1,-3
51,32,0,-4
51,32,1,10
51,33,0,-30
51,33,1,52
51,34,0,-20
51,34,1,13
51,35,0,18
51,35,1,-15
51,36,0,13
51,36,1,-25
51,37,0,-6
51,37,1,11
51,38,0,-3
51,38,1,20
51,39,0,4
51,39,1,16
51,40,0,-9
51,40,1,-5
51,41,0,12
51,41,1,6
51,42,0,8
51,42,1,-13
51,43,0,-11
51,43,1,11
51,44,0,-12
51,44,1,9
51,45,0,-15
51,45,1,-3
51,46,0,3
51,46,1,2
51,47,0,9
51,47,1,-3
51,48,0,-21
51,48,1,12
51,49,0,8
51,49,1,-16
51,50,0,-13
51,50,1,6
51,51,0,107
51,51,1,-18
51,52,0,-22
51,52,1,28
51,53,0,21
51,53,1,-36
51,54,0,-30
51,54,1,30
51,55,0,27
51,55,1,-41
51,56,0,3
51,56,1,-13
51,57,0,15
51,57,1,-15
51,58,0,-36
51,58,1,31
51,59,0,-25
51,59,1,25
51,60,0,-24
51,60,1,28
51,61,0,-2
51,61,1,17
51,62,0,-21
51,62,1,17
51,63,0,3
51,63,1,-10
51,64,0,5
51,64,1,-3
51,65,0,-16
51,65,1,10
51,66,0,3
51,66,1,3
51,67,0,34
51,67,1,-51
51,68,0,15
51,68,1,-19
51,69,0,3
51,69,1,5
51,70,0,7
51,70,1,13
51,71,0,-5
51,71,1,8
51,72,0,16
51,72,1,-25
51,73,0,-7
51,73,1,12
51,74,0,-11
51,74,1,-2
51,75,0,14
51,75,1,-24
52,1,0,-1
52,2,0,1
52,4,0,-1
52,5,0,1
52,6,0,1
52,7,0,-2
52,8,0,2
52,9,0,1
52,11,0,1
52,12,0,23
52,12,1,-27
52,13,0,11
52,13,1,-10
52,14,0,1
52,14,1,-26
52,15,0,-19
52,15,1,-3
52,16,0,-9
52,16,1,38
52,17,0,25
52,17,1,-14
52,18,0,13
52,18,1,5
52,19,0,3
52,19,1,-3
52,20,0,2
52,20,1,10
52,21,0,10
52,21,1,-25
52,22,0,-9
52,22,1,11
52,23,0,-3
52,23,1,8
52,24,0,-14
52,24,1,28
52,25,0,-9
52,25,1,6
52,26,0,10
52,26,1,-14
52,27,0,-14
52,27,1,14
52,28,0,-2
52,28,1,27
52,29,0,-7
52,29,1,11
52,30,0,5
52,30,1,-6
52,31,0,-8
52,31,1,-2
52,32,0,20
52,32,1,2
52,33,0,-1
52,33,1,2
52,34,0,-26
52,34,1,25
52,35,0,-15
52,35,1,14
52,36,0,-11
52,37,0,7
52,37,1,-22
52,38,0,-4
52,39,0,5
52,39,1,-20
52,40,0,1
52,40,1,-8
52,41,0,17
52,41,1,-39
52,42,0,-11
52,42,1,2
52,43,0,9
52,43,1,-15
52,44,0,-11
52,44,1,4
52,45,0,-23
52,45,1,20
52,46,0,-15
52,46,1,-18
52,47,0,10
52,47,1,-10
52,48,0,17
52,48,1,-9
52,49,0,21
52,49,1,-50
52,50,0,-21
52,50,1,16
52,51,0,-22
52,51,1,28
52,52,0,119
52,52,1,-28
52,53,0,4
52,53,1,-16
52,54,0,-15
52,54,1,13
52,55,0,-18
52,55,1,8
52,56,0,4
52,56,1,-6
52,57,0,-22
52,57,1,25
52,58,0,3
52,58,1,4
52,59,0,23
52,59,1,-43
52,60,0,4
52,60,1,14
52,61,0,-7
52,61,1,3
52,62,0,-33
52,62,1,40
52,63,0,3
52,64,0,-12
52,64,1,18
52,65,1,2
52,66,0,-9
52,66,1,-11
52,67,0,-7
52,67,1,14
52,68,0,-11
52,68,1,8
52,69,0,-12
52,69,1,11
52,70,0,16
52,70,1,-41
52,71,0,-3
52,71,1,16
52,72,0,-8
52,72,1,10
52,73,0,5
52,73,1,6
52,74,0,11
52,74,1,-31
52,75,1,-3
53,1,0,2
53,3,0,1
53,4,0,-1
53,5,0,-2
53,6,0,2
53,7,0,-2
53,8,0,-2
53,9,0,-1
53,10,0,-2
53,11,0,2
53,12,0,24
53,12,1,-24
53,13,0,2
53,13,1,5
53,14,0,3
53,14,1,13
53,15,1,7
53,16,0,-22
53,16,1,8
53,17,0,8
53,17,1,-19
53,18,0,-15
53,18,1,-3
53,19,0,23
53,19,1,-17
53,20,0,-5
53,20,1,-1
53,21,0,11
53,21,1,-10
53,22,1,-3
53,23,0,-9
53,23,1,9
53,24,0,2
53,24,1,-10
53,25,0,3
53,25,1,-25
53,26,0,5
53,26,1,-12
53,27,0,-19
53,27,1,10
53,28,0,-9
53,28,1,19
53,29,0,-7
53,29,1,-10
53,30,0,5
53,30,1,-5
53,31,0,4
53,31,1,-3
53,32,0,-19
53,32,1,22
53,33,0,-43
53,33,1,38
53,34,0,-4
53,34,1,21
53,35,0,-5
53,35,1,5
53,36,0,6
53,36,1,-11
53,37,0,-20
53,37,1,-1
53,38,0,-7
53,38,1,20
53,39,0,-4
53,39,1,6
53,40,0,-15
53,40,1,10
53,41,0,5
53,41,1,-11
53,42,0,11
53,42,1,-26
53,43,0,-12
53,43,1,-6
53,44,0,1
53,44,1,-4
53,45,0,-15
53,45,1,35
53,46,0,-12
53,46,1,14
53,47,0,-2
53,47,1,9
53,48,0,6
53,48,1,-21
53,49,0,11
53,49,1,7
53,50,0,-10
53,50,1,12
53,51,0,21
53,51,1,-36
53,52,0,4
53,52,1,-16
53,53,0,93
53,53,1,23
53,54,0,5
53,54,1,-35
53,55,0,-14
53,56,0,11
53,56,1,8
53,57,0,7
53,57,1,-22
53,58,0,-1
53,58,1,17
53,59,0,18
53,59,1,-20
53,60,0,-11
53,60,1,2
53,61,0,-1
53,61,1,1
53,62,0,-26
53,62,1,33
53,63,0,-11
53,63,1,-7
53,64,0,5
53,64,1,-1
53,65,0,-19
53,65,1,35
53,66,1,-10
53,67,0,25
53,67,1,-33
53,68,0,-21
53,68,1,25
53,69,0,-9
53,69,1,9
53,70,0,-37
53,70,1,30
53,71,0,-6
53,71,1,12
53,72,0,-2
53,72,1,10
53,73,0,7
53,73,1,-17
53,74,0,-9
53,74,1,12
53,75,0,19
53,75,1,-19
54,1,0,-2
54,2,0,2
54,3,0,1
54,4,0,1
54,5,0,-2
54,6,0,1
54,7,0,2
54,8,0,-1
54,9,0,-1
54,10,0,1
54,11,0,2
54,12,0,8
54,12,1,-2
54,13,0,1
54,13,1,-23
54,14,0,10
54,14,1,-11
54,15,0,25
54,15,1,-20
54,16,0,8
54,16,1,12
54,17,0,2
54,17,1,-16
54,18,0,-14
54,18,1,13
54,19,0,14
54,19,1,-20
54,20,0,-20
54,20,1,17
54,21,0,27
54,21,1,-14
54,22,0,10
54,22,1,-14
54,23,1,9
54,24,0,7
54,24,1,2
54,25,0,-17
54,25,1,52
54,26,0,-5
54,26,1,-8
54,27,0,7
54,27,1,-2
54,28,0,16
54,28,1,-15
54,29,0,-13
54,29,1,3
54,30,0,5
54,30,1,-6
54,31,0,-5
54,31,1,18
54,32,0,-2
54,32,1,-6
54,33,0,21
54,33,1,-18
54,34,0,10
54,34,1,-6
54,35,1,2
54,36,0,-1
54,36,1,2
54,38,0,-3
54,38,1,8
54,39,0,-40
54,39,1,23
54,40,0,-5
54,40,1,17
54,41,0,-5
54,41,1,-1
54,42,0,9
54,42,1,12
54,43,0,5
54,43,1,-12
54,44,0,-3
54,44,1,6
54,45,0,22
54,45,1,-31
54,46,0,-2
54,46,1,13
54,47,0,-16
54,47,1,23
54,48,0,6
54,48,1,1
54,49,0,-6
54,49,1,-3
54,50,0,-21
54,50,1,-17
54,51,0,-30
54,51,1,30
54,52,0,-15
54,52,1,13
54,53,0,5
54,53,1,-35
54,54,0,105
54,54,1,3
54,55,0,-23
54,55,1,38
54,56,0,6
54,56,1,-9
54,57,0,10
54,57,1,3
54,58,0,-7
54,59,0,-2
54,59,1,36
54,60,0,1
54,60,1,8
54,61,0,-2
54,61,1,3
54,62,0,-19
54,62,1,17
54,63,0,2
54,63,1,5
54,64,0,3
54,64,1,3
54,65,0,7
54,65,1,-5
54,66,0,6
54,66,1,-1
54,67,0,-22
54,67,1,44
54,68,0,-3
54,68,1,-10
54,69,0,16
54,69,1,-21
54,70,0,-18
54,70,1,51
54,71,0,-6
54,71,1,5
54,72,0,-9
54,72,1,3
54,73,0,1
54,73,1,-8
54,74,0,8
54,74,1,3
54,75,1,8
55,1,0,-1
55,3,0,2
55,4,0,-2
55,7,0,1
55,8,0,-1
55,9,0,-2
55,10,0,-1
55,11,0,-1
55,12,0,12
55,12,1,-4
55,13,0,-2
55,13,1,-17
55,14,0,-7
55,14,1,21
55,15,0,-14
55,15,1,19
55,16,0,35
55,16,1,-40
55,17,0,-21
55,17,1,28
55,18,1,-5
55,19,0,1
55,19,1,-1
55,20,0,8
55,20,1,-9
55,21,0,3
55,21,1,-19
55,22,0,-11
55,22,1,12
55,23,0,-1
55,23,1,20
55,24,0,-16
55,24,1,20
55,25,0,1
55,25,1,10
55,26,0,-3
55,26,1,-13
55,27,0,-2
55,27,1,19
55,28,0,-5
55,28,1,6
55,29,0,4
55,29,1,3
55,30,0,-22
55,30,1,29
55,31,0,-1
55,31,1,3
55,32,0,-1
55,32,1,8
55,33,0,-31
55,33,1,27
55,34,0,-2
55,34,1,-13
55,35,0,-6
55,35,1,15
55,36,0,20
55,36,1,-20
55,37,0,-20
55,37,1,36
55,38,0,-19
55,38,1,31
55,39,0,13
55,39,1,-9
55,40,0,-9
55,40,1,8
55,41,0,-4
55,41,1,-19
55,42,0,-8
55,42,1,21
55,43,0,-22
55,43,1,23
55,44,0,-27
55,44,1,16
55,45,0,-11
55,45,1,9
55,46,0,4
55,46,1,1
55,47,0,3
55,48,0,-6
55,48,1,11
55,49,0,3
55,49,1,-3
55,50,0,13
55,50,1,-31
55,51,0,27
55,51,1,-41
55,52,0,-18
55,52,1,8
55,53,0,-14
55,54,0,-23
55,54,1,38
55,55,0,118
55,55,1,-30
55,56,0,-8
55,56,1,-1
55,57,0,7
55,57,1,-2
55,58,0,16
55,58,1,-19
55,59,0,-11
55,59,1,36
55,60,0,2
55,60,1,12
55,61,0,5
55,62,0,-9
55,62,1,-14
55,63,0,-10
55,63,1,10
55,64,0,3
55,64,1,9
55,65,0,17
55,65,1,-1
55,66,0,9
55,66,1,-30
55,67,0,2
55,67,1,-1
55,68,0,-1
55,68,1,-6
55,69,0,15
55,69,1,-38
55,70,0,14
55,70,1,3
55,71,0,-19
55,71,1,-1
55,72,0,-24
55,72,1,32
55,73,0,19
55,73,1,-16
55,74,0,16
55,74,1,-24
55,75,0,13
55,75,1,-18
56,2,0,-1
56,4,0,2
56,6,0,2
56,7,0,2
56,8,0,-2
56,10,0,2
56,11,0,-2
56,12,0,-6
56,12,1,-3
56,13,1,-11
56,14,0,-12
56,14,1,20
56,15,0,1
56,15,1,-7
56,16,0,-20
56,16,1,10
56,17,0,3
56,17,1,-6
56,18,0,4
56,18,1,-1
56,19,0,-10
56,19,1,19
56,20,0,-30
56,20,1,31
56,21,0,10
56,21,1,-7
56,22,0,-6
56,22,1,4
56,23,0,-2
56,23,1,12
56,24,0,1
56,24,1,8
56,25,0,-4
56,25,1,3
56,26,0,18
56,26,1,-14
56,27,0,-7
56,27,1,19
56,28,0,5
56,28,1,-30
56,29,0,-4
56,29,1,-16
56,30,0,27
56,30,1,-30
56,31,0,10
56,31,1,-4
56,32,0,-1
56,32,1,12
56,33,0,-6
56,33,1,2
56,34,0,-9
56,34,1,13
56,35,0,-12
56,35,1,20
56,36,0,-8
56,36,1,2
56,37,0,-4
56,37,1,-3
56,38,0,-5
56,38,1,-14
56,39,0,-1
56,39,1,12
56,40,1,-13
56,41,0,4
56,41,1,7
56,42,0,6
56,42,1,-22
56,43,0,-19
56,43,1,31
56,44,0,7
56,44,1,-5
56,45,0,9
56,45,1,-9
56,46,0,-24
56,46,1,36
56,47,0,-11
56,47,1,10
56,48,0,-7
56,48,1,4
56,49,0,4
56,49,1,-13
56,50,0,-11
56,50,1,10
56,51,0,3
56,51,1,-13
56,52,0,4
56,52,1,-6
56,53,0,11
56,53,1,8
56,54,0,6
56,54,1,-9
56,55,0,-8
56,55,1,-1
56,56,0,97
56,56,1,-7
56,57,0,-22
56,57,1,21
56,58,0,8
56,58,1,-29
56,59,0,-2
56,60,0,-9
56,60,1,3
56,61,0,11
56,61,1,-18
56,62,0,8
56,62,1,-27
56,63,0,-7
56,63,1,-1
56,64,0,-12
56,64,1,9
56,65,0,27
56,65,1,9
56,66,0,16
56,66,1,-20
56,67,0,-9
56,67,1,14
56,68,0,9
56,68,1,-3
56,69,0,-2
56,69,1,18
56,70,0,7
56,70,1,-32
56,71,0,-5
56,71,1,7
56,72,0,14
56,72,1,10
56,73,0,6
56,73,1,-9
56,74,0,10
56,74,1,10
56,75,0,12
56,75,1,-22
57,1,0,-2
57,2,0,-2
57,3,0,-1
57,4,0,-1
57,5,0,2
57,6,0,2
57,7,0,-2
57,9,0,-1
57,10,0,1
57,11,0,-1
57,12,0,8
57,12,1,-4
57,13,0,-10
57,13,1,-7
57,14,0,32
57,14,1,-24
57,15,0,-1
57,15,1,6
57,16,0,-1
57,16,1,7
57,17,0,13
57,17,1,-19
57,18,0,-13
57,18,1,17
57,19,0,-6
57,19,1,-7
57,20,0,4
57,20,1,-5
57,21,0,-23
