63,12,0,-4
63,13,0,11
63,14,0,-10
63,15,0,-11
63,16,0,-2
63,17,0,33
63,18,0,1
63,19,0,-7
63,20,0,-18
63,21,0,-2
63,22,0,1
63,23,0,11
63,24,0,-6
63,25,0,21
63,26,0,25
63,27,0,-5
63,28,0,-1
63,29,0,18
63,30,0,-9
63,31,0,7
63,32,0,7
63,33,0,23
63,34,0,8
63,35,0,-22
63,36,0,-1
63,37,0,3
63,38,0,-18
63,39,0,31
63,40,0,-17
63,41,0,14
63,42,0,-8
63,43,0,8
63,44,0,-19
63,45,0,-9
63,46,0,-2
63,47,0,8
63,48,0,-3
63,49,0,3
63,50,0,7
63,51,0,-5
63,52,0,23
63,53,0,15
63,54,0,10
63,55,0,-9
63,56,0,19
63,57,0,21
63,58,0,1
63,59,0,-27
63,60,0,1
63,61,0,-10
63,62,0,9
63,63,0,146
63,64,0,-4
63,65,0,-18
63,66,0,-15
63,67,0,-4
63,68,0,14
63,69,0,-20
63,70,0,-29
63,71,0,-33
63,72,0,4
63,73,0,16
63,74,0,4
63,75,0,-4
63,76,0,10
63,77,0,11
63,78,0,6
63,79,0,-11
63,80,0,3
64,1,0,-16
64,3,0,10
64,4,0,17
64,5,0,3
64,6,0,22
64,7,0,-3
64,8,0,-13
64,9,0,-4
64,10,0,-9
64,11,0,16
64,12,0,3
64,13,0,-12
64,14,0,4
64,15,0,-24
64,16,0,-4
64,17,0,7
64,18,0,18
64,19,0,-19
64,20,0,-7
64,21,0,25
64,22,0,10
64,23,0,23
64,24,0,3
64,25,0,2
64,26,0,12
64,27,0,-2
64,28,0,-11
64,29,0,3
64,30,0,1
64,31,0,8
64,32,0,-7
64,33,0,-3
64,34,0,9
64,35,0,-5
64,36,0,-11
64,37,0,1
64,38,0,-8
64,39,0,-8
64,40,0,-4
64,41,0,13
64,42,0,-5
64,44,0,19
64,45,0,-5
64,46,0,-13
64,47,0,17
64,48,0,2
64,49,0,-2
64,50,0,-1
64,51,0,-19
64,52,0,-8
64,53,0,19
64,54,0,3
64,55,0,-1
64,56,0,17
64,57,0,-14
64,58,0,11
64,59,0,-16
64,60,0,30
64,61,0,-1
64,62,0,-28
64,63,0,-4
64,64,0,105
64,65,0,-7
64,66,0,-2
64,67,0,4
64,68,0,4
64,69,0,13
64,70,0,-5
64,71,0,20
64,72,0,-15
64,73,0,-19
64,74,0,18
64,75,0,8
64,76,0,-2
64,77,0,-10
64,78,0,12
64,79,0,9
64,80,0,4
64,81,0,-2
65,1,0,24
65,2,0,9
65,3,0,1
65,4,0,-13
65,5,0,-21
65,6,0,8
65,7,0,9
65,8,0,-8
65,9,0,-8
65,10,0,14
65,11,0,-24
65,12,0,20
65,13,0,13
65,14,0,-7
65,15,0,2
65,16,0,-5
65,17,0,-5
65,18,0,11
65,19,0,-8
65,20,0,14
65,21,0,12
65,22,0,-3
65,23,0,-14
65,24,0,-12
65,25,0,-4
65,26,0,-25
65,27,0,12
65,28,0,-17
65,29,0,-13
65,30,0,13
65,31,0,4
65,32,0,5
65,33,0,12
65,34,0,-6
65,35,0,-13
65,36,0,-1
65,37,0,-3
65,38,0,11
65,39,0,-4
65,40,0,7
65,41,0,-8
65,42,0,5
65,43,0,-9
65,44,0,1
65,45,0,12
65,46,0,5
65,47,0,7
65,48,0,-11
65,49,0,28
65,50,0,-5
65,51,0,6
65,52,0,-24
65,53,0,-4
65,54,0,-8
65,55,0,15
65,56,0,-21
65,57,0,-2
65,58,0,11
65,59,0,-13
65,60,0,4
65,61,0,3
65,62,0,-3
65,63,0,-18
65,64,0,-7
65,65,0,143
65,66,0,7
65,67,0,12
65,68,0,-8
65,69,0,15
65,70,0,-16
65,71,0,24
65,72,0,-18
65,73,0,3
65,74,0,15
65,75,0,-15
65,76,0,6
65,77,0,-28
65,78,0,3
65,79,0,13
65,80,0,-26
65,81,0,-22
66,1,0,17
66,2,0,-3
66,3,0,10
66,4,0,17
66,5,0,-14
66,6,0,2
66,7,0,-5
66,8,0,10
66,9,0,-4
66,10,0,-14
66,11,0,6
66,12,0,5
66,13,0,-7
66,14,0,-4
66,15,0,-12
66,16,0,1
66,17,0,-13
66,18,0,-2
66,19,0,-4
66,21,0,6
66,22,0,-11
66,23,0,-5
66,24,0,-5
66,25,0,-14
66,26,0,4
66,27,0,-7
66,28,0,-8
66,29,0,-9
66,30,0,6
66,31,0,-2
66,32,0,-8
66,33,0,-7
66,34,0,16
66,35,0,6
66,36,0,12
66,37,0,-24
66,38,0,-6
66,39,0,-30
66,40,0,-1
66,41,0,-2
66,42,0,4
66,43,0,2
66,44,0,6
66,45,0,41
66,46,0,10
66,47,0,15
66,48,0,15
66,49,0,-1
66,50,0,-3
66,51,0,-10
66,52,0,-7
66,53,0,-2
66,54,0,2
66,55,0,-9
66,56,0,1
66,57,0,-6
66,58,0,-11
66,59,0,6
66,60,0,-21
66,61,0,11
66,63,0,-15
66,64,0,-2
66,65,0,7
66,66,0,124
66,67,0,-1
66,68,0,24
66,69,0,-7
66,70,0,9
66,71,0,2
66,72,0,-18
66,73,0,17
66,74,0,-6
66,75,0,8
66,76,0,-12
66,77,0,-19
66,78,0,7
66,79,0,-19
66,80,0,-5
66,81,0,-16
67,1,0,12
67,2,0,8
67,3,0,8
67,4,0,23
67,5,0,-19
67,6,0,-18
67,7,0,-22
67,8,0,-6
67,9,0,8
67,10,0,9
67,11,0,-7
67,12,0,-11
67,13,0,1
67,14,0,13
67,15,0,2
67,16,0,10
67,17,0,-6
67,18,0,3
67,19,0,14
67,20,0,4
67,21,0,11
67,22,0,-34
67,23,0,2
67,24,0,-5
67,25,0,3
67,27,0,-4
67,28,0,-13
67,29,0,-14
67,30,0,2
67,31,0,-8
67,32,0,-7
67,33,0,-5
67,34,0,3
67,35,0,24
67,36,0,15
67,37,0,-8
67,38,0,9
67,39,0,-31
67,40,0,6
67,41,0,4
67,42,0,14
67,43,0,12
67,44,0,-2
67,45,0,37
67,46,0,-13
67,47,0,13
67,48,0,-29
67,49,0,5
67,50,0,-7
67,51,0,-4
67,52,0,-11
67,53,0,-2
67,54,0,-10
67,55,0,2
67,57,0,-5
67,58,0,-18
67,59,0,-23
67,60,0,7
67,61,0,9
67,62,0,-6
67,63,0,-4
67,64,0,4
67,65,0,12
67,66,0,-1
67,67,0,122
67,68,0,3
67,69,0,23
67,70,0,2
67,72,0,-6
67,74,0,-16
67,75,0,-15
67,76,0,-9
67,77,0,-8
67,78,0,3
67,79,0,3
67,80,0,-7
67,81,0,13
68,1,0,-10
68,2,0,-6
68,3,0,-6
68,4,0,19
68,5,0,-12
68,6,0,-1
68,7,0,23
68,8,0,1
68,9,0,-6
68,10,0,-9
68,11,0,-28
68,12,0,-11
68,13,0,14
68,15,0,5
68,16,0,3
68,17,0,3
68,18,0,13
68,19,0,2
68,20,0,-18
68,21,0,-5
68,22,0,-6
68,23,0,4
68,24,0,5
68,25,0,-11
68,26,0,-9
68,27,0,-2
68,28,0,13
68,29,0,-4
68,30,0,-22
68,31,0,11
68,32,0,19
68,33,0,16
68,34,0,19
68,35,0,6
68,36,0,-3
68,37,0,6
68,38,0,-6
68,39,0,1
68,40,0,4
68,41,0,-6
68,42,0,-28
68,43,0,45
68,44,0,10
68,45,0,9
68,47,0,6
68,48,0,9
68,49,0,-7
68,50,0,15
68,51,0,-34
68,52,0,21
68,53,0,20
68,54,0,11
68,55,0,3
68,56,0,-1
68,57,0,-27
68,58,0,28
68,59,0,-21
68,60,0,-18
68,61,0,-8
68,62,0,-12
68,63,0,14
68,64,0,4
68,65,0,-8
68,66,0,24
68,67,0,3
68,68,0,144
68,69,0,-8
68,70,0,1
68,72,0,-34
68,73,0,12
68,74,0,-22
68,75,0,22
68,76,0,16
68,77,0,7
68,78,0,-2
68,79,0,5
68,80,0,11
68,81,0,5
69,1,0,12
69,2,0,28
69,3,0,5
69,4,0,15
69,5,0,-9
69,6,0,-3
69,7,0,-19
69,8,0,8
69,9,0,15
69,10,0,4
69,11,0,-5
69,12,0,7
69,13,0,-26
69,14,0,-25
69,15,0,26
69,16,0,23
69,17,0,6
69,18,0,10
69,19,0,6
69,20,0,-12
69,21,0,26
69,22,0,-7
69,23,0,-7
69,24,0,-2
69,25,0,2
69,26,0,1
69,27,0,37
69,28,0,2
69,29,0,-10
69,30,0,-3
69,31,0,7
69,32,0,7
69,33,0,-8
69,34,0,-2
69,35,0,3
69,36,0,-5
69,37,0,-15
69,38,0,-5
69,39,0,10
69,40,0,15
69,41,0,-8
69,42,0,30
69,43,0,11
69,44,0,32
69,45,0,10
69,46,0,-13
69,47,0,12
69,48,0,-15
69,49,0,4
69,50,0,5
69,51,0,-4
69,52,0,-13
69,53,0,22
69,54,0,-7
69,55,0,-36
69,56,0,15
69,57,0,-4
69,58,0,-4
69,59,0,-16
69,60,0,31
69,61,0,-4
69,62,0,11
69,63,0,-20
69,64,0,13
69,65,0,15
69,66,0,-7
69,67,0,23
69,68,0,-8
69,69,0,133
69,70,0,26
69,71,0,-3
69,72,0,-13
69,73,0,-15
69,74,0,9
69,75,0,-12
69,76,0,12
69,77,0,7
69,78,0,-6
69,79,0,27
69,80,0,-20
69,81,0,20
70,1,0,7
70,2,0,20
70,3,0,-5
70,4,0,4
70,5,0,6
70,6,0,-4
70,7,0,11
70,8,0,9
70,9,0,-2
70,10,0,-14
70,11,0,5
70,12,0,6
70,13,0,-3
70,14,0,-9
70,15,0,22
70,16,0,7
70,17,0,2
70,18,0,-15
70,20,0,-35
70,22,0,1
70,23,0,-1
70,24,0,15
70,25,0,3
70,26,0,-9
70,27,0,1
70,28,0,12
70,29,0,-13
70,30,0,-15
70,31,0,-3
70,32,0,9
70,33,0,9
70,34,0,-1
70,35,0,15
70,36,0,21
70,37,0,13
70,38,0,-8
70,39,0,-19
70,40,0,7
70,42,0,6
70,43,0,9
70,44,0,-6
70,45,0,5
70,46,0,8
70,47,0,6
70,49,0,-19
70,50,0,11
70,51,0,23
70,52,0,5
70,53,0,4
70,54,0,-7
70,55,0,3
70,56,0,-7
70,57,0,-2
70,58,0,-14
70,59,0,23
70,60,0,-4
70,61,0,-6
70,62,0,11
70,63,0,-29
70,64,0,-5
70,65,0,-16
70,66,0,9
70,67,0,2
70,68,0,1
70,69,0,26
70,70,0,114
70,71,0,19
70,72,0,-18
70,73,0,-3
70,74,0,-10
70,75,0,-10
70,76,0,-8
70,77,0,18
70,78,0,-12
70,79,0,7
70,80,0,-18
70,81,0,-13
71,1,0,-25
71,2,0,-19
71,3,0,7
71,4,0,16
71,5,0,-25
71,6,0,5
71,7,0,2
71,8,0,-12
71,9,0,-33
71,10,0,-6
71,11,0,2
71,13,0,-12
71,14,0,-4
71,15,0,-4
71,16,0,-8
71,17,0,22
71,18,0,17
71,19,0,13
71,20,0,4
71,21,0,28
71,22,0,2
71,23,0,3
71,24,0,16
71,25,0,16
71,26,0,1
71,27,0,1
71,28,0,-7
71,29,0,-5
71,30,0,15
71,31,0,-13
71,32,0,-17
71,33,0,20
71,34,0,-7
71,36,0,-11
71,37,0,-11
71,38,0,12
71,39,0,-21
71,40,0,2
71,41,0,-1
71,42,0,-5
71,43,0,-4
71,44,0,3
71,45,0,4
71,46,0,-13
71,47,0,10
71,48,0,14
71,49,0,-8
71,50,0,-21
71,51,0,6
71,52,0,-16
71,53,0,-8
71,54,0,9
71,55,0,15
71,56,0,-5
71,57,0,6
71,58,0,1
71,59,0,10
71,60,0,-11
71,61,0,-9
71,62,0,-17
71,63,0,-33
71,64,0,20
71,65,0,24
71,66,0,2
71,69,0,-3
71,70,0,19
71,71,0,110
71,72,0,-13
71,73,0,5
71,74,0,28
71,75,0,12
71,76,0,-15
71,77,0,-5
71,78,0,-3
71,79,0,24
71,80,0,-16
71,81,0,-12
72,1,0,17
72,2,0,-3
72,3,0,-11
72,4,0,-7
72,5,0,22
72,6,0,-5
72,7,0,1
72,8,0,-12
72,9,0,3
72,10,0,5
72,11,0,3
72,12,0,6
72,13,0,-9
72,14,0,-18
72,15,0,-5
72,16,0,2
72,17,0,-20
72,18,0,4
72,19,0,-3
72,20,0,7
72,21,0,-13
72,22,0,2
72,23,0,-12
72,24,0,-4
72,25,0,4
72,26,0,-4
72,27,0,-5
72,29,0,-5
72,30,0,13
72,31,0,-7
72,32,0,-18
72,33,0,-9
72,34,0,-4
72,35,0,-13
72,36,0,-22
72,37,0,5
72,38,0,4
72,39,0,-11
72,41,0,-23
72,42,0,9
72,43,0,-23
72,44,0,-8
72,45,0,9
72,46,0,-24
72,47,0,-1
72,48,0,11
72,49,0,-3
72,50,0,18
72,51,0,25
72,52,0,-4
72,53,0,-27
72,54,0,12
72,56,0,13
72,57,0,-2
72,58,0,20
72,59,0,15
72,60,0,-2
72,61,0,-1
72,62,0,8
72,63,0,4
72,64,0,-15
72,65,0,-18
72,66,0,-18
72,67,0,-6
72,68,0,-34
72,69,0,-13
72,70,0,-18
72,71,0,-13
72,72,0,118
72,73,0,-25
72,74,0,18
72,75,0,5
72,76,0,20
72,77,0,7
72,78,0,6
72,79,0,-17
72,80,0,-3
73,1,0,-9
73,2,0,-12
73,3,0,1
73,4,0,-4
73,5,0,6
73,6,0,29
73,7,0,11
73,8,0,6
73,9,0,-3
73,10,0,13
73,11,0,-29
73,12,0,-9
73,13,0,18
73,14,0,-13
73,15,0,5
73,16,0,-1
73,17,0,3
73,18,0,5
73,19,0,17
73,20,0,-9
73,21,0,-13
73,22,0,-1
73,23,0,12
73,24,0,-1
73,25,0,14
73,26,0,1
73,27,0,1
73,28,0,-2
73,29,0,17
73,30,0,-15
73,31,0,-18
73,32,0,1
73,33,0,-4
73,34,0,5
73,35,0,7
73,36,0,6
73,37,0,-13
73,38,0,8
73,39,0,-1
73,41,0,2
73,42,0,-26
73,43,0,6
73,45,0,4
73,46,0,19
73,47,0,-5
73,48,0,13
73,49,0,-28
73,50,0,-8
73,51,0,-19
73,52,0,6
73,53,0,-11
73,54,0,-22
73,55,0,-5
73,56,0,-6
73,57,0,1
73,58,0,19
73,59,0,-6
73,60,0,-25
73,61,0,8
73,62,0,-5
73,63,0,16
73,64,0,-19
73,65,0,3
73,66,0,17
73,68,0,12
73,69,0,-15
73,70,0,-3
73,71,0,5
73,72,0,-25
73,73,0,127
73,74,0,-13
73,75,0,4
73,76,0,-23
73,77,0,4
73,78,0,-21
73,79,0,4
73,80,0,-10
73,81,0,-20
74,1,0,-3
74,2,0,-31
74,3,0,39
74,4,0,-18
74,5,0,14
74,6,0,15
74,7,0,-7
74,8,0,13
74,9,0,-17
74,10,0,6
74,11,0,9
74,12,0,15
74,13,0,-22
74,14,0,9
74,15,0,-10
74,16,0,-3
74,17,0,12
74,18,0,22
74,19,0,-26
74,20,0,18
74,21,0,10
74,22,0,-8
74,23,0,-9
74,24,0,4
74,25,0,-16
74,27,0,-22
74,28,0,-9
74,29,0,20
74,30,0,18
74,31,0,-11
74,32,0,-24
74,33,0,24
74,34,0,-7
74,35,0,-22
74,36,0,-24
74,37,0,-3
74,38,0,2
74,39,0,13
74,40,0,-17
74,41,0,-23
74,42,0,-18
74,43,0,10
74,44,0,-14
74,45,0,-9
74,46,0,-19
74,47,0,29
74,48,0,-16
74,49,0,6
74,50,0,28
74,51,0,4
74,52,0,-18
74,53,0,11
74,54,0,4
74,55,0,-19
74,56,0,-18
74,57,0,28
74,58,0,-12
74,59,0,18
74,60,0,26
74,61,0,-19
74,62,0,-6
74,63,0,4
74,64,0,18
74,65,0,15
74,66,0,-6
74,67,0,-16
74,68,0,-22
74,69,0,9
74,70,0,-10
74,71,0,28
74,72,0,18
74,73,0,-13
74,74,0,149
74,75,0,18
74,76,0,8
74,77,0,3
74,78,0,-7
74,79,0,-15
74,80,0,15
74,81,0,22
75,1,0,-19
75,2,0,-8
75,3,0,21
75,4,0,10
75,5,0,7
75,6,0,6
75,7,0,-3
75,8,0,-8
75,9,0,29
75,10,0,5
75,11,0,-25
75,12,0,-3
75,13,0,-30
75,14,0,-12
75,15,0,-1
75,16,0,8
75,17,0,12
75,18,0,4
75,19,0,-12
75,20,0,-3
75,21,0,-7
75,23,0,7
75,24,0,-3
75,25,0,6
75,26,0,-10
75,27,0,-1
75,28,0,4
75,29,0,-5
75,30,0,1
75,31,0,5
75,32,0,-10
75,33,0,18
75,34,0,-6
75,35,0,-2
75,36,0,-11
75,37,0,13
75,38,0,11
75,39,0,-22
75,40,0,-16
75,41,0,-15
75,42,0,-6
75,43,0,21
75,44,0,-16
75,45,0,12
75,46,0,-12
75,47,0,-1
75,48,0,29
75,49,0,4
75,50,0,-8
75,51,0,3
75,52,0,-24
75,53,0,19
75,54,0,22
75,55,0,-14
75,56,0,16
75,57,0,29
75,58,0,-5
75,59,0,11
75,60,0,-24
75,61,0,-18
75,63,0,-4
75,64,0,8
75,65,0,-15
75,66,0,8
75,67,0,-15
75,68,0,22
75,69,0,-12
75,70,0,-10
75,71,0,12
75,72,0,5
75,73,0,4
75,74,0,18
75,75,0,135
75,76,0,14
75,77,0,8
75,78,0,27
75,79,0,-13
75,80,0,16
75,81,0,-15
76,1,0,-7
76,2,0,-9
76,3,0,2
76,4,0,-27
76,5,0,6
76,6,0,-5
76,7,0,17
76,8,0,-2
76,9,0,-3
76,10,0,8
76,11,0,-15
76,12,0,1
76,13,0,-29
76,14,0,-4
76,15,0,21
76,16,0,23
76,17,0,24
76,18,0,-13
76,19,0,-8
76,20,0,3
76,21,0,-13
76,22,0,-15
76,23,0,1
76,24,0,9
76,25,0,-21
76,26,0,-35
76,27,0,-10
76,28,0,17
76,29,0,-1
76,30,0,-7
76,31,0,9
76,32,0,-4
76,33,0,-8
76,34,0,-22
76,35,0,3
76,36,0,-4
76,37,0,28
76,38,0,5
76,39,0,11
76,40,0,11
76,41,0,-31
76,42,0,11
76,43,0,25
76,44,0,-3
76,45,0,2
76,46,0,-27
76,47,0,-5
76,48,0,-3
76,49,0,22
76,50,0,14
76,51,0,-3
76,52,0,9
76,53,0,-16
76,54,0,-4
76,55,0,2
76,56,0,-4
76,57,0,-26
76,58,0,5
76,59,0,-15
76,60,0,-8
76,61,0,-2
76,62,0,27
76,63,0,10
76,64,0,-2
76,65,0,6
76,66,0,-12
76,67,0,-9
76,68,0,16
76,69,0,12
76,70,0,-8
76,71,0,-15
76,72,0,20
76,73,0,-23
76,74,0,8
76,75,0,14
76,76,0,119
76,77,0,10
76,78,0,2
76,79,0,12
76,80,0,7
76,81,0,3
77,1,0,14
77,2,0,-3
77,3,0,-8
77,4,0,-6
77,5,0,23
77,6,0,13
77,7,0,-13
77,8,0,11
77,9,0,15
77,10,0,-18
77,11,0,15
77,12,0,-6
77,13,0,3
77,14,0,-3
77,15,0,9
77,16,0,-5
77,17,0,38
77,18,0,1
77,19,0,17
77,20,0,-28
77,21,0,-17
77,22,0,4
77,23,0,-9
77,24,0,24
77,25,0,-19
77,26,0,21
77,27,0,-10
77,28,0,-1
77,29,0,16
77,30,0,4
77,31,0,1
77,32,0,-12
77,33,0,-22
77,34,0,-18
77,35,0,23
77,36,0,5
77,37,0,-8
77,38,0,-7
77,39,0,12
77,40,0,17
77,41,0,3
77,42,0,1
77,43,0,9
77,44,0,-2
77,45,0,-13
77,47,0,-15
77,48,0,-7
77,49,0,-21
77,50,0,16
77,51,0,-7
77,52,0,11
77,53,0,8
77,54,0,4
77,55,0,-16
77,56,0,21
77,57,0,-10
77,59,0,14
77,60,0,8
77,61,0,18
77,62,0,4
77,63,0,11
77,64,0,-10
77,65,0,-28
77,66,0,-19
77,67,0,-8
77,68,0,7
77,69,0,7
77,70,0,18
77,71,0,-5
77,72,0,7
77,73,0,4
77,74,0,3
77,75,0,8
77,76,0,10
77,77,0,119
77,78,0,13
77,79,0,4
77,80,0,-11
77,81,0,14
78,1,0,16
78,2,0,-12
78,3,0,-8
78,4,0,2
78,5,0,4
78,6,0,-13
78,7,0,-6
78,8,0,2
78,9,0,9
78,10,0,-32
78,12,0,-1
78,13,0,-2
78,14,0,6
78,15,0,-2
78,16,0,-14
78,17,0,-7
78,18,0,27
78,19,0,-1
78,20,0,5
78,21,0,15
78,22,0,23
78,23,0,-10
78,24,0,-1
78,25,0,3
78,26,0,-15
78,27,0,15
78,28,0,2
78,29,0,-5
78,30,0,7
78,31,0,-5
78,32,0,-26
78,33,0,-15
78,34,0,-8
78,35,0,6
78,36,0,7
78,38,0,-6
78,39,0,9
78,40,0,26
78,41,0,-16
78,42,0,5
78,43,0,-1
78,44,0,-19
78,45,0,-5
78,46,0,4
78,47,0,-8
78,48,0,-11
78,49,0,2
78,50,0,-5
78,51,0,-2
78,52,0,8
78,53,0,-10
78,54,0,7
78,55,0,14
78,56,0,12
78,57,0,-22
78,58,0,2
78,59,0,-19
78,60,0,17
78,61,0,4
78,62,0,-3
78,63,0,6
78,64,0,12
78,65,0,3
78,66,0,7
78,67,0,3
78,68,0,-2
78,69,0,-6
78,70,0,-12
78,71,0,-3
78,72,0,6
78,73,0,-21
78,74,0,-7
78,75,0,27
78,76,0,2
78,77,0,13
78,78,0,130
78,79,0,22
78,80,0,13
78,81,0,-15
79,1,0,9
79,2,0,-9
79,3,0,-19
79,4,0,12
79,7,0,-11
79,8,0,-15
79,9,0,-8
79,10,0,-4
79,11,0,-21
79,12,0,-33
79,13,0,-12
79,14,0,-8
79,15,0,14
79,16,0,9
79,17,0,-10
79,18,0,15
79,19,0,-10
79,20,0,-2
79,21,0,10
79,22,0,3
79,23,0,-17
79,24,0,25
79,25,0,13
79,26,0,-8
79,27,0,2
79,28,0,20
79,29,0,4
79,30,0,-9
79,32,0,4
79,33,0,2
79,34,0,-24
79,35,0,21
79,36,0,-2
79,37,0,8
79,38,0,-1
79,39,0,19
79,40,0,20
79,41,0,-23
79,42,0,23
79,43,0,4
79,44,0,6
79,45,0,7
79,46,0,3
79,47,0,-3
79,48,0,1
79,49,0,3
79,50,0,1
79,51,0,1
79,52,0,23
79,53,0,3
79,54,0,-16
79,55,0,17
79,56,0,-2
79,57,0,-8
79,58,0,10
79,59,0,-24
79,60,0,-2
79,61,0,7
79,62,0,-3
79,63,0,-11
79,64,0,9
79,65,0,13
79,66,0,-19
79,67,0,3
79,68,0,5
79,69,0,27
79,70,0,7
79,71,0,24
79,72,0,-17
79,73,0,4
79,74,0,-15
79,75,0,-13
79,76,0,12
79,77,0,4
79,78,0,22
79,79,0,118
79,80,0,-10
79,81,0,3
80,1,0,-7
80,2,0,9
80,3,0,15
80,4,0,-10
80,5,0,5
80,6,0,-32
80,7,0,-1
80,8,0,5
80,9,0,-10
80,11,0,-3
80,12,0,-1
80,13,0,13
80,14,0,25
80,15,0,9
80,16,0,9
80,17,0,-16
80,18,0,-8
80,19,0,-10
80,20,0,22
80,21,0,10
80,22,0,-9
80,23,0,-12
80,24,0,-7
80,25,0,-16
80,26,0,-3
80,27,0,-5
80,28,0,1
80,29,0,1
80,30,0,17
80,31,0,-5
80,32,0,-13
80,33,0,4
80,34,0,-13
80,35,0,-1
80,36,0,-18
80,37,0,3
80,38,0,1
80,39,0,10
80,40,0,-1
80,41,0,8
80,42,0,-13
80,43,0,34
80,44,0,-2
80,45,0,-6
80,46,0,-19
80,47,0,-17
80,48,0,-7
80,49,0,-6
80,50,0,12
80,51,0,2
80,52,0,12
80,53,0,-8
80,54,0,5
80,55,0,14
80,56,0,10
80,57,0,5
80,58,0,-3
80,59,0,-13
80,60,0,-1
80,61,0,-19
80,62,0,-14
80,63,0,3
80,64,0,4
80,65,0,-26
80,66,0,-5
80,67,0,-7
80,68,0,11
80,69,0,-20
80,70,0,-18
80,71,0,-16
80,72,0,-3
80,73,0,-10
80,74,0,15
80,75,0,16
80,76,0,7
80,77,0,-11
80,78,0,13
80,79,0,-10
80,80,0,98
80,81,0,21
81,1,0,-7
81,2,0,2
81,3,0,7
81,4,0,26
81,5,0,1
81,6,0,-23
81,7,0,-31
81,8,0,16
81,9,0,10
81,10,0,11
81,11,0,6
81,12,0,-1
81,13,0,-14
81,14,0,15
81,15,0,6
81,16,0,9
81,17,0,8
81,18,0,-15
81,19,0,6
81,20,0,34
81,21,0,-17
81,22,0,-11
81,23,0,7
81,24,0,-3
81,25,0,-34
81,26,0,17
81,27,0,-7
81,28,0,5
81,29,0,-10
81,30,0,-3
81,31,0,-17
81,32,0,-5
81,33,0,-15
81,34,0,14
81,35,0,-14
81,36,0,-6
81,38,0,-1
81,39,0,18
81,40,0,-11
81,41,0,-2
81,42,0,2
81,43,0,11
81,44,0,-2
81,45,0,-30
81,46,0,-32
81,47,0,7
81,48,0,-19
81,49,0,2
81,50,0,20
81,51,0,-6
81,52,0,5
81,53,0,9
81,54,0,-4
81,55,0,-2
81,56,0,-1
81,57,0,18
81,58,0,-26
81,59,0,16
81,60,0,25
81,61,0,2
81,62,0,-31
81,64,0,-2
81,65,0,-22
81,66,0,-16
81,67,0,13
81,68,0,5
81,69,0,20
81,70,0,-13
81,71,0,-12
81,73,0,-20
81,74,0,22
81,75,0,-15
81,76,0,3
81,77,0,14
81,78,0,-15
81,79,0,3
81,80,0,21
81,81,0,143
82,1,0,-1
83,1,0,-1
84,1,0,-1
85,1,0,-1
86,1,0,-1
87,1,0,-1
88,1,0,-1
89,1,0,-1
90,1,0,-1
91,1,0,-1
92,1,0,-1
93,1,0,-1
94,1,0,-1
95,1,0,-1
96,1,0,-1
97,1,0,-1
98,1,0,-1
99,1,0,-1
100,1,0,-1
101,1,0,-1
102,1,0,-1
103,1,0,-1
104,1,0,-1
105,1,0,-1
106,1,0,-1
107,1,0,-1
108,1,0,-1
109,1,0,-1
110,1,0,-1
111,1,0,-1
112,1,0,-1
113,1,0,-1
114,1,0,-1
115,1,0,-1
116,1,0,-1
117,1,0,-1
118,1,0,-1
119,1,0,-1
120,1,0,-1
121,1,0,-1
122,1,0,-1
123,1,0,-1
124,1,0,-1
125,1,0,-1
126,1,0,-1
127,1,0,-1
127,127,0,5
127,127,1,-4
128,2,0,-1
128,128,0,3
128,128,1,-3
129,3,0,-1
129,129,0,3
129,129,1,-1
130,4,0,-1
130,130,0,2
130,130,1,-2
131,5,0,-1
131,131,0,5
131,131,1,-5
132,6,0,-1
132,132,0,4
132,132,1,3
133,7,0,-1
133,133,0,4
133,133,1,4
134,8,0,-1
134,134,0,3
134,134,1,1
135,9,0,-1
135,135,0,2
135,135,1,-1
136,10,0,-1
136,136,0,3
136,136,1,2
137,11,0,-1
137,137,0,4
137,137,1,-1
138,12,0,-1
138,138,0,4
138,138,1,1
139,13,0,-1
139,139,0,5
139,139,1,-3
140,14,0,-1
140,140,0,3
141,15,0,-1
141,141,0,2
141,141,1,-1
142,16,0,-1
142,142,0,1
143,17,0,-1
143,143,0,2
143,143,1,1
144,18,0,-1
144,144,0,2
144,144,1,1
145,19,0,-1
145,145,0,2
145,145,1,1
146,20,0,-1
146,146,0,2
146,146,1,1
147,21,0,-1
147,147,0,1
148,22,0,-1
148,148,0,1
149,23,0,-1
149,149,0,4
149,149,1,1
150,24,0,-1
150,150,0,4
150,150,1,-3

q_data
1,0,224
2,0,-440
3,0,-444
4,0,-918
5,0,134
6,0,-100
7,0,-480
8,0,-283
9,0,-216
10,0,-565
11,0,327
12,0,11
13,0,-701
14,0,-455
15,0,-558
16,0,-533
17,0,-587
18,0,-440
19,0,228
20,0,-380
21,0,-406
22,0,-140
23,0,281
24,0,-449
25,0,-63
25,1,-43
26,0,-1193
27,0,-536
28,0,-241
29,0,-303
30,0,-602
30,1,450
31,0,-202
32,0,-30
33,0,-649
34,0,-773
35,0,-249
36,0,-671
36,1,-176
37,0,-139
38,0,-181
38,1,121
39,0,-1094
40,0,-115
41,0,-1315
42,0,-239
43,0,-1010
44,0,-1033
45,0,17
46,0,359
47,0,-885
48,0,321
48,1,272
49,0,393
49,1,-257
