59,67,0,6
59,68,0,4
59,70,0,-25
59,71,0,5
59,72,0,-13
59,73,0,23
59,74,0,17
59,75,0,4
59,76,0,9
59,77,0,-11
59,78,0,11
59,79,0,16
59,80,0,4
59,81,0,-28
59,82,0,-2
59,83,0,15
59,85,0,-7
59,86,0,-3
60,1,0,40
60,2,0,17
60,3,0,-13
60,4,0,-10
60,5,0,20
60,6,0,18
60,8,0,20
60,9,0,20
60,10,0,-29
60,11,0,10
60,12,0,6
60,13,0,-6
60,14,0,22
60,15,0,-8
60,16,0,-7
60,17,0,24
60,18,0,4
60,19,0,-17
60,20,0,-8
60,21,0,18
60,22,0,-17
60,23,0,4
60,24,0,14
60,25,0,25
60,26,0,18
60,27,0,9
60,28,0,-15
60,29,0,10
60,30,0,-15
60,31,0,-11
60,32,0,17
60,33,0,17
60,34,0,-8
60,35,0,-5
60,36,0,16
60,37,0,-20
60,38,0,25
60,39,0,-4
60,40,0,-11
60,41,0,-1
60,42,0,9
60,43,0,-28
60,44,0,-2
60,45,0,8
60,46,0,-16
60,47,0,-13
60,48,0,35
60,49,0,-3
60,50,0,-1
60,51,0,-10
60,52,0,10
60,53,0,-3
60,54,0,-10
60,55,0,-2
60,56,0,-10
60,57,0,-9
60,59,0,-1
60,60,0,142
60,61,0,-18
60,62,0,-10
60,63,0,7
60,64,0,28
60,65,0,-26
60,66,0,22
60,67,0,1
60,68,0,6
60,69,0,-25
60,70,0,-3
60,71,0,-8
60,72,0,-3
60,73,0,11
60,74,0,20
60,75,0,-27
60,76,0,-12
60,77,0,-1
60,79,0,10
60,80,0,11
60,81,0,-1
60,82,0,-3
60,83,0,15
60,84,0,16
60,85,0,-19
60,86,0,27
61,1,0,-6
61,2,0,-11
61,3,0,-40
61,4,0,-3
61,5,0,1
61,7,0,-4
61,8,0,28
61,9,0,-5
61,10,0,-10
61,11,0,10
61,12,0,-9
61,13,0,21
61,14,0,1
61,15,0,1
61,16,0,5
61,17,0,9
61,18,0,-17
61,19,0,14
61,20,0,13
61,21,0,4
61,22,0,9
61,23,0,1
61,24,0,3
61,25,0,-12
61,26,0,-17
61,27,0,32
61,28,0,3
61,29,0,3
61,30,0,-13
61,31,0,13
61,32,0,-16
61,33,0,-21
61,34,0,21
61,35,0,-6
61,36,0,12
61,37,0,6
61,38,0,-9
61,39,0,-2
61,40,0,-3
61,41,0,4
61,42,0,12
61,43,0,-14
61,44,0,19
61,46,0,-8
61,47,0,-1
61,48,0,-19
61,49,0,4
61,50,0,4
61,51,0,5
61,52,0,6
61,53,0,16
61,54,0,2
61,55,0,-10
61,56,0,3
61,57,0,-4
61,58,0,-11
61,59,0,-11
61,60,0,-18
61,61,0,138
61,62,0,8
61,63,0,-5
61,64,0,2
61,65,0,17
61,66,0,12
61,67,0,-4
61,68,0,5
61,69,0,2
61,70,0,-8
61,71,0,-29
61,72,0,-19
61,73,0,8
61,74,0,-4
61,75,0,23
61,76,0,15
61,77,0,-25
61,78,0,8
61,79,0,-11
61,82,0,19
61,83,0,1
61,84,0,-17
61,85,0,8
61,86,0,-30
62,1,0,-8
62,2,0,-2
62,3,0,-8
62,4,0,-10
62,5,0,3
62,6,0,-17
62,7,0,-4
62,8,0,-20
62,9,0,34
62,10,0,20
62,12,0,2
62,13,0,-4
62,14,0,-6
62,15,0,31
62,16,0,-21
62,17,0,-25
62,18,0,31
62,19,0,-17
62,20,0,16
62,21,0,-9
62,22,0,17
62,23,0,-14
62,24,0,21
62,25,0,-14
62,26,0,-12
62,27,0,4
62,28,0,25
62,29,0,-21
62,30,0,-1
62,31,0,-20
62,32,0,-1
62,33,0,10
62,34,0,-15
62,35,0,-9
62,36,0,15
62,37,0,23
62,38,0,9
62,39,0,-18
62,40,0,-7
62,41,0,19
62,42,0,-9
62,43,0,15
62,44,0,-22
62,45,0,15
62,46,0,25
62,47,0,-8
62,48,0,-24
62,49,0,34
62,50,0,9
62,51,0,30
62,52,0,-1
62,53,0,16
62,54,0,8
62,56,0,7
62,57,0,-2
62,58,0,2
62,59,0,-14
62,60,0,-10
62,61,0,8
62,62,0,135
62,63,0,-23
62,64,0,-4
62,65,0,15
62,66,0,-5
62,67,0,-13
62,68,0,-2
62,69,0,11
62,70,0,-5
62,71,0,-17
62,72,0,15
62,73,0,12
62,74,0,20
62,75,0,-4
62,76,0,-22
62,78,0,24
62,79,0,-3
62,80,0,-3
62,81,0,36
62,82,0,-11
62,83,0,-3
62,84,0,-1
62,85,0,-9
62,86,0,-12
63,1,0,9
63,2,0,-1
63,3,0,1
63,5,0,-14
63,6,0,-3
63,7,0,40
63,8,0,-4
63,9,0,-17
63,10,0,-13
63,11,0,-32
63,12,0,-12
63,13,0,6
63,14,0,-13
63,15,0,-8
63,16,0,-9
63,17,0,1
63,18,0,4
63,19,0,18
63,20,0,4
63,21,0,-4
63,22,0,-29
63,23,0,1
63,24,0,10
63,25,0,3
63,26,0,8
63,27,0,32
63,28,0,-26
63,29,0,6
63,30,0,-20
63,31,0,-4
63,32,0,-22
63,33,0,1
63,34,0,13
63,35,0,19
63,36,0,-26
63,37,0,7
63,38,0,-8
63,39,0,-16
63,40,0,6
63,41,0,12
63,42,0,-8
63,43,0,-14
63,44,0,18
63,45,0,-29
63,46,0,-13
63,47,0,-14
63,48,0,-8
63,49,0,-18
63,50,0,-6
63,51,0,-3
63,52,0,15
63,54,0,-19
63,55,0,-27
63,56,0,19
63,57,0,7
63,58,0,14
63,59,0,4
63,60,0,7
63,61,0,-5
63,62,0,-23
63,63,0,129
63,64,0,6
63,65,0,-30
63,66,0,-20
63,67,0,-12
63,68,0,1
63,69,0,-20
63,70,0,4
63,71,0,6
63,72,0,1
63,73,0,2
63,74,0,-9
63,75,0,-8
63,76,0,9
63,77,0,-23
63,78,0,-19
63,79,0,-4
63,80,0,6
63,81,0,-9
63,82,0,7
63,83,0,-5
63,84,0,12
63,85,0,-7
63,86,0,31
64,1,0,1
64,2,0,11
64,3,0,-30
64,4,0,8
64,5,0,32
64,6,0,12
64,7,0,-2
64,8,0,7
64,9,0,1
64,10,0,-31
64,11,0,13
64,12,0,-10
64,13,0,6
64,14,0,12
64,15,0,19
64,16,0,-22
64,18,0,5
64,19,0,19
64,20,0,-2
64,21,0,11
64,22,0,14
64,23,0,34
64,24,0,18
64,25,0,20
64,26,0,-9
64,27,0,5
64,28,0,-1
64,29,0,9
64,30,0,9
64,31,0,-2
64,32,0,7
64,33,0,11
64,34,0,28
64,35,0,-13
64,36,0,-13
64,37,0,6
64,38,0,10
64,39,0,-2
64,40,0,-12
64,41,0,6
64,42,0,3
64,43,0,-10
64,44,0,-19
64,45,0,-3
64,46,0,5
64,47,0,-4
64,48,0,8
64,49,0,-1
64,51,0,5
64,52,0,-3
64,53,0,1
64,54,0,-9
64,55,0,10
64,56,0,11
64,57,0,-3
64,58,0,8
64,59,0,4
64,60,0,28
64,61,0,2
64,62,0,-4
64,63,0,6
64,64,0,124
64,65,0,-6
64,66,0,-25
64,67,0,-11
64,68,0,-29
64,69,0,-22
64,70,0,-12
64,71,0,7
64,72,0,13
64,73,0,15
64,74,0,11
64,75,0,-8
64,76,0,18
64,77,0,-28
64,78,0,12
64,79,0,20
64,80,0,-5
64,81,0,4
64,82,0,7
64,84,0,14
64,85,0,-23
64,86,0,9
65,1,0,1
65,2,0,-15
65,3,0,-12
65,4,0,9
65,5,0,-23
65,6,0,6
65,7,0,6
65,8,0,11
65,9,0,-13
65,10,0,12
65,11,0,17
65,12,0,-7
65,13,0,-8
65,14,0,-7
65,15,0,1
65,16,0,-4
65,17,0,-23
65,19,0,-21
65,20,0,15
65,21,0,45
65,22,0,8
65,23,0,-16
65,24,0,3
65,25,0,-12
65,26,0,7
65,27,0,-6
65,28,0,-12
65,29,0,-19
65,30,0,29
65,31,0,-7
65,32,0,-4
65,33,0,-6
65,34,0,-8
65,35,0,-7
65,36,0,18
65,37,0,-12
65,39,0,11
65,40,0,2
65,41,0,-7
65,42,0,4
65,43,0,28
65,44,0,-10
65,45,0,-7
65,46,0,11
65,47,0,-16
65,48,0,-7
65,49,0,-33
65,50,0,-11
65,51,0,17
65,52,0,-2
65,53,0,-13
65,54,0,-8
65,56,0,-10
65,57,0,-2
65,58,0,1
65,60,0,-26
65,61,0,17
65,62,0,15
65,63,0,-30
65,64,0,-6
65,65,0,129
65,66,0,5
65,67,0,2
65,68,0,3
65,69,0,12
65,70,0,11
65,71,0,-25
65,72,0,3
65,73,0,-1
65,74,0,-17
65,75,0,8
65,76,0,-18
65,77,0,-4
65,78,0,-6
65,79,0,3
65,80,0,-3
65,81,0,17
65,82,0,-15
65,83,0,-46
65,84,0,6
65,85,0,21
65,86,0,-30
66,1,0,17
66,2,0,1
66,3,0,-13
66,4,0,-44
66,5,0,1
66,6,0,13
66,7,0,-15
66,8,0,30
66,9,0,-1
66,10,0,-6
66,11,0,12
66,12,0,36
66,13,0,-16
66,14,0,18
66,15,0,-3
66,16,0,-14
66,18,0,29
66,19,0,-11
66,20,0,-22
66,21,0,-4
66,22,0,11
66,23,0,-23
66,24,0,-28
66,25,0,36
66,26,0,6
66,28,0,6
66,29,0,5
66,30,0,7
66,31,0,18
66,32,0,19
66,33,0,11
66,34,0,-8
66,35,0,-2
66,36,0,-7
66,37,0,-19
66,38,0,1
66,39,0,1
66,40,0,16
66,41,0,14
66,42,0,5
66,43,0,-8
66,44,0,9
66,45,0,-1
66,46,0,-4
66,47,0,23
66,48,0,2
66,50,0,8
66,51,0,-6
66,52,0,-2
66,53,0,20
66,54,0,-12
66,56,0,-15
66,57,0,11
66,58,0,-7
66,59,0,13
66,60,0,22
66,61,0,12
66,62,0,-5
66,63,0,-20
66,64,0,-25
66,65,0,5
66,66,0,140
66,67,0,20
66,68,0,29
66,69,0,12
66,70,0,12
66,71,0,4
66,72,0,2
66,73,0,-4
66,74,0,21
66,75,0,-1
66,76,0,-21
66,77,0,9
66,78,0,9
66,79,0,-5
66,80,0,-4
66,81,0,12
66,83,0,2
66,84,0,-23
66,85,0,-9
66,86,0,18
67,1,0,-5
67,2,0,26
67,3,0,13
67,4,0,-10
67,5,0,19
67,6,0,-5
67,7,0,10
67,8,0,23
67,9,0,-24
67,10,0,13
67,11,0,10
67,12,0,2
67,13,0,-8
67,14,0,-5
67,15,0,-10
67,16,0,-25
67,17,0,-17
67,18,0,-3
67,19,0,-18
67,20,0,-7
67,21,0,7
67,22,0,-1
67,23,0,-7
67,24,0,-16
67,25,0,13
67,26,0,-9
67,27,0,14
67,28,0,4
67,29,0,6
67,30,0,25
67,31,0,9
67,32,0,17
67,33,0,-31
67,34,0,2
67,35,0,4
67,36,0,-11
67,37,0,-18
67,38,0,4
67,39,0,34
67,40,0,22
67,41,0,-16
67,42,0,-7
67,43,0,-7
67,44,0,-9
67,45,0,-5
67,46,0,-23
67,47,0,7
67,48,0,6
67,49,0,-31
67,50,0,13
67,51,0,-14
67,52,0,2
67,53,0,5
67,54,0,4
67,55,0,1
67,56,0,-15
67,57,0,-25
67,58,0,-24
67,59,0,6
67,60,0,1
67,61,0,-4
67,62,0,-13
67,63,0,-12
67,64,0,-11
67,65,0,2
67,66,0,20
67,67,0,122
67,68,0,-1
67,69,0,3
67,70,0,16
67,71,0,1
67,72,0,14
67,73,0,2
67,74,0,6
67,75,0,-3
67,76,0,-2
67,77,0,-15
67,78,0,-14
67,79,0,16
67,80,0,-10
67,81,0,-4
67,83,0,-27
67,84,0,-19
67,85,0,-15
67,86,0,8
68,1,0,31
68,2,0,-11
68,3,0,14
68,5,0,10
68,6,0,3
68,7,0,12
68,8,0,16
68,9,0,1
68,10,0,-12
68,11,0,1
68,12,0,-4
68,13,0,-6
68,14,0,-8
68,15,0,37
68,16,0,21
68,17,0,5
68,18,0,18
68,19,0,-16
68,20,0,-19
68,21,0,12
68,22,0,-30
68,23,0,-35
68,24,0,13
68,25,0,10
68,26,0,8
68,28,0,19
68,29,0,17
68,30,0,12
68,31,0,14
68,32,0,-3
68,33,0,-10
68,34,0,-5
68,35,0,-7
68,36,0,5
68,37,0,-22
68,39,0,-8
68,40,0,1
68,41,0,19
68,42,0,-15
68,43,0,-2
68,44,0,2
68,45,0,-3
68,46,0,26
68,47,0,-6
68,48,0,32
68,49,0,-1
68,50,0,6
68,51,0,-8
68,52,0,-22
68,53,0,-21
68,54,0,9
68,55,0,18
68,56,0,-15
68,57,0,17
68,58,0,-1
68,59,0,4
68,60,0,6
68,61,0,5
68,62,0,-2
68,63,0,1
68,64,0,-29
68,65,0,3
68,66,0,29
68,67,0,-1
68,68,0,109
68,69,0,8
68,70,0,2
68,71,0,12
68,72,0,5
68,73,0,11
68,74,0,28
68,75,0,-10
68,76,0,-2
68,78,0,-9
68,79,0,9
68,80,0,18
68,81,0,-12
68,82,0,-3
68,83,0,2
68,84,0,-24
68,85,0,15
68,86,0,14
69,1,0,-19
69,2,0,-14
69,3,0,21
69,4,0,22
69,5,0,-1
69,6,0,-18
69,7,0,-9
69,8,0,1
69,9,0,12
69,10,0,-11
69,11,0,-16
69,12,0,-19
69,13,0,2
69,14,0,-16
69,15,0,7
69,16,0,12
69,17,0,-17
69,18,0,-18
69,20,0,-6
69,21,0,-2
69,22,0,6
69,23,0,-2
69,24,0,3
69,25,0,-4
69,26,0,-19
69,27,0,8
69,28,0,-11
69,29,0,5
69,30,0,10
69,31,0,10
69,32,0,-12
69,33,0,-16
69,35,0,-6
69,36,0,-3
69,38,0,29
69,39,0,-2
69,40,0,7
69,41,0,10
69,42,0,12
69,43,0,-6
69,44,0,-11
69,45,0,30
69,46,0,-4
69,47,0,-11
69,48,0,-14
69,49,0,-8
69,50,0,18
69,51,0,30
69,52,0,-18
69,53,0,-11
69,54,0,4
69,55,0,4
69,56,0,-15
69,57,0,13
69,58,0,-20
69,60,0,-25
69,61,0,2
69,62,0,11
69,63,0,-20
69,64,0,-22
69,65,0,12
69,66,0,12
69,67,0,3
69,68,0,8
69,69,0,133
69,70,0,12
69,71,0,-13
69,72,0,14
69,73,0,-4
69,74,0,-9
69,75,0,3
69,76,0,6
69,77,0,4
69,78,0,1
69,79,0,-10
69,80,0,-21
69,81,0,38
69,82,0,7
69,83,0,-19
69,84,0,4
69,85,0,-17
69,86,0,-2
70,1,0,25
70,2,0,2
70,3,0,-7
70,4,0,26
70,5,0,1
70,6,0,13
70,7,0,7
70,8,0,-5
70,10,0,24
70,11,0,3
70,12,0,9
70,13,0,5
70,14,0,-16
70,15,0,2
70,17,0,12
70,18,0,9
70,19,0,12
70,20,0,9
70,21,0,25
70,22,0,17
70,23,0,-5
70,24,0,-14
70,25,0,-5
70,26,0,2
70,27,0,6
70,28,0,-12
70,29,0,20
70,30,0,-29
70,31,0,-5
70,32,0,-14
70,33,0,-22
70,34,0,4
70,35,0,14
70,36,0,-22
70,37,0,-44
70,38,0,6
70,40,0,-5
70,41,0,10
70,42,0,14
70,43,0,-18
70,44,0,12
70,45,0,-9
70,46,0,-17
70,47,0,-2
70,48,0,12
70,49,0,17
70,50,0,1
70,51,0,-29
70,52,0,-1
70,54,0,-14
70,55,0,-2
70,56,0,16
70,57,0,29
70,58,0,-8
70,59,0,-25
70,60,0,-3
70,61,0,-8
70,62,0,-5
70,63,0,4
70,64,0,-12
70,65,0,11
70,66,0,12
70,67,0,16
70,68,0,2
70,69,0,12
70,70,0,153
70,71,0,17
70,72,0,22
70,73,0,-31
70,74,0,17
70,75,0,-4
70,76,0,-13
70,77,0,1
70,78,0,-16
70,79,0,22
70,80,0,-26
70,81,0,-5
70,82,0,7
70,83,0,-13
70,84,0,2
70,85,0,12
70,86,0,17
71,1,0,-8
71,2,0,2
71,3,0,9
71,4,0,16
71,5,0,9
71,6,0,-10
71,7,0,15
71,8,0,-7
71,9,0,7
71,10,0,-14
71,11,0,12
71,12,0,3
71,13,0,30
71,14,0,4
71,15,0,-9
71,16,0,7
71,17,0,22
71,18,0,14
71,19,0,12
71,20,0,-7
71,21,0,8
71,23,0,-6
71,24,0,28
71,25,0,21
71,26,0,10
71,27,0,-13
71,28,0,11
71,29,0,17
71,30,0,-31
71,31,0,-2
71,32,0,-10
71,33,0,-28
71,34,0,-19
71,35,0,7
71,36,0,-31
71,37,0,-32
71,38,0,6
71,39,0,-9
71,40,0,5
71,41,0,-9
71,42,0,14
71,43,0,-15
71,44,0,-12
71,45,0,-25
71,46,0,10
71,47,0,-11
71,48,0,24
71,49,0,11
71,50,0,-10
71,51,0,18
71,52,0,-5
71,53,0,1
71,54,0,5
71,55,0,26
71,56,0,1
71,57,0,12
71,58,0,-7
71,59,0,5
71,60,0,-8
71,61,0,-29
71,62,0,-17
71,63,0,6
71,64,0,7
71,65,0,-25
71,66,0,4
71,67,0,1
71,68,0,12
71,69,0,-13
71,70,0,17
71,71,0,158
71,72,0,-17
71,73,0,-12
71,74,0,3
71,75,0,-6
71,76,0,1
71,77,0,-1
71,78,0,16
71,79,0,9
71,80,0,-7
71,81,0,-12
71,82,0,-20
71,83,0,-1
71,84,0,-28
71,85,0,-6
71,86,0,15
72,1,0,-5
72,2,0,-5
72,3,0,8
72,4,0,-9
72,5,0,-5
72,6,0,-20
72,7,0,-1
72,8,0,-14
72,9,0,-6
72,10,0,25
72,11,0,-2
72,12,0,7
72,13,0,-1
72,14,0,4
72,15,0,22
72,16,0,-11
72,17,0,-15
72,18,0,4
72,19,0,-18
72,20,0,7
72,21,0,-17
72,22,0,-10
72,23,0,-1
72,24,0,2
72,25,0,-11
72,26,0,-13
72,27,0,10
72,28,0,7
72,29,0,-29
72,30,0,3
72,31,0,9
72,32,0,2
72,33,0,12
72,34,0,-6
72,35,0,3
72,36,0,-15
72,37,0,-10
72,38,0,4
72,39,0,13
72,40,0,-7
72,41,0,23
72,42,0,-7
72,43,0,-8
72,44,0,-6
72,45,0,-24
72,46,0,7
72,47,0,-7
72,48,0,4
72,49,0,-3
72,50,0,19
72,51,0,12
72,52,0,5
72,53,0,-11
72,54,0,-5
72,55,0,-2
72,56,0,-16
72,57,0,2
72,58,0,-2
72,59,0,-13
72,60,0,-3
72,61,0,-19
72,62,0,15
72,63,0,1
72,64,0,13
72,65,0,3
72,66,0,2
72,67,0,14
72,68,0,5
72,69,0,14
72,70,0,22
72,71,0,-17
72,72,0,121
72,73,0,12
72,74,0,10
72,75,0,-40
72,76,0,-1
72,77,0,-10
72,78,0,-7
72,79,0,13
72,80,0,-14
72,81,0,17
72,82,0,-2
72,83,0,-22
72,84,0,-4
72,85,0,-1
72,86,0,20
73,1,0,-5
73,2,0,-10
73,3,0,9
73,4,0,-1
73,5,0,-6
73,6,0,21
73,7,0,-1
73,8,0,-18
73,10,0,-19
73,11,0,-14
73,12,0,-2
73,13,0,-8
73,14,0,21
73,15,0,1
73,16,0,18
73,17,0,-19
73,18,0,-10
73,19,0,15
73,20,0,-2
73,21,0,14
73,22,0,9
73,23,0,7
73,24,0,-10
73,25,0,20
73,26,0,5
73,27,0,24
73,28,0,-2
73,29,0,3
73,30,0,10
73,31,0,-14
73,32,0,-1
73,33,0,-4
73,34,0,-10
73,35,0,3
73,36,0,6
73,37,0,13
73,38,0,19
73,39,0,-5
73,40,0,7
73,41,0,25
73,42,0,-10
73,43,0,14
73,44,0,-21
73,45,0,-3
73,46,0,-10
73,47,0,10
73,48,0,-17
73,49,0,-10
73,50,0,-7
73,51,0,-18
73,52,0,-3
73,53,0,-13
73,54,0,12
73,55,0,-27
73,56,0,-1
73,57,0,-9
73,58,0,4
73,59,0,23
73,60,0,11
73,61,0,8
73,62,0,12
73,63,0,2
73,64,0,15
73,65,0,-1
73,66,0,-4
73,67,0,2
73,68,0,11
73,69,0,-4
73,70,0,-31
73,71,0,-12
73,72,0,12
73,73,0,145
73,74,0,-1
73,75,0,-26
73,76,0,19
73,77,0,-10
73,78,0,6
73,79,0,27
73,80,0,-1
73,81,0,-20
73,82,0,9
73,83,0,2
73,84,0,-5
73,85,0,4
73,86,0,4
74,1,0,18
74,2,0,16
74,3,0,-5
74,4,0,-16
74,5,0,-2
74,6,0,14
74,7,0,31
74,8,0,14
74,9,0,-9
74,10,0,-1
74,11,0,-3
74,13,0,7
74,14,0,15
74,15,0,45
74,16,0,22
74,17,0,4
74,18,0,12
74,19,0,-3
74,20,0,-16
74,21,0,16
74,22,0,-27
74,23,0,-8
74,24,0,11
74,25,0,13
74,27,0,-6
74,28,0,34
74,29,0,9
74,30,0,5
74,31,0,-6
74,32,0,-1
74,33,0,24
74,34,0,-11
74,35,0,2
74,36,0,5
74,37,0,10
74,38,0,6
74,39,0,-31
74,40,0,18
74,41,0,7
74,42,0,-8
74,43,0,4
74,44,0,-35
74,45,0,10
74,46,0,5
74,47,0,-14
74,49,0,10
74,50,0,18
74,51,0,-15
74,52,0,-2
74,53,0,15
74,54,0,16
74,55,0,3
74,57,0,11
74,58,0,-5
74,59,0,17
74,60,0,20
74,61,0,-4
74,62,0,20
74,63,0,-9
74,64,0,11
74,65,0,-17
74,66,0,21
74,67,0,6
74,68,0,28
74,69,0,-9
74,70,0,17
74,71,0,3
74,72,0,10
74,73,0,-1
74,74,0,122
74,75,0,9
74,76,0,-30
74,77,0,-1
74,78,0,7
74,79,0,11
74,80,0,1
74,81,0,-3
74,82,0,7
74,83,0,32
74,84,0,1
74,85,0,32
74,86,0,-8
75,1,0,-10
75,2,0,-5
75,3,0,-2
75,4,0,3
75,5,0,13
75,6,0,36
75,7,0,-1
75,8,0,-12
75,9,0,-7
75,10,0,-12
75,11,0,22
75,12,0,-6
75,13,0,9
75,14,0,19
75,15,0,-3
75,16,0,-1
75,17,0,-1
75,18,0,-28
75,19,0,8
75,20,0,-12
75,21,0,-6
75,22,0,12
75,23,0,-10
75,24,0,-18
75,25,0,-3
75,27,0,6
75,28,0,17
75,29,0,12
75,30,0,-9
75,31,0,-4
75,32,0,14
75,33,0,-3
75,34,0,6
75,35,0,-13
75,36,0,-11
75,37,0,-13
75,38,0,-14
75,39,0,-19
75,40,0,11
75,41,0,-40
75,42,0,-16
75,43,0,-8
75,44,0,-3
75,45,0,5
75,46,0,4
75,47,0,-7
75,48,0,-7
75,49,0,21
75,50,0,2
75,51,0,-2
75,52,0,-10
75,53,0,10
75,54,0,10
75,55,0,31
75,56,0,27
75,57,0,2
75,58,0,-1
75,59,0,4
75,60,0,-27
75,61,0,23
75,62,0,-4
75,63,0,-8
75,64,0,-8
75,65,0,8
75,66,0,-1
75,67,0,-3
75,68,0,-10
75,69,0,3
75,70,0,-4
75,71,0,-6
75,72,0,-40
75,73,0,-26
75,74,0,9
75,75,0,141
75,76,0,-20
75,77,0,27
75,78,0,-3
75,79,0,-9
75,80,0,-30
75,81,0,11
75,82,0,-5
75,83,0,8
75,84,0,-4
75,85,0,7
75,86,0,-14
76,1,0,3
76,2,0,-7
76,3,0,-17
76,4,0,9
76,5,0,11
76,6,0,8
76,7,0,-1
76,8,0,-13
76,9,0,15
76,10,0,-6
76,11,0,11
76,12,0,-5
76,14,0,3
76,15,0,-1
76,16,0,-6
76,17,0,-2
76,18,0,1
76,19,0,-4
76,20,0,-29
76,21,0,8
76,22,0,-22
76,23,0,2
76,24,0,9
76,25,0,22
76,26,0,-7
76,27,0,-6
76,28,0,4
76,29,0,-3
76,30,0,5
76,31,0,9
76,32,0,-6
76,33,0,-5
76,34,0,10
76,35,0,-9
76,36,0,-13
76,37,0,12
76,38,0,18
76,39,0,-3
76,40,0,-13
76,41,0,8
76,42,0,14
76,43,0,7
76,44,0,-17
76,45,0,-7
76,46,0,8
76,47,0,32
76,48,0,17
76,49,0,-8
76,50,0,-10
76,51,0,-9
76,52,0,-10
76,53,0,7
76,54,0,-13
76,55,0,1
76,56,0,-12
76,57,0,-22
76,58,0,-7
76,59,0,9
76,60,0,-12
76,61,0,15
76,62,0,-22
76,63,0,9
76,64,0,18
76,65,0,-18
76,66,0,-21
76,67,0,-2
76,68,0,-2
76,69,0,6
76,70,0,-13
76,71,0,1
76,72,0,-1
76,73,0,19
76,74,0,-30
76,75,0,-20
76,76,0,138
76,77,0,-21
76,78,0,-6
76,79,0,15
76,80,0,-13
76,81,0,-4
76,82,0,16
76,83,0,2
76,84,0,-19
76,85,0,-1
76,86,0,8
77,1,0,-2
77,2,0,8
77,3,0,13
77,4,0,-23
77,5,0,-19
77,6,0,-3
77,7,0,-9
77,8,0,-28
77,9,0,25
77,10,0,10
77,11,0,13
77,12,0,26
77,13,0,5
77,14,0,26
77,15,0,-3
77,16,0,21
77,17,0,14
77,18,0,-3
77,19,0,-18
77,20,0,7
77,21,0,-13
77,22,0,-16
77,23,0,-10
77,24,0,-12
77,25,0,-2
77,26,0,19
77,27,0,-18
77,28,0,1
77,29,0,28
77,30,0,-6
77,31,0,10
77,32,0,23
77,33,0,3
77,34,0,-17
77,35,0,2
77,36,0,15
77,37,0,-5
77,38,0,-36
77,39,0,13
77,40,0,-31
77,41,0,-16
77,42,0,-8
77,43,0,-2
77,44,0,13
77,45,0,17
77,46,0,5
77,47,0,-20
77,48,0,12
77,49,0,10
77,50,0,-6
77,51,0,11
77,52,0,-12
77,53,0,4
77,54,0,-9
77,55,0,-1
77,56,0,3
77,57,0,32
77,58,0,-17
77,59,0,-11
77,60,0,-1
77,61,0,-25
77,63,0,-23
77,64,0,-28
77,65,0,-4
77,66,0,9
77,67,0,-15
77,69,0,4
77,70,0,1
77,71,0,-1
77,72,0,-10
77,73,0,-10
77,74,0,-1
77,75,0,27
77,76,0,-21
77,77,0,139
77,78,0,8
77,79,0,6
77,80,0,-5
77,81,0,5
77,82,0,-21
77,83,0,5
77,84,0,36
77,85,0,1
77,86,0,-16
78,1,0,1
78,2,0,16
78,3,0,-18
78,4,0,-22
78,5,0,3
78,6,0,7
78,7,0,-7
78,8,0,10
78,9,0,3
78,10,0,-3
78,11,0,22
78,12,0,-4
78,13,0,1
78,14,0,26
78,15,0,8
78,16,0,7
78,17,0,-15
78,18,0,2
78,19,0,19
78,20,0,-4
78,21,0,-12
78,22,0,6
78,24,0,-5
78,25,0,-3
78,26,0,-12
78,27,0,-5
78,28,0,-6
78,29,0,9
78,30,0,-2
78,31,0,-4
78,32,0,-9
78,33,0,20
78,34,0,5
78,35,0,-22
78,36,0,14
78,37,0,-2
78,38,0,-23
78,39,0,-5
78,40,0,-24
78,42,0,6
78,43,0,3
78,44,0,11
78,45,0,16
78,46,0,39
78,48,0,7
78,49,0,11
78,50,0,-10
78,51,0,25
78,52,0,18
78,53,0,14
78,54,0,-8
78,55,0,6
78,56,0,-4
78,57,0,11
78,59,0,11
78,61,0,8
78,62,0,24
78,63,0,-19
78,64,0,12
78,65,0,-6
78,66,0,9
78,67,0,-14
78,68,0,-9
78,69,0,1
78,70,0,-16
78,71,0,16
78,72,0,-7
78,73,0,6
78,74,0,7
78,75,0,-3
78,76,0,-6
78,77,0,8
78,78,0,104
78,79,0,-8
78,80,0,2
78,81,0,16
78,82,0,-6
78,83,0,17
78,84,0,-8
78,85,0,13
78,86,0,-19
79,1,0,3
79,2,0,-1
79,3,0,-8
79,4,0,14
79,5,0,-1
79,6,0,17
79,7,0,-10
79,8,0,8
79,9,0,5
79,11,0,14
79,12,0,11
79,13,0,7
79,14,0,2
79,15,0,-11
79,16,0,13
79,17,0,-15
79,18,0,11
79,19,0,-9
79,20,0,-4
79,21,0,13
79,22,0,17
79,23,0,6
79,24,0,3
79,25,0,4
79,26,0,10
79,27,0,-5
79,28,0,7
79,29,0,12
79,30,0,21
79,31,0,-5
79,32,0,25
79,33,0,-14
79,34,0,6
79,36,0,5
79,37,0,-15
79,38,0,-13
79,39,0,-6
79,40,0,-1
79,41,0,-10
79,42,0,8
79,43,0,5
79,44,0,-19
79,45,0,7
79,46,0,-9
79,47,0,-5
79,48,0,13
79,49,0,-2
79,50,0,1
