46,56,0,12
46,57,0,-27
46,58,0,22
46,59,0,13
46,60,0,24
46,61,0,-5
46,62,0,12
46,63,0,21
46,64,0,-9
46,65,0,8
46,66,0,19
46,67,0,-7
46,68,0,-12
46,69,0,14
46,71,0,8
46,72,0,3
46,73,0,2
46,74,0,-3
46,76,0,31
46,77,0,28
46,78,0,24
46,79,0,19
46,80,0,-7
46,81,0,-2
46,82,0,6
46,83,0,-11
46,84,0,-13
46,85,0,-26
46,86,0,14
46,87,0,13
46,88,0,22
46,89,0,4
46,90,0,-3
46,91,0,9
46,92,0,-6
46,93,0,-22
46,94,0,13
46,95,0,10
46,96,0,-1
46,97,0,-28
46,98,0,9
46,99,0,12
46,100,0,-15
46,101,0,16
46,102,0,-1
46,103,0,3
46,104,0,-21
46,105,0,24
46,106,0,19
46,107,0,-20
46,108,0,-11
46,110,0,10
46,111,0,-9
47,1,0,-11
47,2,0,17
47,3,0,-21
47,4,0,4
47,5,0,-16
47,6,0,-16
47,7,0,38
47,8,0,-7
47,9,0,-27
47,10,0,-19
47,11,0,1
47,12,0,-5
47,13,0,-3
47,14,0,-22
47,15,0,13
47,16,0,15
47,17,0,-5
47,18,0,2
47,19,0,-7
47,20,0,19
47,21,0,24
47,22,0,-12
47,23,0,4
47,24,0,-22
47,25,0,-3
47,26,0,-11
47,27,0,-8
47,28,0,15
47,29,0,9
47,30,0,-11
47,31,0,13
47,32,0,19
47,33,0,32
47,34,0,-12
47,35,0,13
47,36,0,-5
47,37,0,30
47,38,0,-30
47,39,0,28
47,40,0,5
47,41,0,-15
47,42,0,-33
47,45,0,16
47,46,0,5
47,47,0,196
47,48,0,-24
47,49,0,-14
47,50,0,14
47,52,0,18
47,53,0,3
47,54,0,35
47,55,0,-44
47,56,0,-9
47,57,0,6
47,58,0,5
47,59,0,-22
47,60,0,-37
47,61,0,-28
47,62,0,5
47,63,0,6
47,64,0,-9
47,65,0,-4
47,66,0,-2
47,67,0,-9
47,68,0,26
47,69,0,29
47,70,0,21
47,71,0,-7
47,72,0,8
47,73,0,18
47,74,0,-8
47,75,0,10
47,76,0,6
47,77,0,17
47,78,0,22
47,80,0,9
47,81,0,23
47,82,0,-27
47,83,0,-19
47,84,0,-6
47,85,0,-12
47,86,0,17
47,87,0,-26
47,88,0,-27
47,89,0,17
47,90,0,-16
47,91,0,17
47,92,0,-7
47,93,0,1
47,94,0,7
47,95,0,-1
47,96,0,9
47,97,0,35
47,98,0,17
47,99,0,8
47,100,0,3
47,101,0,15
47,102,0,-21
47,103,0,-22
47,104,0,37
47,105,0,2
47,106,0,-32
47,107,0,-25
47,108,0,4
47,109,0,6
47,110,0,3
47,111,0,2
48,1,0,-9
48,2,0,-6
48,3,0,-22
48,4,0,35
48,5,0,20
48,6,0,-9
48,7,0,-4
48,8,0,-3
48,9,0,-1
48,10,0,-12
48,11,0,30
48,12,0,6
48,13,0,-5
48,14,0,19
48,15,0,-2
48,16,0,-16
48,17,0,-17
48,18,0,-1
48,19,0,-11
48,20,0,5
48,21,0,1
48,22,0,-30
48,23,0,19
48,24,0,9
48,25,0,13
48,26,0,-4
48,27,0,-21
48,28,0,-18
48,29,0,12
48,30,0,-15
48,31,0,-42
48,32,0,-15
48,33,0,21
48,34,0,-28
48,35,0,1
48,36,0,16
48,37,0,-6
48,38,0,16
48,39,0,-3
48,40,0,-17
48,41,0,6
48,42,0,-10
48,43,0,19
48,44,0,-16
48,45,0,-11
48,46,0,-6
48,47,0,-24
48,48,0,162
48,49,0,3
48,52,0,-5
48,53,0,3
48,54,0,-21
48,55,0,-37
48,56,0,7
48,57,0,-12
48,58,0,-10
48,59,0,-3
48,61,0,-36
48,62,0,-10
48,63,0,-18
48,64,0,3
48,65,0,13
48,66,0,1
48,67,0,-7
48,68,0,9
48,69,0,3
48,70,0,7
48,71,0,17
48,72,0,-20
48,73,0,-5
48,74,0,-9
48,75,0,-13
48,76,0,-11
48,77,0,14
48,78,0,8
48,79,0,1
48,80,0,-11
48,82,0,17
48,83,0,24
48,84,0,6
48,85,0,7
48,86,0,4
48,87,0,4
48,88,0,19
48,89,0,5
48,90,0,-10
48,91,0,-11
48,92,0,15
48,93,0,-5
48,94,0,-8
48,95,0,-4
48,96,0,-16
48,97,0,18
48,98,0,38
48,99,0,-4
48,100,0,-17
48,101,0,-21
48,102,0,-19
48,103,0,1
48,104,0,-20
48,105,0,-7
48,106,0,15
48,107,0,7
48,108,0,-10
48,109,0,4
48,110,0,-21
48,111,0,-16
49,1,0,-35
49,2,0,7
49,3,0,17
49,4,0,13
49,5,0,9
49,6,0,6
49,7,0,18
49,9,0,13
49,10,0,-23
49,11,0,7
49,12,0,-9
49,13,0,-7
49,14,0,3
49,15,0,-19
49,16,0,-8
49,17,0,-5
49,18,0,-5
49,19,0,-10
49,20,0,-19
49,22,0,-2
49,23,0,25
49,24,0,-17
49,25,0,14
49,26,0,10
49,27,0,-29
49,28,0,6
49,29,0,-12
49,30,0,6
49,31,0,-1
49,32,0,8
49,33,0,-15
49,34,0,-2
49,35,0,-2
49,36,0,-41
49,37,0,-4
49,38,0,-10
49,39,0,-3
49,40,0,-4
49,41,0,9
49,42,0,-10
49,43,0,9
49,44,0,-14
49,45,0,-4
49,46,0,17
49,47,0,-14
49,48,0,3
49,49,0,162
49,50,0,-18
49,51,0,25
49,52,0,9
49,53,0,3
49,54,0,-1
49,55,0,16
49,56,0,4
49,57,0,9
49,58,0,-7
49,59,0,10
49,60,0,-7
49,61,0,4
49,62,0,-5
49,63,0,-7
49,64,0,-11
49,65,0,-20
49,66,0,38
49,67,0,19
49,68,0,-5
49,69,0,-10
49,70,0,16
49,71,0,9
49,72,0,-5
49,73,0,-34
49,74,0,1
49,75,0,-7
49,76,0,-13
49,77,0,24
49,78,0,-8
49,79,0,-1
49,80,0,5
49,81,0,11
49,82,0,-1
49,83,0,4
49,84,0,7
49,85,0,-12
49,86,0,-17
49,87,0,14
49,88,0,29
49,89,0,5
49,90,0,-30
49,91,0,11
49,92,0,9
49,93,0,-1
49,94,0,-18
49,95,0,-1
49,96,0,-6
49,97,0,15
49,98,0,-29
49,99,0,-11
49,100,0,-21
49,101,0,11
49,102,0,4
49,103,0,-5
49,104,0,-23
49,105,0,8
49,106,0,4
49,107,0,-4
49,108,0,-8
49,109,0,-4
49,110,0,-3
49,111,0,-23
50,1,0,-21
50,2,0,26
50,3,0,-41
50,4,0,5
50,5,0,5
50,6,0,21
50,7,0,9
50,8,0,-13
50,9,0,32
50,10,0,1
50,11,0,23
50,12,0,-8
50,13,0,-26
50,14,0,-24
50,15,0,14
50,16,0,17
50,17,0,-19
50,18,0,-11
50,19,0,4
50,20,0,4
50,21,0,-4
50,22,0,-11
50,23,0,12
50,24,0,18
50,25,0,14
50,27,0,7
50,28,0,5
50,29,0,-8
50,30,0,-20
50,31,0,-24
50,32,0,-7
50,33,0,-22
50,34,0,5
50,35,0,-9
50,36,0,30
50,37,0,28
50,38,0,-11
50,39,0,9
50,40,0,2
50,41,0,4
50,42,0,1
50,43,0,12
50,44,0,26
50,45,0,5
50,46,0,16
50,47,0,14
50,49,0,-18
50,50,0,162
50,51,0,-9
50,52,0,4
50,53,0,-6
50,54,0,14
50,55,0,16
50,56,0,-32
50,57,0,16
50,58,0,8
50,59,0,-3
50,60,0,6
50,61,0,13
50,62,0,-12
50,63,0,-9
50,64,0,-3
50,65,0,1
50,66,0,-14
50,67,0,-27
50,68,0,5
50,69,0,17
50,70,0,-3
50,71,0,-10
50,72,0,31
50,73,0,-23
50,74,0,14
50,75,0,15
50,76,0,1
50,77,0,1
50,78,0,24
50,80,0,12
50,81,0,-5
50,82,0,-4
50,83,0,11
50,84,0,17
50,85,0,-5
50,86,0,29
50,87,0,8
50,88,0,-24
50,89,0,-7
50,90,0,4
50,91,0,2
50,92,0,18
50,93,0,-1
50,94,0,16
50,95,0,-4
50,96,0,-5
50,97,0,9
50,98,0,-6
50,99,0,-17
50,100,0,1
50,101,0,8
50,102,0,18
50,103,0,7
50,104,0,-10
50,105,0,-2
50,106,0,-43
50,107,0,2
50,108,0,-5
50,109,0,-13
50,110,0,-1
50,111,0,7
51,1,0,33
51,2,0,-20
51,3,0,28
51,4,0,-2
51,5,0,3
51,6,0,7
51,7,0,-26
51,8,0,2
51,9,0,-18
51,10,0,-14
51,11,0,22
51,12,0,-7
51,13,0,4
51,14,0,-3
51,15,0,4
51,16,0,-16
51,17,0,12
51,18,0,-12
51,19,0,6
51,20,0,-5
51,21,0,10
51,22,0,-22
51,23,0,4
51,24,0,14
51,25,0,12
51,26,0,7
51,27,0,-39
51,28,0,24
51,29,0,9
51,30,0,-10
51,31,0,-12
51,32,0,31
51,33,0,-24
51,34,0,1
51,35,0,12
51,36,0,-15
51,37,0,16
51,38,0,7
51,39,0,7
51,40,0,-7
51,41,0,-3
51,42,0,9
51,43,0,-8
51,44,0,-14
51,45,0,-6
51,46,0,-9
51,49,0,25
51,50,0,-9
51,51,0,159
51,52,0,-2
51,53,0,-12
51,54,0,25
51,55,0,-18
51,56,0,16
51,57,0,10
51,59,0,-4
51,60,0,-23
51,61,0,26
51,62,0,-16
51,63,0,-11
51,64,0,-15
51,65,0,6
51,66,0,27
51,67,0,-5
51,68,0,4
51,69,0,-8
51,70,0,19
51,71,0,10
51,72,0,-9
51,73,0,4
51,74,0,12
51,75,0,25
51,76,0,-14
51,77,0,2
51,78,0,10
51,79,0,-22
51,80,0,-27
51,81,0,-2
51,82,0,-5
51,84,0,-41
51,85,0,12
51,86,0,11
51,87,0,31
51,88,0,4
51,89,0,12
51,90,0,-11
51,91,0,-19
51,92,0,-46
51,93,0,-3
51,94,0,-27
51,95,0,-13
51,96,0,-3
51,97,0,-9
51,98,0,-15
51,99,0,10
51,100,0,11
51,101,0,-27
51,102,0,-11
51,103,0,14
51,104,0,11
51,105,0,-2
51,106,0,9
51,107,0,-11
51,108,0,16
51,109,0,6
51,110,0,2
51,111,0,17
52,1,0,-25
52,2,0,17
52,3,0,-9
52,4,0,-38
52,5,0,-10
52,6,0,-25
52,7,0,24
52,8,0,6
52,9,0,-5
52,10,0,1
52,11,0,15
52,13,0,-17
52,14,0,-2
52,15,0,16
52,16,0,13
52,17,0,5
52,18,0,-8
52,19,0,3
52,20,0,1
52,21,0,-4
52,22,0,-41
52,23,0,-30
52,24,0,-16
52,25,0,2
52,26,0,-2
52,27,0,-3
52,28,0,-22
52,29,0,7
52,30,0,26
52,31,0,3
52,32,0,9
52,33,0,-27
52,34,0,31
52,35,0,6
52,36,0,2
52,37,0,5
52,38,0,24
52,39,0,3
52,40,0,28
52,41,0,22
52,42,0,-15
52,43,0,-4
52,44,0,-17
52,45,0,-7
52,46,0,-11
52,47,0,18
52,48,0,-5
52,49,0,9
52,50,0,4
52,51,0,-2
52,52,0,170
52,53,0,-3
52,54,0,-7
52,55,0,-7
52,56,0,3
52,57,0,24
52,58,0,-5
52,59,0,-6
52,60,0,-10
52,61,0,-2
52,62,0,-11
52,63,0,-1
52,64,0,1
52,65,0,-5
52,66,0,-2
52,67,0,-3
52,68,0,5
52,69,0,-11
52,70,0,-8
52,71,0,-22
52,72,0,29
52,73,0,-5
52,74,0,-11
52,75,0,-15
52,76,0,-20
52,77,0,-12
52,78,0,20
52,79,0,-2
52,80,0,3
52,81,0,8
52,82,0,5
52,83,0,-12
52,84,0,-21
52,85,0,-13
52,86,0,15
52,87,0,-6
52,88,0,22
52,89,0,5
52,90,0,-17
52,91,0,4
52,92,0,-8
52,93,0,7
52,94,0,13
52,95,0,-33
52,96,0,15
52,97,0,-7
52,98,0,13
52,99,0,-9
52,100,0,-14
52,101,0,-7
52,102,0,13
52,103,0,17
52,104,0,5
52,105,0,2
52,106,0,-8
52,107,0,-7
52,108,0,-1
52,110,0,-20
52,111,0,-8
53,1,0,10
53,2,0,-50
53,3,0,-26
53,4,0,18
53,5,0,-12
53,6,0,-9
53,8,0,-11
53,10,0,8
53,11,0,3
53,12,0,-15
53,13,0,2
53,14,0,19
53,15,0,-23
53,16,0,-8
53,17,0,2
53,18,0,23
53,20,0,-14
53,21,0,4
53,22,0,-16
53,23,0,5
53,24,0,-11
53,25,0,20
53,26,0,-6
53,27,0,-10
53,28,0,14
53,29,0,-22
53,30,0,17
53,31,0,25
53,32,0,4
53,33,0,-2
53,34,0,-21
53,35,0,9
53,36,0,10
53,37,0,7
53,38,0,11
53,39,0,2
53,40,0,4
53,41,0,-35
53,42,0,7
53,43,0,13
53,44,0,-5
53,45,0,8
53,47,0,3
53,48,0,3
53,49,0,3
53,50,0,-6
53,51,0,-12
53,52,0,-3
53,53,0,179
53,54,0,-7
53,55,0,-11
53,56,0,36
53,57,0,-10
53,58,0,35
53,59,0,-12
53,60,0,-1
53,61,0,-29
53,62,0,-19
53,63,0,-14
53,64,0,12
53,65,0,-8
53,66,0,-23
53,67,0,-8
53,68,0,-1
53,69,0,-34
53,70,0,9
53,71,0,26
53,72,0,-8
53,73,0,7
53,74,0,6
53,75,0,13
53,76,0,-13
53,77,0,-3
53,78,0,-10
53,79,0,6
53,80,0,-5
53,81,0,-19
53,82,0,16
53,83,0,-2
53,84,0,-12
53,85,0,13
53,86,0,16
53,87,0,-18
53,88,0,-17
53,89,0,-8
53,90,0,-12
53,91,0,21
53,92,0,19
53,93,0,38
53,94,0,3
53,96,0,-6
53,97,0,14
53,98,0,-15
53,99,0,-4
53,100,0,-11
53,101,0,-28
53,102,0,35
53,103,0,3
53,104,0,-3
53,105,0,3
53,106,0,1
53,107,0,-31
53,108,0,7
53,109,0,8
53,110,0,-19
53,111,0,7
54,1,0,-3
54,2,0,19
54,3,0,15
54,4,0,9
54,5,0,9
54,6,0,23
54,8,0,5
54,9,0,-15
54,10,0,-28
54,11,0,8
54,12,0,-12
54,13,0,-8
54,14,0,21
54,15,0,-3
54,16,0,-19
54,17,0,4
54,18,0,17
54,19,0,16
54,20,0,26
54,21,0,8
54,22,0,-14
54,23,0,-5
54,24,0,8
54,25,0,-19
54,26,0,18
54,27,0,-12
54,28,0,21
54,29,0,-7
54,30,0,15
54,31,0,-5
54,32,0,35
54,33,0,-31
54,34,0,15
54,35,0,7
54,36,0,-12
54,37,0,10
54,38,0,4
54,39,0,12
54,40,0,19
54,41,0,1
54,43,0,21
54,44,0,-3
54,45,0,-5
54,46,0,-5
54,47,0,35
54,48,0,-21
54,49,0,-1
54,50,0,14
54,51,0,25
54,52,0,-7
54,53,0,-7
54,54,0,170
54,55,0,-18
54,56,0,12
54,57,0,31
54,58,0,28
54,59,0,-8
54,60,0,-8
54,61,0,11
54,62,0,20
54,63,0,21
54,64,0,-16
54,65,0,10
54,66,0,-26
54,67,0,-49
54,68,0,8
54,69,0,17
54,70,0,5
54,72,0,-16
54,73,0,-20
54,74,0,7
54,75,0,16
54,76,0,-8
54,77,0,5
54,78,0,16
54,79,0,2
54,80,0,7
54,81,0,-4
54,82,0,-14
54,83,0,-3
54,84,0,8
54,85,0,13
54,86,0,11
54,87,0,-12
54,88,0,-12
54,89,0,-7
54,90,0,26
54,91,0,11
54,92,0,-27
54,93,0,7
54,94,0,6
54,95,0,-10
54,97,0,18
54,98,0,-7
54,99,0,-20
54,100,0,32
54,101,0,-40
54,103,0,17
54,104,0,23
54,105,0,23
54,106,0,-28
54,108,0,4
54,109,0,3
54,110,0,-2
54,111,0,32
55,1,0,-8
55,2,0,3
55,3,0,13
55,4,0,-21
55,5,0,2
55,6,0,-4
55,7,0,-7
55,8,0,5
55,9,0,18
55,10,0,22
55,11,0,-15
55,12,0,3
55,13,0,5
55,14,0,-12
55,15,0,11
55,16,0,28
55,17,0,-2
55,18,0,-33
55,19,0,26
55,20,0,-15
55,21,0,-2
55,22,0,36
55,23,0,3
55,24,0,-8
55,25,0,16
55,26,0,-3
55,27,0,16
55,28,0,34
55,29,0,-14
55,30,0,-15
55,31,0,16
55,32,0,-9
55,33,0,-16
55,34,0,5
55,35,0,2
55,37,0,4
55,38,0,7
55,39,0,5
55,40,0,2
55,41,0,24
55,42,0,8
55,43,0,-6
55,44,0,8
55,45,0,21
55,46,0,6
55,47,0,-44
55,48,0,-37
55,49,0,16
55,50,0,16
55,51,0,-18
55,52,0,-7
55,53,0,-11
55,54,0,-18
55,55,0,162
55,56,0,-21
55,57,0,-9
55,58,0,31
55,59,0,24
55,60,0,11
55,61,0,26
55,62,0,-5
55,63,0,9
55,64,0,8
55,65,0,-19
55,66,0,-15
55,67,0,-4
55,68,0,-17
55,69,0,-2
55,70,0,-24
55,71,0,-28
55,72,0,46
55,73,0,-25
55,74,0,-13
55,75,0,-27
55,76,0,23
55,77,0,2
55,78,0,9
55,79,0,4
55,80,0,21
55,81,0,5
55,82,0,2
55,83,0,-12
55,84,0,-26
55,85,0,-29
55,86,0,-5
55,87,0,7
55,88,0,-13
55,89,0,-18
55,90,0,33
55,91,0,3
55,92,0,14
55,93,0,-10
55,94,0,5
55,95,0,-7
55,96,0,-11
55,97,0,-12
55,98,0,-56
55,99,0,-23
55,101,0,3
55,102,0,15
55,103,0,19
55,104,0,-18
55,105,0,-14
55,106,0,11
55,107,0,8
55,108,0,12
55,109,0,7
55,110,0,4
55,111,0,4
56,1,0,26
56,2,0,-21
56,3,0,40
56,4,0,-28
56,5,0,-17
56,6,0,9
56,7,0,-20
56,8,0,-4
56,10,0,19
56,11,0,7
56,12,0,-26
56,13,0,7
56,14,0,-4
56,15,0,-21
56,16,0,-37
56,17,0,-30
56,18,0,6
56,19,0,28
56,20,0,6
56,21,0,3
56,22,0,-9
56,23,0,41
56,24,0,-18
56,25,0,12
56,26,0,8
56,27,0,2
56,28,0,-1
56,29,0,-7
56,30,0,30
56,31,0,-1
56,32,0,5
56,33,0,10
56,34,0,8
56,35,0,17
56,36,0,8
56,37,0,9
56,38,0,3
56,39,0,-23
56,40,0,10
56,41,0,-3
56,42,0,-2
56,43,0,31
56,44,0,-21
56,45,0,-9
56,46,0,12
56,47,0,-9
56,48,0,7
56,49,0,4
56,50,0,-32
56,51,0,16
56,52,0,3
56,53,0,36
56,54,0,12
56,55,0,-21
56,56,0,185
56,57,0,-16
56,58,0,-39
56,59,0,7
56,60,0,2
56,61,0,9
56,62,0,17
56,63,0,35
56,64,0,33
56,65,0,-10
56,66,0,-11
56,67,0,7
56,68,0,-11
56,69,0,-45
56,70,0,10
56,71,0,19
56,72,0,-21
56,73,0,4
56,75,0,-16
56,76,0,46
56,77,0,21
56,78,0,-13
56,79,0,23
56,80,0,-33
56,81,0,-15
56,82,0,8
56,83,0,-20
56,84,0,9
56,85,0,-13
56,86,0,-10
56,87,0,16
56,88,0,12
56,89,0,-24
56,91,0,-15
56,92,0,-1
56,93,0,1
56,94,0,-10
56,95,0,-9
56,96,0,5
56,97,0,14
56,98,0,23
56,99,0,9
56,100,0,-1
56,101,0,-57
56,102,0,-4
56,103,0,3
56,104,0,21
56,105,0,9
56,106,0,14
56,107,0,4
56,108,0,2
56,109,0,-5
56,110,0,-12
56,111,0,3
57,1,0,-12
57,2,0,6
57,3,0,3
57,4,0,12
57,5,0,22
57,6,0,13
57,7,0,-10
57,8,0,4
57,9,0,-22
57,10,0,-1
57,11,0,-2
57,12,0,-5
57,13,0,-4
57,14,0,9
57,15,0,24
57,16,0,-23
57,17,0,20
57,18,0,-6
57,19,0,-6
57,20,0,6
57,21,0,21
57,23,0,-4
57,24,0,-8
57,25,0,12
57,26,0,17
57,27,0,-37
57,28,0,-23
57,29,0,-3
57,30,0,15
57,31,0,-12
57,32,0,-8
57,33,0,4
57,34,0,25
57,35,0,-2
57,36,0,1
57,37,0,8
57,38,0,9
57,39,0,-7
57,40,0,8
57,41,0,9
57,42,0,1
57,43,0,-8
57,44,0,2
57,45,0,-8
57,46,0,-27
57,47,0,6
57,48,0,-12
57,49,0,9
57,50,0,16
57,51,0,10
57,52,0,24
57,53,0,-10
57,54,0,31
57,55,0,-9
57,56,0,-16
57,57,0,193
57,58,0,-6
57,59,0,-10
57,60,0,-15
57,61,0,-24
57,62,0,28
57,63,0,13
57,64,0,-8
57,65,0,40
57,66,0,13
57,67,0,-16
57,68,0,-4
57,69,0,16
57,70,0,31
57,71,0,7
57,72,0,14
57,73,0,-8
57,74,0,-1
57,75,0,27
57,76,0,-18
57,77,0,-2
57,78,0,-24
57,79,0,20
57,80,0,-7
57,81,0,15
57,82,0,17
57,83,0,23
57,84,0,-22
57,85,0,-22
57,86,0,23
57,87,0,-9
57,88,0,-10
57,89,0,-13
57,90,0,-9
57,91,0,7
57,92,0,-13
57,93,0,19
57,94,0,-15
57,95,0,-24
57,96,0,-11
57,97,0,-2
57,98,0,14
57,99,0,-6
57,100,0,7
57,101,0,-16
57,102,0,-30
57,103,0,5
57,104,0,12
57,105,0,17
57,106,0,-18
57,107,0,36
57,108,0,6
57,109,0,16
57,110,0,6
57,111,0,10
58,1,0,-18
58,2,0,13
58,3,0,-16
58,4,0,17
58,5,0,15
58,6,0,18
58,7,0,7
58,8,0,-5
58,9,0,10
58,10,0,-19
58,11,0,-41
58,12,0,16
58,13,0,14
58,14,0,4
58,15,0,-2
58,16,0,15
58,17,0,29
58,18,0,-18
58,19,0,4
58,20,0,3
58,21,0,1
58,22,0,-7
58,23,0,-1
58,24,0,-5
58,25,0,-15
58,26,0,26
58,27,0,22
58,28,0,13
58,29,0,9
58,30,0,4
58,31,0,-14
58,32,0,6
58,33,0,18
58,34,0,-14
58,35,0,-33
58,36,0,-10
58,37,0,26
58,38,0,-2
58,39,0,21
58,40,0,-6
58,41,0,4
58,42,0,-23
58,43,0,2
58,44,0,1
58,45,0,13
58,46,0,22
58,47,0,5
58,48,0,-10
58,49,0,-7
58,50,0,8
58,52,0,-5
58,53,0,35
58,54,0,28
58,55,0,31
58,56,0,-39
58,57,0,-6
58,58,0,156
58,59,0,6
58,60,0,18
58,61,0,-6
58,62,0,-13
58,63,0,-34
58,64,0,14
58,65,0,17
58,66,0,-34
58,67,0,-19
58,68,0,2
58,69,0,27
58,70,0,-24
58,72,0,14
58,73,0,3
58,74,0,31
58,75,0,-3
58,76,0,-10
58,77,0,-10
58,78,0,-6
58,79,0,-11
58,80,0,22
58,81,0,-12
58,82,0,-11
58,83,0,-22
58,84,0,-3
58,85,0,3
58,86,0,48
58,87,0,5
58,88,0,-10
58,89,0,-20
58,90,0,16
58,91,0,35
58,92,0,-2
58,93,0,4
58,94,0,26
58,95,0,12
58,96,0,-25
58,97,0,-17
58,98,0,-29
58,99,0,-5
58,100,0,7
58,101,0,2
58,102,0,10
58,103,0,1
58,104,0,-6
58,105,0,-21
58,106,0,-13
58,107,0,5
58,108,0,24
58,109,0,1
58,110,0,1
58,111,0,18
59,1,0,14
59,2,0,23
59,3,0,2
59,4,0,-1
59,5,0,19
59,6,0,-34
59,7,0,-28
59,8,0,-7
59,9,0,-18
59,10,0,1
59,11,0,32
59,12,0,6
59,13,0,1
59,14,0,10
59,15,0,2
59,16,0,14
59,17,0,-10
59,18,0,-11
59,19,0,18
59,20,0,3
59,21,0,3
59,22,0,-4
59,23,0,7
59,24,0,3
59,25,0,-7
59,26,0,3
59,28,0,-9
59,29,0,-23
59,30,0,19
59,31,0,16
59,32,0,-5
59,33,0,-10
59,34,0,10
59,35,0,2
59,36,0,-3
59,37,0,-7
59,38,0,30
59,39,0,-13
59,40,0,-18
59,41,0,-22
59,42,0,26
59,43,0,4
59,44,0,-7
59,45,0,-7
59,46,0,13
59,47,0,-22
59,48,0,-3
59,49,0,10
59,50,0,-3
59,51,0,-4
59,52,0,-6
59,53,0,-12
59,54,0,-8
59,55,0,24
59,56,0,7
59,57,0,-10
59,58,0,6
59,59,0,169
59,60,0,9
59,61,0,1
59,62,0,-1
59,63,0,23
59,64,0,8
59,65,0,-27
59,66,0,17
59,67,0,-33
59,68,0,-5
59,69,0,-28
59,70,0,-21
59,71,0,-20
59,72,0,-9
59,73,0,-10
59,74,0,-12
59,75,0,11
59,76,0,30
59,77,0,48
59,78,0,18
59,79,0,-11
59,80,0,-13
59,81,0,1
59,82,0,-31
59,83,0,-1
59,84,0,-11
59,85,0,-4
59,86,0,-10
59,87,0,20
59,88,0,-13
59,89,0,24
59,90,0,7
59,91,0,-11
59,92,0,-4
59,94,0,1
59,95,0,4
59,96,0,-4
59,97,0,-16
59,98,0,11
59,99,0,-43
59,100,0,22
59,101,0,5
59,102,0,-2
59,103,0,14
59,104,0,-9
59,105,0,2
59,106,0,15
59,107,0,-1
59,108,0,17
59,109,0,7
59,110,0,14
59,111,0,-22
60,1,0,6
60,2,0,-19
60,3,0,2
60,4,0,4
60,5,0,4
60,6,0,2
60,7,0,-9
60,8,0,22
60,9,0,11
60,10,0,-2
60,11,0,-21
60,12,0,24
60,13,0,1
60,14,0,-3
60,15,0,-16
60,16,0,-3
60,17,0,3
60,18,0,-4
60,19,0,10
60,20,0,-3
60,21,0,1
60,22,0,-13
60,23,0,3
60,24,0,13
60,25,0,-7
60,26,0,14
60,27,0,9
60,28,0,-23
60,29,0,8
60,30,0,-2
60,31,0,-22
60,32,0,-13
60,33,0,-3
60,34,0,16
60,35,0,2
60,36,0,17
60,37,0,25
60,38,0,29
60,39,0,-15
60,40,0,-31
60,41,0,-3
60,42,0,32
60,43,0,1
60,44,0,42
60,45,0,23
60,46,0,24
60,47,0,-37
60,49,0,-7
60,50,0,6
60,51,0,-23
60,52,0,-10
60,53,0,-1
60,54,0,-8
60,55,0,11
60,56,0,2
60,57,0,-15
60,58,0,18
60,59,0,9
60,60,0,161
60,61,0,1
60,62,0,28
60,63,0,-19
60,64,0,14
60,65,0,12
60,66,0,-6
60,67,0,10
60,68,0,-19
60,69,0,-11
60,70,0,7
60,71,0,13
60,72,0,-3
60,73,0,-5
60,74,0,15
60,75,0,-4
60,76,0,5
60,77,0,-19
60,78,0,-12
60,79,0,-1
60,80,0,18
60,81,0,-11
60,82,0,15
60,83,0,-13
60,84,0,7
60,85,0,-9
60,86,0,-41
60,87,0,-13
60,88,0,-2
60,89,0,7
60,90,0,-20
60,91,0,-17
60,92,0,1
60,93,0,-2
60,94,0,6
60,95,0,-13
60,96,0,-2
60,97,0,-27
60,98,0,-1
60,99,0,17
60,100,0,-6
60,101,0,6
60,102,0,8
60,103,0,4
60,104,0,2
60,105,0,10
60,106,0,4
60,107,0,-18
60,108,0,-24
60,109,0,-10
60,110,0,20
60,111,0,22
61,1,0,9
61,2,0,-19
61,3,0,53
61,4,0,-43
61,5,0,-3
61,6,0,10
61,7,0,2
61,8,0,-1
61,9,0,-7
61,10,0,9
61,11,0,3
61,12,0,-18
61,13,0,-3
61,14,0,-10
61,15,0,4
61,17,0,-2
61,18,0,-21
61,19,0,4
61,20,0,10
61,21,0,15
61,22,0,5
61,23,0,19
61,24,0,11
61,25,0,-17
61,26,0,8
61,27,0,7
61,28,0,3
61,29,0,9
61,30,0,2
61,31,0,16
61,32,0,19
61,33,0,15
61,34,0,17
61,35,0,2
61,36,0,-11
61,37,0,-1
61,38,0,7
61,39,0,-8
61,40,0,21
61,41,0,14
61,42,0,14
61,43,0,-15
61,44,0,12
61,45,0,8
61,46,0,-5
61,47,0,-28
61,48,0,-36
61,49,0,4
61,50,0,13
61,51,0,26
61,52,0,-2
61,53,0,-29
61,54,0,11
61,55,0,26
61,56,0,9
61,57,0,-24
61,58,0,-6
61,59,0,1
61,60,0,1
61,61,0,155
61,62,0,-1
61,63,0,-16
61,64,0,-10
61,65,0,-10
61,66,0,-23
61,67,0,-3
61,68,0,19
61,69,0,-25
61,70,0,-15
61,71,0,-6
61,72,0,26
61,73,0,-24
61,74,0,-5
61,75,0,4
61,76,0,17
61,77,0,6
61,78,0,12
61,79,0,-21
61,80,0,9
61,81,0,-3
61,82,0,14
61,84,0,8
61,85,0,-6
61,86,0,3
