47,20,0,-7
47,20,1,17
47,21,0,17
47,21,1,-22
47,22,0,-14
47,22,1,26
47,23,0,-6
47,23,1,28
47,24,0,-2
47,24,1,-4
47,25,0,9
47,25,1,-2
47,26,0,-16
47,26,1,24
47,27,0,-11
47,27,1,9
47,28,0,-10
47,28,1,18
47,29,0,-1
47,29,1,-22
47,30,0,-6
47,30,1,17
47,31,0,-10
47,31,1,8
47,32,0,8
47,32,1,2
47,33,0,-10
47,33,1,20
47,34,0,2
47,34,1,-3
47,35,0,17
47,35,1,-21
47,36,0,-4
47,36,1,1
47,37,0,-8
47,37,1,30
47,38,0,-11
47,38,1,23
47,39,0,-4
47,39,1,4
47,40,0,16
47,40,1,-14
47,41,0,4
47,41,1,-7
47,42,0,25
47,42,1,-35
47,43,0,7
47,44,0,-2
47,44,1,24
47,45,0,-19
47,45,1,38
47,46,0,-12
47,46,1,5
47,47,0,106
47,47,1,25
47,48,0,-29
47,48,1,18
47,49,0,-7
47,49,1,20
47,50,1,10
47,51,0,-11
47,51,1,4
47,52,0,42
47,52,1,-38
47,53,0,13
47,53,1,-26
47,54,0,-4
47,54,1,-14
47,55,0,-4
47,55,1,-23
47,56,0,2
47,56,1,20
47,57,0,10
47,57,1,-15
47,58,0,27
47,58,1,-32
47,59,0,4
47,59,1,10
47,60,0,19
47,60,1,-27
47,61,0,12
47,61,1,1
47,62,0,-6
47,62,1,-2
47,63,0,-14
47,63,1,12
47,64,0,7
47,64,1,-7
47,65,0,15
47,65,1,8
47,66,0,31
47,66,1,-22
47,67,0,-23
47,67,1,8
47,68,0,13
47,68,1,-28
47,69,0,8
47,69,1,30
47,70,0,-12
47,70,1,14
47,71,0,-1
47,71,1,-16
47,72,0,1
47,72,1,-11
47,73,0,15
47,73,1,4
47,74,0,1
47,74,1,-11
47,75,0,-12
47,75,1,13
47,76,0,8
47,76,1,-24
47,77,0,15
47,77,1,-3
47,78,0,-1
47,78,1,-8
47,79,0,24
47,79,1,-7
47,80,0,-4
47,80,1,27
47,81,0,-9
47,81,1,-4
47,82,0,-8
47,82,1,11
47,83,1,-9
47,84,0,-6
47,84,1,4
47,85,0,5
47,85,1,-5
47,86,0,5
47,86,1,-3
47,87,0,2
47,87,1,-20
47,88,0,13
47,88,1,2
47,89,0,-11
47,89,1,6
47,90,0,6
47,90,1,-29
47,91,0,-23
47,91,1,9
47,92,0,-12
47,92,1,15
47,93,0,-4
47,93,1,-14
47,94,0,3
47,94,1,20
47,95,0,9
47,95,1,-14
47,96,0,-7
47,96,1,-6
47,97,0,11
47,97,1,-15
47,98,0,-12
47,98,1,25
47,99,0,3
47,99,1,-5
47,100,0,13
47,100,1,-3
48,1,0,2
48,3,0,2
48,4,0,2
48,5,0,2
48,6,0,-1
48,7,0,-2
48,8,0,1
48,9,0,-1
48,11,0,2
48,13,0,1
48,14,0,2
48,15,0,-2
48,16,0,9
48,16,1,-28
48,17,0,28
48,17,1,-49
48,18,0,-21
48,18,1,12
48,19,0,-15
48,19,1,6
48,20,0,-4
48,20,1,-7
48,21,0,8
48,21,1,-33
48,22,0,10
48,22,1,-20
48,23,0,-6
48,24,0,16
48,24,1,-33
48,25,0,-2
48,25,1,-14
48,26,0,2
48,26,1,-11
48,27,0,15
48,27,1,-12
48,28,0,-26
48,28,1,18
48,29,0,22
48,29,1,-10
48,30,0,4
48,30,1,-9
48,31,0,5
48,31,1,17
48,32,0,-4
48,32,1,2
48,33,1,-12
48,34,0,-2
48,34,1,-13
48,35,0,-4
48,35,1,15
48,36,0,17
48,36,1,7
48,37,0,7
48,37,1,-11
48,38,0,12
48,38,1,1
48,39,0,12
48,39,1,-24
48,40,0,17
48,40,1,-43
48,41,0,26
48,41,1,-43
48,42,0,-9
48,42,1,2
48,43,0,-3
48,43,1,-16
48,44,0,-27
48,44,1,11
48,45,0,15
48,45,1,-37
48,46,0,2
48,46,1,2
48,47,0,-29
48,47,1,18
48,48,0,107
48,48,1,5
48,49,0,6
48,49,1,-1
48,50,0,-19
48,50,1,3
48,51,0,1
48,51,1,-3
48,52,0,-8
48,52,1,9
48,53,0,-19
48,53,1,2
48,54,0,-6
48,54,1,19
48,55,0,18
48,55,1,-32
48,56,0,-21
48,56,1,3
48,57,0,1
48,57,1,-19
48,58,0,-3
48,58,1,10
48,59,0,-8
48,59,1,-22
48,60,0,-23
48,60,1,53
48,61,0,-13
48,61,1,5
48,62,0,-8
48,62,1,19
48,63,0,-2
48,63,1,26
48,64,0,-20
48,64,1,31
48,65,0,14
48,65,1,-6
48,66,0,-11
48,66,1,-4
48,67,0,17
48,67,1,-4
48,68,0,-17
48,68,1,4
48,69,0,-28
48,69,1,17
48,70,0,-17
48,70,1,30
48,71,0,12
48,71,1,-11
48,72,0,19
48,72,1,-14
48,73,0,10
48,73,1,-11
48,74,0,8
48,74,1,3
48,75,0,9
48,75,1,-11
48,76,0,18
48,76,1,-42
48,77,0,13
48,77,1,-11
48,78,0,8
48,78,1,-19
48,79,0,-15
48,79,1,17
48,80,0,1
48,80,1,16
48,81,0,32
48,81,1,-19
48,82,0,-6
48,82,1,-15
48,83,0,-3
48,83,1,-10
48,84,0,3
48,84,1,3
48,85,0,18
48,85,1,-41
48,86,0,4
48,86,1,-15
48,87,0,-1
48,88,0,7
48,88,1,10
48,89,0,9
48,89,1,-12
48,90,0,-1
48,90,1,-2
48,91,0,-15
48,91,1,21
48,92,0,21
48,92,1,-11
48,93,0,11
48,93,1,-4
48,94,0,6
48,94,1,3
48,95,0,18
48,95,1,-20
48,96,0,13
48,96,1,-19
48,97,0,-1
48,97,1,3
48,98,0,6
48,98,1,-16
48,99,0,-2
48,99,1,-20
48,100,0,-22
48,100,1,21
49,1,0,-2
49,2,0,2
49,4,0,-2
49,5,0,-1
49,6,0,2
49,7,0,-1
49,8,0,-2
49,9,0,1
49,10,0,-1
49,12,0,1
49,13,0,2
49,14,0,2
49,16,0,-5
49,16,1,-10
49,17,0,24
49,17,1,-26
49,18,0,-5
49,18,1,3
49,19,0,12
49,19,1,-3
49,20,1,-2
49,21,0,-6
49,21,1,-3
49,22,0,-21
49,22,1,30
49,23,0,4
49,23,1,26
49,24,0,-32
49,24,1,17
49,25,0,-24
49,25,1,47
49,26,0,10
49,26,1,-8
49,27,0,17
49,27,1,-10
49,28,0,-11
49,28,1,16
49,29,0,6
49,29,1,-16
49,30,0,-12
49,30,1,4
49,31,0,-17
49,31,1,18
49,32,0,-22
49,32,1,44
49,33,0,-7
49,33,1,29
49,34,0,15
49,34,1,-5
49,35,0,-1
49,35,1,17
49,36,0,9
49,36,1,-9
49,37,1,-19
49,38,0,-16
49,38,1,27
49,39,0,-2
49,39,1,-1
49,40,0,21
49,40,1,-42
49,41,0,2
49,42,0,1
49,42,1,4
49,43,0,-22
49,43,1,13
49,44,0,-6
49,44,1,4
49,45,0,9
49,45,1,-11
49,46,0,11
49,46,1,-10
49,47,0,-7
49,47,1,20
49,48,0,6
49,48,1,-1
49,49,0,119
49,49,1,3
49,50,0,-1
49,50,1,-12
49,51,0,5
49,51,1,-9
49,52,0,-25
49,52,1,21
49,53,0,4
49,53,1,9
49,54,0,9
49,54,1,4
49,55,0,-3
49,55,1,-9
49,56,0,7
49,56,1,1
49,57,0,-3
49,57,1,43
49,58,0,8
49,58,1,8
49,59,0,8
49,60,1,-22
49,61,0,-7
49,61,1,21
49,62,0,3
49,62,1,-1
49,63,0,23
49,63,1,-32
49,64,0,1
49,64,1,-25
49,65,0,2
49,65,1,3
49,66,0,7
49,66,1,12
49,67,0,-1
49,67,1,22
49,68,0,-6
49,69,0,9
49,69,1,8
49,70,0,14
49,70,1,7
49,71,0,-16
49,71,1,14
49,72,0,-8
49,72,1,10
49,73,0,-34
49,73,1,37
49,74,0,-5
49,74,1,22
49,75,0,-19
49,75,1,16
49,76,1,-4
49,77,0,-6
49,77,1,4
49,78,0,7
49,78,1,-15
49,79,0,-49
49,79,1,52
49,80,0,-7
49,80,1,13
49,81,0,-1
49,81,1,17
49,82,0,2
49,82,1,-1
49,83,0,-8
49,83,1,37
49,84,0,22
49,85,0,4
49,85,1,-7
49,86,0,-12
49,86,1,1
49,87,0,-17
49,87,1,4
49,88,0,-13
49,88,1,20
49,89,0,-3
49,89,1,24
49,90,0,9
49,90,1,2
49,91,0,21
49,91,1,-20
49,92,0,-2
49,92,1,4
49,93,0,-5
49,93,1,-11
49,94,0,-16
49,94,1,30
49,95,0,-13
49,95,1,-7
49,96,0,-12
49,96,1,11
49,97,0,-4
49,97,1,-1
49,98,0,2
49,98,1,-8
49,99,0,-17
49,99,1,23
49,100,0,-2
49,100,1,12
50,1,0,-2
50,2,0,2
50,3,0,-1
50,4,0,2
50,5,0,2
50,6,0,2
50,7,0,-1
50,8,0,2
50,9,0,1
50,10,0,-1
50,11,0,2
50,12,0,-1
50,13,0,-1
50,14,0,1
50,15,0,1
50,16,0,-4
50,16,1,-19
50,17,0,14
50,17,1,18
50,18,0,-3
50,18,1,-3
50,19,0,1
50,19,1,-8
50,20,0,-1
50,20,1,-12
50,21,0,15
50,21,1,-17
50,22,0,-11
50,22,1,15
50,23,0,14
50,23,1,-10
50,24,0,-6
50,24,1,5
50,25,0,4
50,25,1,-13
50,26,0,-7
50,26,1,28
50,27,0,-15
50,27,1,32
50,28,0,-4
50,28,1,2
50,29,0,13
50,29,1,-17
50,30,0,21
50,30,1,-28
50,31,0,8
50,31,1,-23
50,32,0,-6
50,32,1,9
50,33,0,-22
50,33,1,27
50,34,0,-3
50,34,1,14
50,35,0,7
50,35,1,-7
50,36,0,15
50,36,1,-6
50,37,0,-3
50,37,1,-16
50,38,0,-8
50,38,1,-2
50,39,0,-11
50,39,1,3
50,40,0,-9
50,40,1,9
50,41,0,2
50,41,1,-1
50,42,0,2
50,42,1,-6
50,43,0,14
50,43,1,-31
50,44,0,-5
50,44,1,14
50,45,0,5
50,45,1,-17
50,46,0,7
50,46,1,-9
50,47,1,10
50,48,0,-19
50,48,1,3
50,49,0,-1
50,49,1,-12
50,50,0,106
50,50,1,-5
50,51,0,3
50,51,1,2
50,52,0,7
50,52,1,20
50,53,0,9
50,53,1,-13
50,54,0,6
50,54,1,-7
50,55,0,-5
50,55,1,9
50,56,0,-9
50,56,1,9
50,57,0,-30
50,57,1,14
50,58,0,-9
50,58,1,-2
50,59,0,5
50,59,1,-17
50,60,0,-5
50,60,1,-5
50,61,0,-12
50,61,1,7
50,62,0,-10
50,62,1,28
50,63,0,12
50,63,1,-15
50,64,0,-7
50,64,1,2
50,65,0,-5
50,65,1,-15
50,66,0,11
50,66,1,-12
50,67,0,3
50,67,1,-2
50,68,0,2
50,68,1,-6
50,69,0,2
50,69,1,-3
50,70,0,8
50,70,1,2
50,71,0,-13
50,71,1,16
50,72,0,-3
50,73,0,-11
50,73,1,1
50,74,0,7
50,74,1,6
50,75,0,-4
50,75,1,13
50,76,0,15
50,76,1,-8
50,77,0,8
50,77,1,3
50,78,0,-19
50,78,1,23
50,79,0,16
50,79,1,-16
50,80,0,-25
50,80,1,37
50,81,0,-8
50,81,1,-3
50,82,0,-3
50,82,1,-7
50,83,0,-3
50,83,1,14
50,84,0,-19
50,84,1,25
50,85,0,9
50,85,1,-30
50,86,0,15
50,86,1,-11
50,87,0,-9
50,87,1,-14
50,88,0,-8
50,88,1,15
50,89,0,-12
50,90,0,-3
50,90,1,11
50,91,0,6
50,91,1,-11
50,92,0,-10
50,92,1,15
50,93,0,-4
50,93,1,13
50,94,0,-8
50,94,1,-10
50,95,0,14
50,95,1,-2
50,96,0,2
50,96,1,23
50,97,0,9
50,98,0,-4
50,98,1,4
50,99,0,1
50,99,1,-4
50,100,0,-4
50,100,1,-12
51,1,0,2
51,2,0,-1
51,3,0,1
51,4,0,1
51,5,0,-2
51,6,0,-1
51,7,0,1
51,8,0,2
51,9,0,-2
51,10,0,-1
51,12,0,1
51,13,0,-2
51,14,0,-2
51,15,0,-1
51,16,0,5
51,16,1,11
51,17,0,23
51,17,1,-45
51,18,0,-4
51,18,1,8
51,19,0,15
51,19,1,-41
51,20,0,24
51,20,1,-17
51,21,0,14
51,21,1,-9
51,22,1,-19
51,23,0,25
51,23,1,-19
51,24,0,15
51,24,1,-5
51,25,0,-19
51,25,1,2
51,26,0,-17
51,26,1,35
51,27,0,-4
51,27,1,-11
51,28,0,7
51,28,1,12
51,29,0,20
51,30,0,-1
51,30,1,3
51,31,0,13
51,31,1,-11
51,32,0,2
51,32,1,-3
51,33,0,-20
51,33,1,19
51,34,0,7
51,34,1,21
51,35,0,-24
51,35,1,36
51,36,0,12
51,36,1,-37
51,37,0,-19
51,37,1,-18
51,38,0,-12
51,38,1,36
51,39,0,6
51,40,0,-32
51,40,1,34
51,41,0,-7
51,41,1,17
51,42,0,-11
51,42,1,13
51,43,0,-19
51,43,1,3
51,44,0,13
51,44,1,-8
51,45,0,6
51,45,1,-16
51,46,0,26
51,46,1,-19
51,47,0,-11
51,47,1,4
51,48,0,1
51,48,1,-3
51,49,0,5
51,49,1,-9
51,50,0,3
51,50,1,2
51,51,0,149
51,51,1,-25
51,52,0,-5
51,52,1,-11
51,53,0,-5
51,53,1,-7
51,54,0,-27
51,54,1,39
51,55,0,-24
51,55,1,40
51,56,0,-3
51,56,1,-8
51,57,0,-29
51,57,1,26
51,58,0,4
51,58,1,1
51,59,0,-15
51,59,1,13
51,60,0,10
51,60,1,-18
51,61,0,-12
51,61,1,27
51,62,0,24
51,62,1,-35
51,63,0,6
51,63,1,-52
51,64,0,-7
51,64,1,-6
51,65,0,10
51,65,1,8
51,66,0,-47
51,66,1,37
51,67,0,-5
51,67,1,-1
51,68,0,2
51,68,1,-9
51,69,0,7
51,69,1,-5
51,70,0,6
51,70,1,-25
51,71,0,-1
51,71,1,13
51,72,0,7
51,72,1,-43
51,73,0,-13
51,73,1,4
51,74,0,28
51,74,1,-4
51,75,0,11
51,75,1,-3
51,76,0,4
51,76,1,-12
51,77,0,11
51,77,1,6
51,78,0,33
51,78,1,-47
51,79,0,-4
51,79,1,32
51,80,0,19
51,80,1,-15
51,81,0,-26
51,81,1,26
51,82,0,12
51,82,1,-4
51,83,0,19
51,83,1,-5
51,84,0,-9
51,84,1,9
51,85,0,-13
51,85,1,25
51,86,0,5
51,86,1,-20
51,87,0,-17
51,87,1,17
51,88,0,26
51,88,1,-42
51,89,0,-3
51,89,1,14
51,90,0,28
51,90,1,-3
51,91,0,6
51,91,1,-14
51,92,0,2
51,92,1,-5
51,93,0,-6
51,93,1,10
51,94,0,7
51,94,1,9
51,95,0,-9
51,95,1,14
51,96,0,-6
51,96,1,17
51,97,0,-11
51,97,1,20
51,98,0,-8
51,98,1,13
51,99,0,-5
51,99,1,-1
51,100,0,-6
51,100,1,-6
52,1,0,2
52,2,0,2
52,4,0,2
52,5,0,2
52,7,0,-2
52,8,0,1
52,9,0,2
52,10,0,-2
52,12,0,1
52,14,0,2
52,15,0,2
52,16,0,7
52,16,1,-14
52,17,0,7
52,17,1,1
52,18,0,17
52,18,1,-8
52,19,0,5
52,19,1,-4
52,20,0,14
52,20,1,-54
52,21,0,-14
52,21,1,25
52,22,0,-13
52,22,1,-4
52,23,0,-10
52,23,1,9
52,24,0,-9
52,24,1,-2
52,25,0,12
52,26,0,-10
52,26,1,10
52,27,0,-2
52,27,1,18
52,28,0,-17
52,28,1,-14
52,29,0,10
52,29,1,1
52,30,0,-8
52,30,1,-15
52,31,0,13
52,31,1,1
52,32,0,-11
52,32,1,-5
52,33,0,19
52,33,1,-24
52,34,0,-18
52,34,1,17
52,35,0,22
52,35,1,-26
52,36,0,-21
52,36,1,35
52,37,0,5
52,37,1,-8
52,38,0,10
52,38,1,-12
52,39,0,17
52,39,1,-29
52,40,0,4
52,40,1,-14
52,41,0,-6
52,41,1,6
52,42,0,13
52,42,1,-18
52,43,0,21
52,43,1,-21
52,44,0,-13
52,44,1,4
52,45,0,-7
52,45,1,-1
52,46,0,-11
52,46,1,1
52,47,0,42
52,47,1,-38
52,48,0,-8
52,48,1,9
52,49,0,-25
52,49,1,21
52,50,0,7
52,50,1,20
52,51,0,-5
52,51,1,-11
52,52,0,129
52,52,1,-9
52,53,0,-16
52,53,1,10
52,54,0,-1
52,54,1,-23
52,55,0,12
52,55,1,-24
52,56,0,13
52,56,1,-2
52,57,0,-9
52,57,1,5
52,58,0,40
52,58,1,-20
52,59,0,-4
52,59,1,-4
52,60,0,7
52,60,1,-15
52,61,0,11
52,61,1,-10
52,62,0,-10
52,62,1,2
52,63,0,-10
52,63,1,3
52,64,0,-10
52,64,1,6
52,65,0,30
52,65,1,-22
52,66,0,23
52,66,1,-15
52,67,0,11
52,67,1,-20
52,68,0,23
52,68,1,-33
52,69,0,26
52,69,1,-34
52,70,0,2
52,70,1,-1
52,71,0,5
52,71,1,1
52,72,0,5
52,72,1,2
52,73,0,15
52,73,1,-16
52,74,0,-10
52,74,1,11
52,75,0,-1
52,75,1,29
52,76,0,26
52,76,1,-39
52,77,0,1
52,77,1,-21
52,78,0,17
52,78,1,-16
52,79,0,18
52,79,1,-31
52,80,0,-15
52,80,1,37
52,81,0,-3
52,81,1,3
52,82,0,-16
52,82,1,-8
52,83,0,-5
52,83,1,22
52,84,0,-8
52,84,1,24
52,85,0,-8
52,85,1,1
52,86,0,2
52,86,1,-6
52,87,0,-1
52,87,1,-8
52,88,0,20
52,88,1,-5
52,89,0,5
52,89,1,-9
52,90,0,6
52,90,1,-13
52,91,0,-22
52,91,1,6
52,92,0,2
52,92,1,30
52,93,0,26
52,93,1,-33
52,94,0,26
52,94,1,-55
52,95,0,16
52,95,1,6
52,96,0,5
52,96,1,-13
52,97,0,-4
52,97,1,-13
52,98,0,-1
52,98,1,-10
52,99,0,18
52,99,1,-9
52,100,0,-33
52,100,1,42
53,2,0,1
53,3,0,-1
53,4,0,-1
53,5,0,-1
53,6,0,-2
53,8,0,2
53,9,0,-2
53,10,0,2
53,11,0,-2
53,12,0,1
53,13,0,-2
53,14,0,1
53,15,0,2
53,16,0,25
53,16,1,-15
53,17,0,20
53,17,1,-11
53,18,0,7
53,18,1,5
53,19,0,-22
53,19,1,5
53,20,0,-15
53,20,1,34
53,21,0,22
53,21,1,-22
53,22,0,-4
53,22,1,18
53,23,0,-9
53,23,1,5
53,24,0,6
53,24,1,-21
53,25,0,3
53,25,1,-6
53,26,0,-4
53,26,1,6
53,27,0,-15
53,27,1,9
53,28,0,-17
53,28,1,14
53,29,0,11
53,29,1,-37
53,30,0,-12
53,30,1,6
53,31,0,-26
53,31,1,33
53,32,0,2
53,32,1,-6
53,33,0,-19
53,33,1,16
53,34,0,8
53,34,1,2
53,35,0,3
53,36,0,10
53,36,1,-17
53,37,0,6
53,37,1,-3
53,38,0,-2
53,38,1,-8
53,39,0,-24
53,39,1,9
53,40,0,17
53,40,1,-15
53,41,0,-5
53,41,1,28
53,42,0,-3
53,42,1,-1
53,43,0,-13
53,43,1,18
53,44,0,29
53,44,1,-36
53,45,0,1
53,45,1,3
53,46,0,-11
53,46,1,14
53,47,0,13
53,47,1,-26
53,48,0,-19
53,48,1,2
53,49,0,4
53,49,1,9
53,50,0,9
53,50,1,-13
53,51,0,-5
53,51,1,-7
53,52,0,-16
53,52,1,10
53,53,0,128
53,53,1,2
53,54,0,-10
53,54,1,12
53,55,0,-2
53,55,1,9
53,56,0,-2
53,56,1,-5
53,57,0,9
53,57,1,3
53,58,0,-2
53,58,1,-5
53,59,0,34
53,59,1,-11
53,60,0,1
53,60,1,-12
53,61,0,1
53,61,1,-5
53,62,0,-22
53,62,1,33
53,63,0,1
53,63,1,7
53,64,1,-24
53,65,0,-13
53,65,1,-13
53,66,0,10
53,66,1,-30
53,67,0,19
53,67,1,-21
53,68,0,7
53,68,1,-4
53,69,0,-42
53,69,1,53
53,70,0,-13
53,70,1,11
53,71,0,4
53,71,1,13
53,72,0,-17
53,72,1,8
53,73,0,-14
53,73,1,16
53,74,0,-6
53,74,1,13
53,75,0,-2
53,75,1,-4
53,76,0,-1
53,76,1,11
53,77,0,-20
53,77,1,37
53,78,0,9
53,78,1,12
53,79,0,27
53,79,1,-42
53,80,0,-8
53,80,1,-5
53,81,1,12
53,82,0,-27
53,82,1,50
53,83,0,-3
53,83,1,-3
53,84,0,-4
53,84,1,5
53,85,0,23
53,85,1,-42
53,86,0,5
53,86,1,7
53,87,0,-9
53,87,1,23
53,88,0,-18
53,88,1,16
53,89,0,-30
53,89,1,23
53,90,0,8
53,90,1,-9
53,91,0,-11
53,91,1,6
53,92,0,-13
53,92,1,26
53,93,0,-11
53,93,1,18
53,94,0,-2
53,94,1,-6
53,95,0,10
53,95,1,-31
53,96,0,-9
53,96,1,5
53,97,0,22
53,97,1,-6
53,98,0,21
53,98,1,2
53,99,0,-22
53,99,1,21
53,100,0,9
53,100,1,7
54,1,0,-2
54,2,0,-1
54,3,0,-2
54,5,0,-2
54,6,0,-1
54,7,0,1
54,8,0,1
54,9,0,-1
54,10,0,-1
54,11,0,-1
54,12,0,-2
54,16,0,-22
54,16,1,23
54,17,0,-9
54,17,1,10
54,18,0,4
54,18,1,-4
54,19,0,8
54,19,1,2
54,20,0,-13
54,20,1,24
54,21,0,-23
54,21,1,10
54,22,0,-8
54,22,1,20
54,23,0,-28
54,23,1,46
54,24,0,-10
54,24,1,18
54,25,0,14
54,25,1,-37
54,26,0,-9
54,26,1,22
54,27,0,15
54,27,1,7
54,28,0,-9
54,28,1,19
54,29,0,-5
54,29,1,8
54,30,0,-5
54,30,1,12
54,31,0,5
54,31,1,16
54,32,0,1
54,32,1,16
54,33,0,-16
54,33,1,24
54,34,0,-2
54,34,1,-5
54,35,0,5
54,35,1,1
54,36,0,20
54,36,1,-29
54,37,0,11
54,37,1,-23
54,38,0,-2
54,38,1,-4
54,39,0,11
54,39,1,3
54,40,0,-6
54,40,1,12
54,41,0,9
54,41,1,17
54,42,0,12
54,42,1,-1
54,43,0,8
54,43,1,-12
54,44,0,-4
54,44,1,2
54,45,0,17
54,45,1,-40
54,46,0,22
54,46,1,-6
54,47,0,-4
54,47,1,-14
54,48,0,-6
54,48,1,19
54,49,0,9
54,49,1,4
54,50,0,6
54,50,1,-7
54,51,0,-27
54,51,1,39
54,52,0,-1
54,52,1,-23
54,53,0,-10
54,53,1,12
54,54,0,130
54,54,1,-8
54,55,0,-9
54,55,1,17
54,56,0,-3
54,56,1,-8
54,57,0,-5
54,57,1,27
54,58,0,-19
54,58,1,32
54,59,0,-31
54,59,1,34
54,60,0,-18
54,60,1,28
54,61,0,13
54,61,1,-24
54,62,0,-11
54,62,1,20
54,63,0,-3
54,63,1,29
54,64,0,14
54,64,1,-18
54,65,0,-1
54,65,1,-5
54,66,0,1
54,66,1,2
54,67,0,7
54,67,1,-6
54,68,0,-11
54,68,1,11
54,69,0,29
54,69,1,-20
54,70,0,4
54,70,1,-15
54,71,0,-13
54,71,1,-2
54,72,0,-4
54,72,1,13
54,73,0,-25
54,73,1,24
54,74,0,5
54,74,1,-11
54,75,0,-15
54,75,1,8
54,76,0,24
54,76,1,-21
54,77,0,-2
54,77,1,9
54,78,0,-28
54,78,1,7
54,79,0,4
54,79,1,-4
54,80,0,-1
54,80,1,-5
54,81,0,-15
54,81,1,19
54,82,0,3
54,82,1,4
54,83,0,8
54,83,1,1
54,84,0,5
54,84,1,23
54,85,0,-10
54,85,1,-11
54,86,0,-22
54,86,1,20
54,87,1,20
54,88,0,-5
54,88,1,-24
54,89,0,15
54,89,1,-5
54,90,0,-4
54,90,1,1
54,91,0,14
54,91,1,-18
54,92,0,18
54,92,1,-16
54,93,0,-3
54,93,1,19
54,94,0,-5
54,94,1,-7
54,95,0,-9
54,96,0,16
54,96,1,-13
54,97,0,-7
54,97,1,17
54,98,0,2
54,98,1,-3
54,99,0,-8
54,99,1,22
54,100,0,14
54,100,1,-41
55,1,0,-2
55,2,0,-1
55,3,0,1
55,5,0,1
55,7,0,-2
55,8,0,-2
55,9,0,1
55,10,0,2
55,11,0,-1
55,14,0,1
55,15,0,2
55,16,0,14
55,16,1,-44
55,17,0,19
55,17,1,-22
55,18,0,10
55,18,1,8
55,19,0,-9
55,19,1,7
55,20,0,7
55,21,0,-11
55,21,1,19
55,22,0,17
55,22,1,-24
55,23,0,-21
55,23,1,6
55,24,0,-4
55,24,1,3
55,25,0,-23
55,25,1,13
55,26,0,-3
55,26,1,-1
55,27,0,-9
55,27,1,2
55,28,0,-11
55,28,1,21
55,29,0,10
55,29,1,-4
55,30,0,14
55,30,1,-12
55,31,0,-7
55,31,1,14
55,32,0,-28
55,32,1,22
55,33,0,3
55,33,1,9
55,34,0,-19
55,34,1,36
55,35,0,-11
55,35,1,38
55,36,0,-17
55,37,0,9
55,37,1,-17
55,38,0,9
55,38,1,-25
55,39,0,-6
55,39,1,-4
55,40,0,14
55,40,1,-2
55,41,0,4
55,41,1,-9
55,42,0,-12
55,42,1,9
55,43,0,9
55,43,1,-11
55,44,0,-13
55,44,1,16
55,45,0,-17
55,45,1,20
55,46,0,-20
55,46,1,36
55,47,0,-4
55,47,1,-23
55,48,0,18
55,48,1,-32
55,49,0,-3
55,49,1,-9
55,50,0,-5
55,50,1,9
55,51,0,-24
55,51,1,40
55,52,0,12
55,52,1,-24
55,53,0,-2
55,53,1,9
55,54,0,-9
55,54,1,17
55,55,0,125
55,55,1,-1
55,56,0,-2
55,56,1,-17
55,57,0,7
55,57,1,4
55,58,0,-4
55,58,1,19
55,59,0,-3
55,59,1,7
55,60,0,13
55,60,1,-25
55,61,0,-4
55,61,1,6
55,62,0,-17
55,62,1,-23
55,63,0,13
55,63,1,-9
55,64,0,-15
55,64,1,17
55,65,0,6
55,65,1,-19
55,66,0,11
55,67,0,9
55,67,1,-2
55,68,0,-25
55,68,1,31
55,69,0,-2
55,69,1,4
55,70,0,-19
55,70,1,35
55,71,0,13
55,71,1,-2
55,72,0,12
55,72,1,-15
55,73,0,18
55,73,1,-10
55,74,0,20
55,74,1,-6
55,75,0,-7
55,75,1,1
55,76,0,3
55,76,1,16
55,77,0,-20
55,77,1,42
55,78,0,5
55,78,1,36
55,79,0,12
55,79,1,-5
55,80,0,2
55,80,1,-12
55,81,0,15
55,81,1,-22
55,82,0,-33
55,82,1,53
55,83,0,-21
55,83,1,6
55,84,0,3
55,84,1,-4
55,85,0,-13
55,85,1,2
55,86,0,6
55,86,1,4
55,87,0,36
55,87,1,-32
55,88,0,-7
55,88,1,-15
55,89,0,6
55,89,1,8
55,90,0,-22
55,90,1,14
55,91,0,-10
55,91,1,14
55,92,0,-1
55,92,1,-17
55,93,0,-2
55,93,1,19
55,94,0,13
55,94,1,-43
55,95,0,9
55,95,1,-16
55,96,0,-18
55,96,1,43
55,97,0,-6
55,97,1,10
55,98,0,2
55,98,1,-17
55,99,0,-4
55,99,1,11
55,100,0,-1
55,100,1,23
56,1,0,-2
56,3,0,1
56,5,0,1
56,6,0,-1
56,7,0,1
56,9,0,-1
56,10,0,1
56,12,0,-2
56,13,0,-2
56,14,0,1
56,15,0,1
56,16,0,6
56,16,1,1
56,17,0,-15
56,17,1,29
56,18,0,4
56,18,1,-12
56,19,0,13
56,19,1,-21
56,20,0,12
56,20,1,-4
56,21,0,-11
56,21,1,3
56,22,1,-20
56,23,0,-3
56,23,1,-9
56,24,0,-12
56,24,1,2
56,25,0,-12
56,25,1,18
56,26,0,30
56,26,1,-9
56,27,0,-10
56,27,1,9
56,28,0,1
56,28,1,-16
56,29,0,-15
56,29,1,4
56,30,0,-3
56,30,1,-4
56,31,0,2
56,31,1,-12
56,32,0,-2
56,32,1,-23
56,33,0,-1
56,33,1,-12
56,34,0,30
56,34,1,-29
56,35,0,-4
56,35,1,-11
56,36,0,-3
56,36,1,10
56,37,0,29
56,37,1,4
56,38,0,6
