107,17,0,2
107,18,0,2
107,19,0,-1
107,20,0,1
107,22,0,-1
107,23,0,2
107,24,0,-2
107,25,0,1
107,26,0,-1
107,27,0,1
107,28,0,2
107,29,0,-2
107,30,0,-1
107,31,0,-2
107,32,0,-1
107,33,0,-2
107,34,0,2
107,36,0,1
107,37,0,2
107,38,0,-2
107,39,0,2
107,41,0,1
107,42,0,2
107,43,0,-2
107,45,0,2
107,46,0,-1
107,47,0,1
107,48,0,1
107,49,0,2
107,50,0,-2
107,51,0,-1
107,52,0,1
107,53,0,-1
107,54,0,2
107,56,0,2
107,57,0,-2
107,58,0,1
107,59,0,-2
107,61,0,1
107,62,0,1
107,63,0,1
107,64,0,2
107,65,0,2
107,66,0,2
107,67,0,-2
107,68,0,1
107,69,0,1
107,70,0,-1
107,71,0,-1
107,72,0,1
107,73,0,1
107,75,0,-2
107,76,0,-2
107,77,0,-2
107,78,0,1
107,81,0,1
107,82,0,-1
107,84,0,2
107,85,0,-1
107,86,0,-1
107,87,0,-1
107,88,0,2
107,89,0,-2
107,90,1,-1
107,91,0,4
107,91,1,20
107,92,0,-2
107,92,1,-2
107,93,0,12
107,93,1,-21
107,94,0,8
107,95,0,-10
107,95,1,15
107,96,0,11
107,96,1,-7
107,97,0,8
107,97,1,-14
107,98,0,6
107,98,1,10
107,99,0,22
107,99,1,-30
107,100,0,-7
107,100,1,-2
107,101,0,9
107,101,1,-9
107,102,0,-4
107,102,1,-8
107,103,0,12
107,103,1,-5
107,104,0,1
107,104,1,15
107,105,0,-2
107,105,1,5
107,106,0,-17
107,106,1,28
107,107,0,62
107,107,1,-2
107,108,0,-6
107,108,1,-8
107,109,0,-4
107,109,1,-5
107,110,0,16
107,110,1,13
107,111,0,-15
107,111,1,12
107,112,0,-1
107,112,1,3
107,113,1,-8
107,114,0,27
107,114,1,-22
107,115,0,12
107,115,1,-14
107,116,0,-2
107,116,1,-11
107,117,0,8
107,117,1,-14
107,118,0,-21
107,118,1,18
107,119,0,-2
107,119,1,-9
107,120,0,6
107,120,1,-1
107,121,0,8
107,121,1,-19
107,122,0,-19
107,122,1,29
107,123,0,-4
107,123,1,21
107,124,1,-1
107,125,0,-1
107,125,1,-3
108,1,0,-1
108,2,0,2
108,4,0,2
108,7,0,1
108,9,0,-2
108,10,0,1
108,11,0,2
108,13,0,1
108,14,0,2
108,15,0,2
108,19,0,2
108,20,0,-2
108,21,0,2
108,22,0,1
108,23,0,-2
108,24,0,-2
108,28,0,2
108,29,0,1
108,30,0,-1
108,31,0,2
108,32,0,2
108,33,0,-1
108,34,0,-2
108,35,0,-2
108,37,0,-1
108,38,0,1
108,39,0,-1
108,40,0,1
108,43,0,2
108,44,0,1
108,45,0,1
108,46,0,2
108,47,0,1
108,48,0,2
108,49,0,-2
108,50,0,-1
108,51,0,1
108,52,0,-2
108,53,0,2
108,54,0,-2
108,57,0,1
108,59,0,-2
108,60,0,1
108,62,0,2
108,63,0,-1
108,64,0,2
108,65,0,-1
108,66,0,-1
108,67,0,2
108,68,0,-2
108,69,0,-1
108,70,0,-2
108,71,0,1
108,72,0,1
108,73,0,1
108,74,0,-1
108,75,0,2
108,76,0,1
108,79,0,1
108,81,0,1
108,82,0,1
108,85,0,1
108,86,0,-1
108,87,0,1
108,88,0,2
108,89,0,-1
108,90,0,-2
108,90,1,-13
108,91,0,-7
108,91,1,-1
108,92,0,2
108,92,1,-2
108,93,1,4
108,94,0,6
108,94,1,-17
108,95,0,11
108,95,1,-15
108,96,0,-4
108,96,1,-6
108,97,0,15
108,97,1,-17
108,98,0,1
108,98,1,-6
108,99,0,-3
108,99,1,23
108,100,0,-6
108,100,1,16
108,101,0,-7
108,101,1,21
108,102,0,10
108,102,1,-24
108,103,1,7
108,104,0,-2
108,104,1,-3
108,105,0,-2
108,105,1,5
108,106,0,15
108,106,1,-33
108,107,0,-6
108,107,1,-8
108,108,0,53
108,108,1,-7
108,109,0,-8
108,109,1,-4
108,110,0,-6
108,110,1,2
108,111,0,5
108,111,1,-2
108,112,0,-3
108,112,1,3
108,113,0,14
108,113,1,-3
108,114,0,-3
108,114,1,9
108,115,0,-10
108,115,1,18
108,116,0,-8
108,116,1,16
108,117,0,17
108,117,1,-14
108,118,0,10
108,118,1,-3
108,119,0,-5
108,119,1,12
108,120,0,4
108,120,1,-6
108,121,0,-5
108,121,1,6
108,122,0,-11
108,122,1,21
108,123,0,13
108,123,1,-16
108,124,0,-1
108,124,1,-1
108,125,0,-5
108,125,1,-5
109,1,0,1
109,3,0,2
109,4,0,-1
109,5,0,-2
109,6,0,2
109,7,0,-2
109,8,0,2
109,9,0,-1
109,10,0,-1
109,11,0,1
109,12,0,1
109,13,0,-1
109,14,0,-1
109,17,0,-2
109,18,0,-1
109,19,0,2
109,20,0,-1
109,21,0,1
109,22,0,1
109,23,0,-1
109,24,0,-2
109,25,0,1
109,26,0,2
109,27,0,-2
109,28,0,-1
109,29,0,-1
109,30,0,1
109,31,0,1
109,32,0,-2
109,33,0,1
109,34,0,-1
109,36,0,1
109,37,0,2
109,38,0,-2
109,39,0,-2
109,40,0,1
109,41,0,-2
109,42,0,1
109,43,0,2
109,45,0,-1
109,46,0,2
109,47,0,-1
109,48,0,-2
109,49,0,2
109,51,0,-1
109,52,0,-1
109,53,0,-2
109,55,0,2
109,56,0,1
109,57,0,2
109,58,0,-2
109,59,0,1
109,60,0,2
109,61,0,1
109,62,0,-1
109,63,0,-1
109,64,0,-1
109,66,0,2
109,68,0,2
109,69,0,2
109,70,0,1
109,71,0,-1
109,72,0,-2
109,73,0,1
109,74,0,1
109,76,0,-2
109,77,0,2
109,78,0,2
109,79,0,1
109,80,0,-2
109,81,0,2
109,82,0,1
109,83,0,-1
109,84,0,1
109,85,0,-1
109,87,0,1
109,88,0,1
109,90,0,-11
109,90,1,11
109,91,0,-5
109,91,1,5
109,92,0,4
109,92,1,4
109,93,0,-5
109,94,0,-10
109,94,1,-1
109,95,0,6
109,95,1,1
109,96,0,-8
109,96,1,-3
109,97,0,-1
109,97,1,9
109,98,0,-4
109,98,1,1
109,99,0,4
109,99,1,-14
109,100,0,-6
109,100,1,4
109,101,0,-6
109,101,1,-4
109,102,0,1
109,102,1,8
109,103,0,-9
109,103,1,12
109,104,0,7
109,104,1,-10
109,105,0,8
109,105,1,-17
109,106,0,15
109,107,0,-4
109,107,1,-5
109,108,0,-8
109,108,1,-4
109,109,0,48
109,109,1,-5
109,110,0,-6
109,111,0,-7
109,111,1,23
109,112,0,-1
109,112,1,2
109,113,0,17
109,113,1,-19
109,114,0,8
109,114,1,-14
109,115,0,3
109,115,1,-16
109,116,0,2
109,116,1,5
109,117,0,6
109,117,1,3
109,118,0,-6
109,118,1,9
109,119,0,10
109,119,1,-19
109,120,0,-14
109,120,1,19
109,121,0,13
109,121,1,-17
109,122,0,8
109,122,1,-12
109,123,0,-12
109,123,1,4
109,124,0,-3
109,124,1,2
109,125,0,7
109,125,1,-8
110,1,0,-2
110,2,0,2
110,3,0,-2
110,4,0,-1
110,5,0,2
110,6,0,1
110,7,0,-2
110,8,0,-1
110,9,0,2
110,10,0,2
110,11,0,-2
110,12,0,-1
110,13,0,-1
110,14,0,1
110,15,0,-1
110,17,0,2
110,18,0,2
110,19,0,1
110,20,0,-2
110,21,0,-1
110,23,0,-2
110,25,0,-2
110,26,0,-1
110,27,0,2
110,29,0,-1
110,30,0,-1
110,31,0,2
110,32,0,2
110,33,0,1
110,34,0,2
110,35,0,-2
110,36,0,-2
110,37,0,-2
110,38,0,1
110,39,0,-1
110,42,0,-2
110,43,0,-2
110,44,0,1
110,45,0,-2
110,46,0,2
110,47,0,2
110,48,0,-2
110,50,0,-2
110,51,0,1
110,52,0,2
110,53,0,-1
110,54,0,2
110,55,0,-2
110,57,0,-2
110,59,0,1
110,60,0,1
110,61,0,2
110,62,0,1
110,64,0,-1
110,65,0,-1
110,67,0,1
110,68,0,2
110,69,0,2
110,71,0,1
110,74,0,1
110,75,0,-1
110,76,0,2
110,77,0,2
110,78,0,-2
110,79,0,1
110,80,0,2
110,82,0,-2
110,83,0,-1
110,84,0,1
110,86,0,2
110,87,0,1
110,88,0,2
110,89,0,2
110,90,0,5
110,91,1,20
110,92,0,-11
110,92,1,2
110,93,0,19
110,93,1,-43
110,94,1,14
110,95,0,-16
110,95,1,23
110,96,0,8
110,96,1,3
110,97,0,7
110,97,1,-14
110,98,0,2
110,98,1,9
110,99,0,1
110,99,1,-5
110,100,0,-4
110,100,1,10
110,101,0,16
110,101,1,-13
110,102,0,-9
110,102,1,12
110,103,0,9
110,103,1,-6
110,104,0,7
110,104,1,6
110,105,0,-3
110,105,1,14
110,106,0,-5
110,106,1,26
110,107,0,16
110,107,1,13
110,108,0,-6
110,108,1,2
110,109,0,-6
110,110,0,51
110,110,1,7
110,111,0,17
110,111,1,-16
110,112,0,-4
110,112,1,14
110,113,0,-6
110,113,1,-11
110,114,0,8
110,115,0,1
110,115,1,1
110,116,0,-4
110,116,1,-18
110,117,0,-1
110,117,1,4
110,118,0,7
110,118,1,-19
110,119,0,-12
110,119,1,-1
110,120,0,-2
110,121,0,3
110,121,1,-5
110,122,0,3
110,122,1,14
110,123,1,21
110,124,0,-4
110,124,1,-12
110,125,0,11
110,125,1,-22
111,1,0,-2
111,2,0,-2
111,3,0,2
111,4,0,-1
111,5,0,-2
111,6,0,2
111,7,0,2
111,8,0,-2
111,9,0,1
111,10,0,1
111,13,0,-2
111,16,0,2
111,18,0,2
111,19,0,-2
111,20,0,1
111,21,0,2
111,22,0,-2
111,23,0,1
111,24,0,2
111,26,0,-1
111,27,0,-1
111,28,0,-2
111,29,0,1
111,30,0,2
111,32,0,1
111,33,0,1
111,34,0,-1
111,35,0,2
111,38,0,-1
111,39,0,-2
111,41,0,1
111,42,0,-2
111,43,0,-1
111,44,0,2
111,45,0,-1
111,46,0,-2
111,47,0,-2
111,48,0,1
111,49,0,-2
111,50,0,-1
111,51,0,2
111,52,0,-1
111,53,0,-2
111,54,0,1
111,57,0,-2
111,58,0,-1
111,59,0,-1
111,61,0,1
111,62,0,-1
111,63,0,1
111,64,0,2
111,65,0,2
111,66,0,2
111,67,0,2
111,69,0,1
111,70,0,-1
111,72,0,-1
111,73,0,-1
111,74,0,2
111,76,0,-2
111,77,0,-2
111,78,0,1
111,79,0,-2
111,80,0,-2
111,82,0,-1
111,83,0,-1
111,84,0,1
111,85,0,-2
111,87,0,2
111,88,0,-1
111,89,0,1
111,90,1,-4
111,91,0,-11
111,91,1,11
111,92,0,9
111,92,1,-11
111,93,0,8
111,93,1,-13
111,94,0,3
111,94,1,-15
111,95,0,1
111,95,1,-1
111,96,0,4
111,96,1,6
111,97,0,9
111,97,1,2
111,98,0,-7
111,98,1,4
111,99,0,6
111,99,1,-26
111,100,0,3
111,100,1,-3
111,101,1,-4
111,102,0,-4
111,102,1,11
111,103,0,5
111,103,1,10
111,104,0,3
111,104,1,-19
111,105,0,-14
111,105,1,14
111,106,0,4
111,106,1,-6
111,107,0,-15
111,107,1,12
111,108,0,5
111,108,1,-2
111,109,0,-7
111,109,1,23
111,110,0,17
111,110,1,-16
111,111,0,65
111,111,1,-15
111,112,1,7
111,113,0,-5
111,113,1,-11
111,114,0,-8
111,114,1,10
111,115,0,-8
111,115,1,19
111,116,0,6
111,116,1,-8
111,117,0,-4
111,117,1,3
111,118,0,9
111,118,1,-1
111,119,0,-33
111,119,1,27
111,120,0,-5
111,120,1,7
111,121,0,-3
111,121,1,-3
111,122,0,-2
111,122,1,-3
111,123,0,6
111,123,1,-19
111,124,0,-2
111,124,1,-1
111,125,0,3
111,125,1,-14
112,1,0,2
112,2,0,-1
112,3,0,-2
112,4,0,1
112,5,0,-1
112,8,0,-2
112,9,0,-2
112,10,0,1
112,11,0,-2
112,13,0,-1
112,14,0,2
112,15,0,-1
112,16,0,2
112,17,0,-2
112,18,0,2
112,19,0,-1
112,20,0,2
112,21,0,1
112,22,0,-1
112,23,0,2
112,24,0,-2
112,25,0,1
112,26,0,-2
112,27,0,-2
112,29,0,-2
112,30,0,-1
112,31,0,1
112,32,0,-2
112,34,0,1
112,35,0,-2
112,36,0,1
112,38,0,-2
112,39,0,-2
112,40,0,2
112,41,0,1
112,43,0,1
112,44,0,-2
112,45,0,-2
112,46,0,-1
112,47,0,2
112,48,0,-1
112,49,0,2
112,51,0,1
112,53,0,2
112,54,0,-2
112,55,0,-2
112,56,0,2
112,57,0,1
112,58,0,1
112,59,0,2
112,60,0,2
112,62,0,1
112,63,0,-1
112,64,0,2
112,65,0,-1
112,66,0,1
112,67,0,1
112,68,0,2
112,69,0,-1
112,71,0,1
112,72,0,1
112,73,0,-1
112,74,0,-1
112,76,0,-2
112,77,0,-1
112,79,0,2
112,80,0,-2
112,81,0,-2
112,82,0,2
112,83,0,1
112,84,0,-2
112,86,0,1
112,87,0,-1
112,88,0,-2
112,89,0,2
112,90,0,-1
112,90,1,3
112,91,0,-7
112,91,1,-10
112,92,0,-1
112,92,1,-2
112,93,0,-8
112,93,1,6
112,94,0,-16
112,94,1,25
112,95,0,-9
112,95,1,4
112,96,0,-4
112,96,1,5
112,97,0,2
112,97,1,-4
112,98,0,20
112,98,1,-28
112,99,0,-14
112,99,1,12
112,100,0,-12
112,100,1,12
112,101,0,-11
112,101,1,3
112,102,0,9
112,102,1,-7
112,103,0,-6
112,103,1,-10
112,104,0,6
112,104,1,4
112,105,0,17
112,105,1,-19
112,106,0,-12
112,106,1,23
112,107,0,-1
112,107,1,3
112,108,0,-3
112,108,1,3
112,109,0,-1
112,109,1,2
112,110,0,-4
112,110,1,14
112,111,1,7
112,112,0,44
112,112,1,11
112,113,0,5
112,113,1,-3
112,114,0,13
112,114,1,-15
112,115,0,20
112,115,1,-12
112,116,0,-2
112,116,1,-4
112,117,0,-10
112,117,1,15
112,118,1,-3
112,119,0,2
112,119,1,-20
112,120,0,10
112,120,1,-9
112,121,0,8
112,121,1,2
112,122,0,-2
112,122,1,10
112,123,0,-3
112,123,1,-1
112,124,0,-5
112,124,1,16
112,125,0,-6
112,125,1,6
113,1,0,2
113,2,0,1
113,4,0,1
113,6,0,1
113,7,0,-1
113,8,0,2
113,9,0,-2
113,10,0,2
113,11,0,-1
113,12,0,-1
113,13,0,-2
113,14,0,2
113,15,0,2
113,16,0,1
113,17,0,-2
113,18,0,-1
113,21,0,-1
113,25,0,-2
113,26,0,1
113,27,0,2
113,31,0,1
113,32,0,2
113,33,0,1
113,34,0,1
113,35,0,-2
113,37,0,2
113,38,0,-2
113,39,0,2
113,40,0,2
113,42,0,2
113,44,0,1
113,45,0,-1
113,46,0,-2
113,47,0,1
113,48,0,-1
113,49,0,-2
113,50,0,-2
113,54,0,-1
113,55,0,1
113,56,0,2
113,57,0,-1
113,60,0,-2
113,61,0,-2
113,63,0,-2
113,64,0,-1
113,65,0,-1
113,66,0,-1
113,67,0,-1
113,68,0,-2
113,69,0,-2
113,70,0,-2
113,71,0,-1
113,72,0,-2
113,74,0,2
113,75,0,-2
113,76,0,-1
113,77,0,1
113,78,0,2
113,79,0,-1
113,80,0,1
113,81,0,1
113,82,0,-2
113,83,0,1
113,84,0,-2
113,86,0,-1
113,87,0,-2
113,88,0,-1
113,89,0,2
113,90,0,2
113,91,0,-13
113,91,1,13
113,92,0,14
113,92,1,-13
113,93,0,-8
113,93,1,26
113,94,0,-12
113,94,1,11
113,95,0,6
113,95,1,3
113,96,0,-17
113,96,1,5
113,97,0,17
113,97,1,-30
113,98,0,8
113,98,1,-15
113,99,0,2
113,99,1,13
113,100,0,-4
113,100,1,-8
113,101,0,-18
113,101,1,28
113,102,0,-7
113,102,1,8
113,103,0,-19
113,103,1,5
113,104,0,12
113,104,1,-16
113,105,0,7
113,105,1,-12
113,106,0,-1
113,106,1,10
113,107,1,-8
113,108,0,14
113,108,1,-3
113,109,0,17
113,109,1,-19
113,110,0,-6
113,110,1,-11
113,111,0,-5
113,111,1,-11
113,112,0,5
113,112,1,-3
113,113,0,67
113,113,1,-1
113,114,0,16
113,114,1,-31
113,115,0,5
113,115,1,-13
113,116,1,11
113,117,1,-7
113,118,0,-6
113,118,1,5
113,119,0,-1
113,119,1,7
113,120,0,-5
113,120,1,14
113,121,0,6
113,121,1,-2
113,122,0,-7
113,122,1,9
113,123,0,-7
113,123,1,4
113,124,0,7
113,124,1,15
113,125,0,-9
113,125,1,9
114,1,0,1
114,3,0,1
114,5,0,-1
114,6,0,-2
114,8,0,1
114,9,0,1
114,10,0,2
114,11,0,2
114,12,0,1
114,13,0,-2
114,15,0,-1
114,16,0,-2
114,19,0,-1
114,20,0,-1
114,23,0,1
114,25,0,-1
114,26,0,-2
114,27,0,-1
114,28,0,1
114,29,0,2
114,30,0,-1
114,32,0,-1
114,35,0,1
114,36,0,-1
114,38,0,2
114,39,0,2
114,42,0,2
114,43,0,-1
114,44,0,-1
114,45,0,-1
114,46,0,2
114,47,0,2
114,48,0,-1
114,49,0,-1
114,50,0,1
114,51,0,1
114,52,0,-2
114,53,0,2
114,55,0,-1
114,56,0,1
114,58,0,2
114,59,0,2
114,60,0,2
114,61,0,1
114,62,0,2
114,64,0,-1
114,65,0,-2
114,66,0,1
114,67,0,-2
114,68,0,2
114,69,0,2
114,70,0,-2
114,72,0,-1
114,73,0,1
114,74,0,2
114,75,0,-1
114,76,0,-2
114,78,0,-2
114,79,0,1
114,80,0,-1
114,81,0,1
114,82,0,-1
114,83,0,-1
114,86,0,-1
114,87,0,1
114,89,0,-2
114,90,0,-13
114,90,1,10
114,91,0,1
114,91,1,-9
114,92,0,-3
114,92,1,-11
114,93,0,-11
114,93,1,15
114,94,0,-17
114,94,1,26
114,95,0,-11
114,95,1,-1
114,96,0,-8
114,96,1,15
114,97,0,6
114,98,0,1
114,99,0,1
114,99,1,-10
114,100,0,-10
114,100,1,13
114,101,0,-4
114,101,1,8
114,102,0,-6
114,102,1,5
114,103,0,4
114,103,1,-6
114,104,0,13
114,104,1,-20
114,105,0,-1
114,105,1,-9
114,106,0,-10
114,106,1,-3
114,107,0,27
114,107,1,-22
114,108,0,-3
114,108,1,9
114,109,0,8
114,109,1,-14
114,110,0,8
114,111,0,-8
114,111,1,10
114,112,0,13
114,112,1,-15
114,113,0,16
114,113,1,-31
114,114,0,36
114,114,1,26
114,115,0,18
114,115,1,-21
114,116,0,2
114,116,1,-8
114,117,1,1
114,118,0,-22
114,118,1,26
114,119,1,5
114,120,0,6
114,120,1,-15
114,121,0,18
114,121,1,-23
114,122,0,-5
114,122,1,27
114,123,0,-9
114,123,1,23
114,124,0,-6
114,124,1,-6
114,125,0,-3
114,125,1,3
115,1,0,1
115,2,0,2
115,3,0,1
115,4,0,2
115,5,0,1
115,6,0,-2
115,7,0,-1
115,8,0,-2
115,9,0,2
115,11,0,-1
115,12,0,1
115,13,0,1
115,14,0,-1
115,15,0,2
115,16,0,2
115,17,0,1
115,18,0,-2
115,19,0,2
115,20,0,2
115,21,0,-1
115,22,0,-2
115,23,0,1
115,24,0,-2
115,25,0,-1
115,26,0,-2
115,29,0,2
115,30,0,2
115,31,0,-2
115,32,0,-1
115,33,0,-2
115,34,0,1
115,35,0,-2
115,36,0,-1
115,38,0,-1
115,39,0,2
115,40,0,2
115,41,0,1
115,42,0,1
115,43,0,-2
115,45,0,2
115,46,0,-1
115,47,0,-1
115,48,0,1
115,49,0,2
115,50,0,-2
115,51,0,1
115,52,0,-2
115,53,0,-2
115,54,0,-1
115,55,0,1
115,56,0,1
115,58,0,2
115,59,0,2
115,60,0,1
115,61,0,-1
115,62,0,-1
115,63,0,2
115,64,0,2
115,66,0,1
115,67,0,-2
115,68,0,1
115,69,0,1
115,70,0,1
115,71,0,-1
115,72,0,-1
115,73,0,1
115,75,0,2
115,76,0,-1
115,77,0,2
115,78,0,-2
115,79,0,-1
115,80,0,2
115,81,0,1
115,83,0,1
115,85,0,-2
115,86,0,2
115,87,0,-2
115,88,0,1
115,89,0,1
115,90,0,6
115,90,1,-8
115,91,0,-1
115,92,1,-5
115,93,0,-7
115,93,1,15
115,94,0,-15
115,94,1,22
115,95,0,-3
115,95,1,-1
115,96,0,-6
115,96,1,30
115,97,0,11
115,97,1,-13
115,98,0,13
115,98,1,-17
115,99,0,2
115,99,1,-14
115,100,0,-22
115,100,1,18
115,101,0,-2
115,101,1,5
115,102,0,-1
115,102,1,-14
115,103,0,-11
115,103,1,21
115,104,0,-6
115,104,1,-2
115,105,0,9
115,105,1,10
115,106,0,-13
115,106,1,-2
115,107,0,12
115,107,1,-14
115,108,0,-10
115,108,1,18
115,109,0,3
115,109,1,-16
115,110,0,1
115,110,1,1
115,111,0,-8
115,111,1,19
115,112,0,20
115,112,1,-12
115,113,0,5
115,113,1,-13
115,114,0,18
115,114,1,-21
115,115,0,44
115,115,1,25
115,116,0,6
115,116,1,3
115,117,0,-16
115,117,1,16
115,118,0,-13
115,118,1,1
115,119,0,2
115,119,1,16
115,120,0,3
115,120,1,-13
115,121,0,12
115,121,1,-18
115,122,0,-3
115,122,1,8
115,123,0,9
115,123,1,-5
115,124,0,-8
115,124,1,7
115,125,0,-1
115,125,1,-3
116,1,0,2
116,2,0,1
116,3,0,1
116,4,0,-2
116,5,0,-1
116,6,0,-1
116,8,0,-2
116,9,0,1
116,12,0,-1
116,13,0,-1
116,14,0,-1
116,17,0,1
116,18,0,1
116,19,0,-1
116,20,0,1
116,21,0,-2
116,23,0,2
116,24,0,-1
116,25,0,-1
116,26,0,2
116,27,0,1
116,28,0,2
116,29,0,-2
116,30,0,-1
116,31,0,-2
116,32,0,2
116,33,0,1
116,35,0,-2
116,36,0,-1
116,37,0,-1
116,39,0,2
116,40,0,2
116,42,0,1
116,43,0,1
116,44,0,1
116,45,0,2
116,46,0,1
116,47,0,1
116,49,0,2
116,50,0,2
116,52,0,1
116,53,0,-2
116,54,0,-1
116,55,0,1
116,56,0,-2
116,57,0,1
116,58,0,1
116,61,0,2
116,62,0,1
116,63,0,1
116,64,0,-2
116,66,0,-2
116,67,0,-2
116,68,0,1
116,69,0,-1
116,70,0,-1
116,71,0,1
116,74,0,2
116,75,0,-2
116,76,0,-2
116,77,0,-1
116,78,0,2
116,79,0,-2
116,80,0,-1
116,81,0,-1
116,82,0,-2
116,83,0,-2
116,84,0,-1
116,85,0,2
116,86,0,-2
116,87,0,-1
116,88,0,-1
116,89,0,-2
116,90,0,-6
116,90,1,12
116,91,0,4
116,91,1,-3
116,92,0,8
116,92,1,-5
116,93,0,-2
116,93,1,2
116,94,0,-1
116,94,1,-1
116,95,0,6
116,95,1,6
116,96,0,5
116,96,1,-18
116,97,0,21
116,97,1,-15
116,98,1,-15
116,99,0,10
116,99,1,-17
116,100,0,-9
116,100,1,1
116,101,0,2
116,101,1,14
116,102,0,5
116,103,1,5
116,104,0,-3
116,104,1,-5
116,105,0,7
116,105,1,-23
116,106,1,-12
116,107,0,-2
116,107,1,-11
116,108,0,-8
116,108,1,16
116,109,0,2
116,109,1,5
116,110,0,-4
116,110,1,-18
116,111,0,6
116,111,1,-8
116,112,0,-2
116,112,1,-4
116,113,1,11
116,114,0,2
116,114,1,-8
116,115,0,6
116,115,1,3
116,116,0,48
116,116,1,21
116,117,1,8
116,118,0,-18
116,118,1,23
116,119,0,-12
116,119,1,22
116,120,0,-3
116,121,0,10
116,121,1,-8
116,122,0,-3
116,122,1,7
116,123,0,7
116,123,1,-13
116,124,0,2
116,124,1,19
116,125,0,-9
116,125,1,19
117,1,0,1
117,2,0,-2
117,3,0,1
117,4,0,1
117,5,0,2
117,6,0,1
117,8,0,2
117,10,0,2
117,11,0,-2
117,12,0,1
117,16,0,-2
117,17,0,1
117,18,0,1
117,19,0,2
117,20,0,-2
117,21,0,-2
117,22,0,2
117,23,0,-2
117,24,0,-2
117,25,0,-1
117,26,0,-1
117,27,0,1
117,28,0,2
117,29,0,1
117,30,0,-1
117,31,0,-2
117,32,0,1
117,33,0,2
117,34,0,1
117,35,0,-2
117,36,0,-2
117,37,0,-2
117,38,0,-1
117,39,0,2
117,40,0,1
117,42,0,2
117,43,0,-1
117,44,0,1
117,45,0,-1
117,47,0,-1
117,48,0,-2
117,49,0,1
117,50,0,-1
117,51,0,-2
117,52,0,-1
117,53,0,-2
117,54,0,-2
117,55,0,-1
117,56,0,1
117,57,0,1
117,58,0,-2
117,59,0,-2
117,60,0,-1
117,61,0,-1
117,65,0,-2
117,66,0,-2
117,68,0,2
117,69,0,-2
117,70,0,2
117,71,0,1
117,74,0,2
117,75,0,1
117,76,0,1
117,77,0,1
117,78,0,2
117,79,0,2
117,80,0,1
117,81,0,-1
117,82,0,-2
117,83,0,2
117,84,0,1
117,85,0,1
117,86,0,2
117,87,0,-1
117,88,0,-2
117,90,0,-26
117,90,1,18
117,91,0,-5
117,91,1,13
117,92,0,-8
117,92,1,18
117,93,0,4
117,93,1,-15
117,94,0,6
117,94,1,-10
117,95,0,3
117,95,1,-5
117,96,0,15
117,96,1,-24
117,97,0,-10
117,97,1,18
117,98,0,2
117,98,1,-2
117,99,0,-5
117,99,1,14
117,100,1,4
117,101,0,14
117,101,1,-15
117,102,0,-6
117,102,1,18
117,103,0,-8
117,103,1,15
117,104,0,7
117,104,1,-4
117,105,0,1
117,105,1,-1
117,106,0,12
117,106,1,13
117,107,0,8
117,107,1,-14
117,108,0,17
117,108,1,-14
117,109,0,6
117,109,1,3
117,110,0,-1
117,110,1,4
117,111,0,-4
117,111,1,3
117,112,0,-10
117,112,1,15
117,113,1,-7
117,114,1,1
117,115,0,-16
117,115,1,16
117,116,1,8
117,117,0,56
117,117,1,10
117,118,1,24
117,119,0,-3
117,119,1,-5
117,120,0,-2
117,120,1,12
117,121,0,-6
117,121,1,8
117,122,1,-8
117,123,0,6
117,123,1,-12
117,124,0,1
117,124,1,-13
117,125,0,4
117,125,1,-6
118,1,0,1
118,2,0,2
118,3,0,-2
118,4,0,-2
118,5,0,-2
118,6,0,1
118,7,0,-2
118,8,0,2
118,9,0,-1
118,11,0,-1
118,12,0,-2
118,13,0,-2
118,14,0,2
118,15,0,2
118,16,0,1
118,19,0,1
118,20,0,-2
118,21,0,-2
118,22,0,2
118,23,0,-1
118,24,0,1
118,25,0,1
118,26,0,1
118,28,0,-1
118,29,0,1
118,30,0,2
118,33,0,-2
118,34,0,-2
118,35,0,-2
118,36,0,-1
118,37,0,-2
118,38,0,1
118,39,0,1
118,40,0,1
118,41,0,1
118,43,0,1
118,45,0,2
118,46,0,2
118,49,0,1
118,51,0,-1
118,52,0,-1
118,53,0,2
118,54,0,-2
118,55,0,2
118,56,0,-1
118,57,0,1
118,58,0,2
118,59,0,-1
118,60,0,-1
118,62,0,1
118,63,0,-1
118,64,0,1
118,66,0,2
118,67,0,2
118,68,0,2
118,69,0,-2
118,70,0,2
118,72,0,2
118,73,0,-1
118,74,0,2
118,75,0,2
118,76,0,2
118,77,0,-2
118,79,0,1
118,80,0,2
118,81,0,-2
118,82,0,-2
118,83,0,2
118,84,0,1
118,85,0,-1
118,88,0,-1
118,89,0,-2
118,90,0,9
118,90,1,-16
118,91,0,-7
118,91,1,22
118,92,0,-1
118,92,1,12
118,93,0,-3
118,94,0,14
118,94,1,-23
118,95,0,5
118,95,1,-9
118,96,0,15
118,96,1,-27
118,97,0,-2
118,97,1,12
118,98,0,1
118,98,1,1
118,99,0,-15
118,99,1,21
118,100,0,12
118,100,1,-12
118,101,0,7
118,101,1,-13
118,102,0,4
118,102,1,-1
118,103,0,-14
118,103,1,21
118,104,0,-3
118,104,1,-7
118,105,0,-1
118,105,1,-8
118,106,0,10
118,106,1,-8
118,107,0,-21
118,107,1,18
118,108,0,10
118,108,1,-3
118,109,0,-6
118,109,1,9
118,110,0,7
118,110,1,-19
118,111,0,9
118,111,1,-1
